# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 1900 1200 0 960 0.36255 0.36255 0.36255 0.36255 0.416767 0.416767 0.416767 0.416767 0.739157 0.739157 0.747691 0.747691 0.898293 0.898293 0.909237 0.909237 0.391867 0.391867 0.391867 0.391867 0.454217 0.454217 0.454217 0.454217 0.806827 0.806827 0.816265 0.816265 0.987851 0.987851 1
 1900 1200 0 480 0.303541 0.303541 0.303541 0.303541 0.340957 0.340957 0.340957 0.340957 0.769686 0.769686 0.786538 0.786538 0.914435 0.914435 0.937205 0.937205 0.314475 0.314475 0.314475 0.314475 0.355402 0.355402 0.355402 0.355402 0.818437 0.818437 0.836293 0.836293 0.975925 0.975925 1
 1900 1200 0 0 0.26886 0.268961 0.26886 0.268961 0.301866 0.301966 0.301866 0.301966 0.76244 0.76264 0.781601 0.781802 0.917536 0.917737 0.942917 0.943118 0.278993 0.279093 0.278993 0.279093 0.315409 0.31551 0.315409 0.31551 0.805177 0.805377 0.825241 0.825441 0.972813 0.973014 0.999799
 1900 1200 480 960 0.439506 0.439707 0.439506 0.439707 0.514647 0.514848 0.514647 0.514848 0.733648 0.733848 0.738162 0.738363 0.891553 0.891854 0.898375 0.898676 0.475823 0.476023 0.475823 0.476023 0.565108 0.565309 0.565108 0.565309 0.804976 0.805177 0.809892 0.810092 0.992275 0.992576 0.999699
 1900 1200 480 480 0.377834 0.377834 0.377834 0.377834 0.426179 0.426179 0.426179 0.426179 0.775727 0.775727 0.787563 0.787563 0.924373 0.924373 0.93992 0.93992 0.394584 0.394584 0.394584 0.394584 0.447442 0.447442 0.447442 0.447442 0.820762 0.820762 0.8334 0.8334 0.98325 0.98325 1
 1900 1200 960 960 0.544322 0.544322 0.544322 0.544322 0.632362 0.632362 0.632362 0.632362 0.745829 0.745829 0.749849 0.749849 0.888945 0.888945 0.89407 0.89407 0.592864 0.593065 0.592864 0.593065 0.704724 0.704925 0.704724 0.704925 0.819397 0.819698 0.82392 0.824221 0.99407 0.994372 0.999698
 1900 1300 0 1040 0.387696 0.387796 0.387696 0.387796 0.450221 0.450321 0.450221 0.450321 0.728723 0.729125 0.734946 0.735347 0.888599 0.889 0.89713 0.897531 0.424328 0.424428 0.424328 0.424428 0.499498 0.499599 0.499498 0.499599 0.803392 0.803794 0.810418 0.810819 0.990064 0.990466 0.999599
 1900 1300 0 520 0.329887 0.329987 0.329887 0.329987 0.373657 0.373758 0.373657 0.373758 0.769501 0.769601 0.784761 0.784861 0.919185 0.919285 0.939062 0.939163 0.343138 0.343339 0.343138 0.343339 0.390724 0.390925 0.390724 0.390925 0.816484 0.816685 0.832948 0.833149 0.977813 0.978014 0.999799
 1900 1300 0 0 0.278134 0.278235 0.278134 0.278235 0.316048 0.316148 0.316048 0.316148 0.75667 0.756871 0.775527 0.775727 0.914343 0.914644 0.94002 0.940321 0.290873 0.290973 0.290873 0.290973 0.331996 0.332096 0.331996 0.332096 0.804714 0.804915 0.824473 0.824674 0.973019 0.97332 0.999699
 1900 1300 520 1040 0.459229 0.45943 0.459229 0.45943 0.538662 0.538863 0.538662 0.538863 0.720827 0.721028 0.724844 0.725045 0.884515 0.884716 0.889636 0.889837 0.505724 0.505925 0.505724 0.505925 0.60243 0.602631 0.60243 0.602631 0.798956 0.799156 0.803274 0.803475 0.994176 0.994477 0.999699
 1900 1300 520 520 0.388048 0.388148 0.388048 0.388148 0.438985 0.439086 0.438985 0.439086 0.778903 0.779003 0.78873 0.78883 0.9258 0.9259 0.938133 0.938233 0.405294 0.405395 0.405294 0.405395 0.462048 0.462148 0.462048 0.462148 0.826131 0.826231 0.83706 0.83716 0.986263 0.986363 0.9999
 1900 1300 1040 1040 0.556226 0.556427 0.556226 0.556427 0.653893 0.654094 0.653893 0.654094 0.72068 0.720982 0.723697 0.723999 0.870549 0.870851 0.87417 0.874472 0.623617 0.623919 0.623617 0.623919 0.745021 0.745423 0.745021 0.745423 0.811205 0.811607 0.814625 0.815027 0.995474 0.995977 0.999497
 1900 1400 0 1120 0.412284 0.412385 0.412284 0.412385 0.481835 0.481935 0.481835 0.481935 0.720193 0.720293 0.725311 0.725411 0.87766 0.87776 0.884986 0.885086 0.453332 0.453432 0.453332 0.453432 0.536331 0.536431 0.536331 0.536431 0.804597 0.804797 0.810919 0.81112 0.990967 0.991168 0.999799
 1900 1400 0 560 0.351313 0.351313 0.351313 0.351313 0.393924 0.393924 0.393924 0.393924 0.771807 0.771807 0.785743 0.785743 0.916683 0.916683 0.934831 0.934831 0.368257 0.368257 0.368257 0.368257 0.415079 0.415079 0.415079 0.415079 0.821335 0.821335 0.836174 0.836174 0.98075 0.98075 1
 1900 1400 0 0 0.299629 0.299629 0.299629 0.299629 0.334903 0.334903 0.334903 0.334903 0.772623 0.772723 0.786852 0.786953 0.918629 0.918729 0.937168 0.937268 0.313458 0.313458 0.313458 0.313458 0.351839 0.351839 0.351839 0.351839 0.821425 0.821525 0.836857 0.836958 0.979657 0.979757 0.9999
 1900 1400 560 1120 0.472786 0.472786 0.472786 0.472786 0.560956 0.561056 0.560956 0.561056 0.704559 0.70476 0.707672 0.707873 0.866539 0.866841 0.871058 0.87136 0.531432 0.531432 0.531432 0.531432 0.641093 0.641193 0.641093 0.641193 0.798152 0.798353 0.801767 0.801968 0.994577 0.994878 0.999699
 1900 1400 560 560 0.411859 0.411859 0.411859 0.411859 0.470252 0.470252 0.470252 0.470252 0.771646 0.771646 0.782081 0.782081 0.922243 0.922243 0.935186 0.935186 0.432327 0.432327 0.432327 0.432327 0.497141 0.497141 0.497141 0.497141 0.82121 0.82121 0.832146 0.832146 0.986355 0.986355 1
 1900 1400 1120 1120 0.56844 0.568842 0.56844 0.568842 0.67716 0.677562 0.67716 0.677562 0.700895 0.701398 0.703208 0.703711 0.851956 0.85256 0.855476 0.85608 0.651011 0.651514 0.651011 0.651514 0.79121 0.791713 0.79121 0.791713 0.803681 0.804385 0.806497 0.807201 0.995172 0.995977 0.999195
 1900 1500 0 1200 0.439663 0.439763 0.439663 0.439763 0.51299 0.513191 0.51299 0.513191 0.713612 0.713713 0.717524 0.717625 0.868894 0.869094 0.874411 0.874611 0.491825 0.492025 0.491825 0.492025 0.579396 0.579697 0.579396 0.579697 0.808306 0.808506 0.812418 0.812619 0.993981 0.994282 0.999699
 1900 1500 0 600 0.359867 0.359968 0.359867 0.359968 0.405641 0.405742 0.405641 0.405742 0.774543 0.774644 0.786489 0.786589 0.917988 0.918089 0.933146 0.933246 0.37623 0.37633 0.37623 0.37633 0.427826 0.427926 0.427826 0.427926 0.826641 0.826742 0.83939 0.83949 0.983939 0.984039 0.9999
 1900 1500 0 0 0.319767 0.319868 0.319767 0.319868 0.36267 0.362771 0.36267 0.362771 0.769747 0.769848 0.781175 0.781275 0.921612 0.921712 0.937751 0.937851 0.331395 0.331496 0.331395 0.331496 0.378508 0.378609 0.378508 0.378609 0.81686 0.816961 0.82929 0.829391 0.982558 0.982658 0.9999
 1900 1500 600 1200 0.506728 0.506829 0.506728 0.506829 0.597911 0.598212 0.597911 0.598212 0.69994 0.700141 0.703354 0.703555 0.854589 0.854991 0.85941 0.859811 0.577224 0.577325 0.577224 0.577325 0.690902 0.691203 0.690902 0.691203 0.803776 0.804077 0.807692 0.807994 0.994075 0.994577 0.999498
 1900 1500 600 600 0.430893 0.430893 0.430893 0.430893 0.485757 0.485757 0.485757 0.485757 0.778837 0.779037 0.787362 0.787563 0.921163 0.921364 0.932497 0.932698 0.453962 0.453962 0.453962 0.453962 0.517051 0.517051 0.517051 0.517051 0.829789 0.82999 0.838516 0.838716 0.988164 0.988365 0.999799
 1900 1500 1200 1200 0.572707 0.573411 0.572707 0.573411 0.68745 0.688254 0.68745 0.688254 0.68574 0.686444 0.68755 0.688254 0.837389 0.838395 0.840105 0.84111 0.675684 0.676388 0.675684 0.676388 0.823009 0.823813 0.823009 0.823813 0.806416 0.80722 0.808427 0.809232 0.995977 0.997084 0.998894
 1900 1600 0 1280 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1600 0 640 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1600 0 0 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1600 640 1280 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1600 640 640 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1600 1280 1280 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1700 0 1360 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1700 0 680 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1700 0 0 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1700 680 1360 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1700 680 680 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1700 1360 1360 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1800 0 1440 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1800 0 720 0.412337 0.412638 0.412337 0.412638 0.468606 0.468907 0.468606 0.468907 0.771615 0.772016 0.781143 0.781545 0.91675 0.917151 0.928987 0.929388 0.431996 0.432297 0.431996 0.432297 0.493982 0.494283 0.493982 0.494283 0.828084 0.828485 0.838616 0.839017 0.986259 0.98666 0.999599
 1900 1800 0 0 0.358477 0.358578 0.358477 0.358578 0.406689 0.40679 0.406689 0.40679 0.767778 0.767879 0.775814 0.775914 0.916935 0.917135 0.926878 0.927079 0.377461 0.377561 0.377461 0.377561 0.431499 0.431599 0.431499 0.431599 0.824227 0.824327 0.832965 0.833065 0.988851 0.989052 0.999799
 1900 1800 720 1440 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1800 720 720 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1800 1440 1440 0.474208 0.47461 0.474208 0.47461 0.557667 0.558069 0.557667 0.558069 0.699346 0.699749 0.70176 0.702162 0.850075 0.850478 0.853293 0.853695 0.539668 0.540171 0.539668 0.540171 0.642836 0.643338 0.642836 0.643338 0.809854 0.810458 0.812971 0.813575 0.995475 0.996078 0.999397
 1900 1900 0 1520 0.328288 0.502105 0.328288 0.502105 0.376604 0.574278 0.376604 0.574278 0.408079 0.619587 0.408781 0.62079 0.473236 0.717221 0.474338 0.718925 0.393745 0.605152 0.393745 0.605152 0.453087 0.698075 0.453087 0.698075 0.506215 0.772454 0.507518 0.774559 0.590217 0.903669 0.592121
 1900 1900 0 760 0.341586 0.492332 0.341586 0.492332 0.384384 0.555678 0.384384 0.555678 0.48712 0.697003 0.490027 0.700511 0.565601 0.808961 0.569309 0.813371 0.371154 0.53914 0.371154 0.53914 0.420768 0.612409 0.420768 0.612409 0.543149 0.78711 0.546657 0.79152 0.634259 0.918613 0.638669
 1900 1900 0 0 0.31265 0.457566 0.31265 0.457566 0.353983 0.517714 0.353983 0.517814 0.460769 0.668034 0.46227 0.670236 0.538531 0.783127 0.540633 0.786329 0.345977 0.509307 0.345977 0.509307 0.393915 0.580564 0.393915 0.580665 0.524019 0.763411 0.526521 0.766713 0.615292 0.901121 0.618395
 1900 1900 760 1520 0.334136 0.509828 0.334136 0.509828 0.380967 0.581829 0.380967 0.581829 0.391396 0.593763 0.392298 0.594866 0.456177 0.692439 0.45728 0.693843 0.413558 0.63919 0.413558 0.63919 0.479944 0.740975 0.479944 0.740975 0.493783 0.762836 0.494986 0.76434 0.586943 0.905836 0.588548
 1900 1900 760 760 0.33193 0.492985 0.33193 0.492985 0.371818 0.552616 0.371818 0.552616 0.479154 0.70004 0.481459 0.703548 0.552616 0.806775 0.555723 0.811485 0.366406 0.5454 0.366406 0.5454 0.412808 0.615755 0.412808 0.615755 0.538585 0.789437 0.541191 0.793746 0.624273 0.914813 0.627881
 1900 1900 1520 1520 0.308263 0.504513 0.308263 0.504513 0.370237 0.602487 0.370237 0.602487 0.321801 0.523967 0.322302 0.524469 0.388187 0.627858 0.388789 0.62846 0.4287 0.709286 0.4287 0.709286 0.527778 0.86803 0.527778 0.86803 0.445046 0.733153 0.445748 0.733855 0.550341 0.900521 0.551143
 1900 2000 0 1520 0.334069 0.501103 0.334069 0.501103 0.381592 0.571586 0.381592 0.571586 0.413776 0.617506 0.415179 0.61921 0.479848 0.713756 0.481352 0.715661 0.397433 0.604472 0.397433 0.604472 0.459094 0.697714 0.459094 0.697714 0.509826 0.774213 0.51163 0.776719 0.598456 0.906657 0.600662
 1900 2000 0 760 0.329724 0.478396 0.329724 0.478396 0.367118 0.534236 0.367118 0.534236 0.482607 0.693233 0.484712 0.696742 0.555589 0.798797 0.558997 0.804511 0.36 0.525915 0.36 0.525915 0.404411 0.593083 0.404411 0.593083 0.541353 0.783158 0.54406 0.787469 0.628371 0.911579 0.632481
 1900 2000 0 0 0.308254 0.447824 0.308254 0.447824 0.349375 0.511256 0.349375 0.511256 0.45983 0.661331 0.462031 0.664932 0.538869 0.778589 0.541771 0.783492 0.341271 0.50025 0.341271 0.50025 0.390795 0.576788 0.390795 0.576788 0.524262 0.762081 0.527064 0.766583 0.61961 0.905253 0.623312
 1900 2000 760 1520 0.327083 0.505866 0.327083 0.505866 0.375313 0.579866 0.375313 0.579866 0.384839 0.590795 0.38534 0.591597 0.451519 0.691868 0.452121 0.692871 0.408603 0.63722 0.408603 0.63722 0.475283 0.739998 0.475283 0.739998 0.48872 0.759952 0.489321 0.761155 0.582272 0.903941 0.583074
 1900 2000 760 760 0.333133 0.493438 0.333133 0.493438 0.369903 0.550746 0.369903 0.550746 0.479611 0.697926 0.481214 0.700731 0.549444 0.803026 0.551548 0.806633 0.365394 0.542631 0.365394 0.542631 0.41068 0.612464 0.41068 0.612464 0.535017 0.782887 0.537521 0.787296 0.619076 0.909328 0.622383
 1900 2000 1520 1520 0.308734 0.499749 0.308734 0.499749 0.371002 0.602126 0.371002 0.602126 0.323173 0.519001 0.323373 0.519202 0.390855 0.628096 0.391256 0.628497 0.433671 0.706909 0.433671 0.706909 0.530131 0.868645 0.530131 0.868645 0.452522 0.731976 0.452823 0.732277 0.5557 0.902437 0.556202
 2000 100 0 80 0.0443038 0.0443038 0.0443038 0.0443038 0.113924 0.113924 0.113924 0.113924 0.398734 0.398734 0.537975 0.537975 0.71519 0.71519 0.898734 0.898734 0.0506329 0.0506329 0.0506329 0.0506329 0.126582 0.126582 0.126582 0.126582 0.424051 0.424051 0.582278 0.582278 0.797468 0.797468 1
 2000 100 0 40 0.0334337 0.0339357 0.0334337 0.0339357 0.0804217 0.0815261 0.0804217 0.0815261 0.346687 0.3499 0.487952 0.49257 0.681928 0.688655 0.876606 0.885843 0.0363454 0.0368474 0.0363454 0.0368474 0.0895582 0.0909639 0.0895582 0.0909639 0.390863 0.39498 0.548193 0.554317 0.768775 0.77761 0.987349
 2000 100 0 0 0.0296185 0.0303213 0.0296185 0.0303213 0.0741968 0.0751004 0.0741968 0.0751004 0.35 0.352711 0.48745 0.491566 0.683735 0.68996 0.870281 0.878614 0.0327309 0.0336345 0.0327309 0.0336345 0.0840361 0.0854418 0.0840361 0.0854418 0.391767 0.395683 0.549096 0.555221 0.770181 0.77992 0.987048
 2000 100 40 80 0.0417503 0.041951 0.0417503 0.041951 0.105881 0.107086 0.105881 0.107086 0.396226 0.398735 0.458049 0.460859 0.782718 0.789643 0.869129 0.876656 0.0469691 0.0475713 0.0469691 0.0475713 0.11943 0.121236 0.11943 0.121236 0.448715 0.453031 0.521176 0.526094 0.887395 0.89713 0.989161
 2000 100 40 40 0.0126582 0.0126582 0.0126582 0.0126582 0.0632911 0.0632911 0.0632911 0.0632911 0.455696 0.455696 0.518987 0.518987 0.797468 0.797468 0.873418 0.873418 0.0126582 0.0126582 0.0126582 0.0126582 0.0632911 0.0632911 0.0632911 0.0632911 0.481013 0.481013 0.556962 0.556962 0.898734 0.898734 1
 2000 100 80 80 0.0760135 0.0777027 0.0760135 0.0777027 0.152027 0.153716 0.152027 0.153716 0.452703 0.454392 0.488176 0.489865 0.820946 0.827703 0.869932 0.878378 0.0810811 0.0827703 0.0810811 0.0827703 0.158784 0.160473 0.158784 0.160473 0.521959 0.523649 0.560811 0.5625 0.9375 0.944257 0.991554
 2000 200 0 160 0.091954 0.091954 0.091954 0.091954 0.114943 0.114943 0.114943 0.114943 0.563218 0.563218 0.632184 0.632184 0.724138 0.724138 0.862069 0.862069 0.091954 0.091954 0.091954 0.091954 0.114943 0.114943 0.114943 0.114943 0.609195 0.62069 0.701149 0.712644 0.816092 0.827586 0.988506
 2000 200 0 80 0.0700682 0.0704691 0.0700682 0.0704691 0.106055 0.106656 0.106055 0.106656 0.493484 0.495289 0.601544 0.603649 0.734062 0.736468 0.878809 0.881516 0.0776864 0.0783881 0.0776864 0.0783881 0.120188 0.121191 0.120188 0.121191 0.555734 0.55824 0.679531 0.682438 0.831095 0.834403 0.996091
 2000 200 0 0 0.0607903 0.0607903 0.0607903 0.0607903 0.0851064 0.0851064 0.0851064 0.0851064 0.477204 0.477204 0.607903 0.607903 0.708207 0.708207 0.890578 0.890578 0.0668693 0.0668693 0.0668693 0.0668693 0.0911854 0.0911854 0.0911854 0.0911854 0.541033 0.541033 0.68693 0.68693 0.799392 0.799392 1
 2000 200 80 160 0.091954 0.091954 0.091954 0.091954 0.149425 0.149425 0.149425 0.149425 0.563218 0.563218 0.591954 0.591954 0.810345 0.810345 0.862069 0.862069 0.0977011 0.0977011 0.0977011 0.0977011 0.178161 0.178161 0.178161 0.178161 0.62069 0.62069 0.666667 0.666667 0.931034 0.931034 1
 2000 200 80 80 0.131054 0.131054 0.131054 0.131054 0.173789 0.173789 0.173789 0.173789 0.555556 0.555556 0.606838 0.606838 0.809117 0.811966 0.871795 0.874644 0.136752 0.136752 0.136752 0.136752 0.179487 0.179487 0.179487 0.179487 0.615385 0.615385 0.675214 0.678063 0.923077 0.925926 0.994302
 2000 200 160 160 0.137566 0.137566 0.137566 0.137566 0.21164 0.21164 0.21164 0.21164 0.624339 0.62963 0.645503 0.650794 0.851852 0.857143 0.873016 0.878307 0.142857 0.142857 0.142857 0.142857 0.222222 0.222222 0.222222 0.222222 0.687831 0.693122 0.714286 0.719577 0.968254 0.973545 0.994709
 2000 300 0 240 0.106787 0.106787 0.106787 0.106787 0.13877 0.13877 0.13877 0.13877 0.590796 0.590974 0.663291 0.663468 0.800462 0.800817 0.897655 0.898188 0.115672 0.115672 0.115672 0.115672 0.15263 0.15263 0.15263 0.15263 0.653696 0.654051 0.735608 0.735963 0.889837 0.89037 0.999289
 2000 300 0 120 0.0996388 0.10004 0.0996388 0.10004 0.131848 0.13225 0.131848 0.13225 0.571443 0.572848 0.654927 0.656332 0.77072 0.772527 0.882501 0.884307 0.108067 0.108669 0.108067 0.108669 0.145896 0.146598 0.145896 0.146598 0.641481 0.643187 0.736705 0.738812 0.869657 0.872165 0.99709
 2000 300 0 0 0.0980648 0.0982653 0.0980648 0.0982653 0.128948 0.129249 0.128948 0.129249 0.570841 0.571343 0.659681 0.660182 0.769578 0.770179 0.889 0.889702 0.106688 0.106989 0.106688 0.106989 0.141983 0.142384 0.141983 0.142384 0.638524 0.639326 0.738594 0.739396 0.864835 0.865838 0.998797
 2000 300 120 240 0.145378 0.145679 0.145378 0.145679 0.194806 0.195208 0.194806 0.195208 0.617405 0.618308 0.650291 0.651193 0.850311 0.851514 0.894024 0.895228 0.156707 0.157309 0.156707 0.157309 0.211951 0.212653 0.211951 0.212653 0.685984 0.687387 0.723882 0.725286 0.948366 0.95007 0.998195
 2000 300 120 120 0.136198 0.136198 0.136198 0.136198 0.180384 0.180384 0.180384 0.180384 0.604516 0.605244 0.639718 0.640689 0.833212 0.834426 0.882496 0.883952 0.151736 0.151736 0.151736 0.151736 0.201991 0.202234 0.201991 0.202234 0.681476 0.682447 0.722263 0.723477 0.941733 0.943433 0.998058
 2000 300 240 240 0.196905 0.197563 0.196905 0.197563 0.252223 0.252881 0.252223 0.252881 0.649325 0.651301 0.670069 0.672045 0.864669 0.866974 0.891011 0.893316 0.211064 0.211722 0.211064 0.211722 0.276589 0.277577 0.276589 0.277577 0.721436 0.723411 0.745143 0.747119 0.966414 0.969048 0.997366
 2000 400 0 320 0.140203 0.140303 0.140203 0.140303 0.169228 0.169328 0.169228 0.169328 0.661444 0.661846 0.710154 0.710555 0.840916 0.841418 0.905795 0.906297 0.148639 0.14894 0.148639 0.14894 0.182284 0.182585 0.182284 0.182585 0.726624 0.727227 0.780255 0.780858 0.927789 0.928493 0.999197
 2000 400 0 160 0.133367 0.133567 0.133367 0.133567 0.160863 0.161064 0.160863 0.161064 0.627797 0.628199 0.696237 0.696739 0.809333 0.809834 0.897441 0.898043 0.142398 0.142599 0.142398 0.142599 0.173608 0.173808 0.173608 0.173808 0.695936 0.696337 0.772504 0.773006 0.899649 0.900151 0.999398
 2000 400 0 0 0.129242 0.129242 0.129242 0.129242 0.157459 0.157459 0.157459 0.157459 0.627269 0.627664 0.689029 0.689424 0.811563 0.812155 0.89483 0.895422 0.138911 0.138911 0.138911 0.138911 0.170284 0.170284 0.170284 0.170284 0.694554 0.695146 0.765785 0.766377 0.903118 0.903907 0.999013
 2000 400 160 320 0.187971 0.188172 0.187971 0.188172 0.227834 0.228035 0.227834 0.228035 0.680289 0.680691 0.704388 0.70479 0.876192 0.876594 0.908625 0.909027 0.199719 0.19992 0.199719 0.19992 0.245406 0.245607 0.245406 0.245607 0.742846 0.743348 0.769053 0.769555 0.964454 0.964956 0.999398
 2000 400 160 160 0.166734 0.166834 0.166734 0.166834 0.206962 0.207163 0.206962 0.207163 0.661818 0.662319 0.689607 0.690108 0.855939 0.856641 0.892757 0.893459 0.180277 0.180578 0.180277 0.180578 0.225522 0.225923 0.225522 0.225923 0.736858 0.73756 0.768559 0.769262 0.956962 0.957865 0.999097
 2000 400 320 320 0.254215 0.254316 0.254215 0.254316 0.304195 0.304295 0.304195 0.304295 0.712264 0.712565 0.730931 0.731232 0.892011 0.892413 0.915496 0.915897 0.271477 0.271678 0.271477 0.271678 0.327981 0.328181 0.327981 0.328181 0.774488 0.775191 0.794761 0.795564 0.973605 0.974408 0.999097
 2000 500 0 400 0.166683 0.166683 0.166683 0.166683 0.198375 0.198375 0.198375 0.198375 0.695517 0.695517 0.72761 0.72761 0.880253 0.880453 0.92398 0.92418 0.173804 0.173804 0.173804 0.173804 0.208003 0.208003 0.208003 0.208003 0.747066 0.747066 0.783572 0.783572 0.950256 0.950456 0.999799
 2000 500 0 200 0.154348 0.154348 0.154348 0.154348 0.182128 0.182128 0.182128 0.182128 0.670143 0.670545 0.718183 0.718584 0.838933 0.839334 0.902216 0.902618 0.165179 0.165179 0.165179 0.165179 0.196269 0.196269 0.196269 0.196269 0.739745 0.740247 0.794103 0.794604 0.928192 0.928693 0.999298
 2000 500 0 0 0.146997 0.146997 0.146997 0.146997 0.173168 0.173168 0.173168 0.173168 0.661386 0.661486 0.721047 0.721147 0.826532 0.826732 0.904743 0.904943 0.157626 0.157626 0.157626 0.157626 0.187306 0.187306 0.187306 0.187306 0.729369 0.72947 0.795749 0.795849 0.913166 0.913366 0.999799
