# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 100 1400 0 40 0.0562056 0.143614 0.0564056 0.171817 0.0763076 0.184418 0.0767077 0.218322 0.157916 0.29563 0.273927 0.541754 0.223922 0.40114 0.374837 0.716072 0.0660066 0.170317 0.0663066 0.20192 0.0914091 0.222922 0.0919092 0.261226 0.194619 0.370837 0.340034 0.678968 0.279228 0.513451 0.468247
 100 1400 0 0 0.0548 0.1389 0.055 0.1663 0.0731 0.1762 0.0733 0.21 0.1641 0.2944 0.2835 0.5466 0.2296 0.3966 0.3868 0.7225 0.0649 0.1676 0.0651 0.1986 0.089 0.2178 0.0892 0.2559 0.2011 0.373 0.348 0.686 0.2882 0.5145 0.4812
 100 1400 40 80 0.0529 0.1555 0.0533 0.1805 0.0789 0.2079 0.0793 0.2374 0.1624 0.3268 0.2299 0.5017 0.248 0.4655 0.3388 0.6947 0.0616 0.1883 0.062 0.2162 0.0926 0.2555 0.093 0.2889 0.2005 0.4162 0.2842 0.6377 0.3082 0.6003 0.4223
 100 1400 40 40 0.068 0.1595 0.0685 0.189 0.0957 0.211 0.0965 0.2467 0.1687 0.3157 0.2483 0.5093 0.2572 0.4554 0.3658 0.7105 0.078 0.1897 0.0786 0.2228 0.1123 0.2575 0.1132 0.2977 0.2084 0.4012 0.309 0.6443 0.3199 0.5855 0.4579
 100 1400 80 80 0.0722 0.2067 0.0722 0.2297 0.1312 0.3269 0.1313 0.3562 0.1555 0.3462 0.18 0.4385 0.27 0.5567 0.3028 0.6783 0.0829 0.2492 0.0829 0.2756 0.1555 0.4026 0.1556 0.4367 0.1931 0.4486 0.2249 0.5692 0.3422 0.7298 0.3849
 100 1500 0 80 0.0463 0.1445 0.0468 0.1704 0.0632 0.1826 0.0637 0.2145 0.1458 0.2987 0.2411 0.532 0.2073 0.4026 0.3307 0.7001 0.0529 0.1708 0.0534 0.2007 0.0745 0.2206 0.075 0.2576 0.1786 0.3793 0.2981 0.6718 0.2575 0.5176 0.4132
 100 1500 0 40 0.0540054 0.147315 0.0543054 0.181118 0.0745075 0.185319 0.0748075 0.225323 0.148715 0.289829 0.268027 0.547955 0.213021 0.391239 0.368637 0.719172 0.0637064 0.176718 0.0640064 0.213721 0.0893089 0.228123 0.089609 0.272027 0.183918 0.366737 0.327433 0.684568 0.267227 0.50395 0.454645
 100 1500 0 0 0.054 0.1467 0.0544 0.1802 0.0747 0.1888 0.0753 0.2277 0.1568 0.2918 0.2767 0.5547 0.2247 0.3971 0.3815 0.7323 0.064 0.1748 0.0644 0.211 0.0892 0.2285 0.0898 0.2707 0.1962 0.3681 0.3417 0.6915 0.2841 0.5092 0.4754
 100 1500 40 80 0.0495 0.1609 0.0496 0.1879 0.0729 0.2097 0.073 0.2419 0.1551 0.321 0.2272 0.5058 0.2343 0.454 0.3307 0.6945 0.0564 0.1961 0.0565 0.2271 0.0867 0.2614 0.0868 0.2986 0.1914 0.4138 0.2795 0.6481 0.294 0.5917 0.4128
 100 1500 40 40 0.0641064 0.166017 0.0642064 0.20142 0.0886089 0.214621 0.0887089 0.256226 0.162716 0.314031 0.245425 0.524852 0.242324 0.441144 0.351135 0.713571 0.0717072 0.193719 0.0718072 0.231923 0.10131 0.256026 0.10141 0.30143 0.19932 0.39774 0.29983 0.655666 0.30303 0.568357 0.437244
 100 1500 80 80 0.0707071 0.210721 0.0709071 0.236724 0.123812 0.317632 0.124012 0.350335 0.153615 0.351335 0.177618 0.454045 0.262326 0.545855 0.294929 0.680268 0.079808 0.252325 0.080108 0.283228 0.148715 0.39604 0.149015 0.435144 0.188519 0.450345 0.219022 0.582458 0.333833 0.717372 0.375338
 100 1600 0 80 0.0473047 0.144714 0.0475048 0.175418 0.0647065 0.182518 0.0650065 0.219322 0.142114 0.294629 0.239124 0.531553 0.19942 0.39604 0.325133 0.69777 0.0546055 0.172717 0.0548055 0.206421 0.0767077 0.223422 0.0770077 0.264826 0.175318 0.373637 0.293029 0.670467 0.252825 0.513151 0.406841
 100 1600 0 40 0.0618 0.1562 0.0622 0.1947 0.081 0.1955 0.0815 0.2403 0.1575 0.293 0.2734 0.5562 0.2167 0.3886 0.3657 0.7222 0.0691 0.1824 0.0695 0.2249 0.0937 0.2343 0.0942 0.2838 0.1879 0.3621 0.3275 0.6813 0.267 0.4931 0.4485
 100 1600 0 0 0.058 0.1532 0.0589 0.1914 0.0759 0.1905 0.0769 0.2353 0.1595 0.2947 0.2856 0.5721 0.2175 0.3891 0.3775 0.7368 0.066 0.1797 0.0669 0.2222 0.0878 0.2281 0.0888 0.278 0.1914 0.3686 0.3455 0.7042 0.2666 0.4945 0.4616
 100 1600 40 80 0.0529053 0.166917 0.0531053 0.19862 0.0733073 0.213521 0.0735074 0.250625 0.146515 0.314231 0.211321 0.508451 0.218322 0.439944 0.307331 0.693169 0.060106 0.19892 0.060306 0.235624 0.0860086 0.262326 0.0862086 0.305731 0.177318 0.39754 0.257726 0.642764 0.271727 0.569757 0.384538
 100 1600 40 40 0.0613123 0.166833 0.0618124 0.205141 0.0820164 0.209942 0.0826165 0.253951 0.153631 0.305661 0.235647 0.526605 0.228646 0.427185 0.339368 0.714143 0.0685137 0.196339 0.0690138 0.239348 0.0955191 0.253851 0.0961192 0.303661 0.184137 0.383477 0.284957 0.655731 0.282857 0.54901 0.419684
 100 1600 80 80 0.0694139 0.223045 0.0696139 0.254051 0.119424 0.330366 0.119724 0.368174 0.15113 0.354071 0.176535 0.460292 0.25105 0.541908 0.285357 0.680936 0.0782156 0.270054 0.0784157 0.305361 0.140728 0.409182 0.141028 0.452991 0.186637 0.457291 0.217644 0.590318 0.315363 0.709342 0.358072
 100 1700 0 80 0.0463093 0.155131 0.0465093 0.187337 0.0620124 0.192438 0.0623125 0.230046 0.133227 0.290158 0.224345 0.532907 0.190338 0.389778 0.310962 0.697239 0.0521104 0.183537 0.0523105 0.219944 0.0711142 0.232146 0.0714143 0.274755 0.160932 0.362472 0.274155 0.669134 0.234747 0.4985 0.384677
 100 1700 0 40 0.0552055 0.160016 0.0554055 0.19772 0.0728073 0.19622 0.0730073 0.241924 0.142214 0.285929 0.256926 0.554655 0.19942 0.378938 0.347335 0.720172 0.0627063 0.188219 0.0630063 0.229323 0.0848085 0.234323 0.0851085 0.285029 0.173217 0.357336 0.313031 0.684568 0.247825 0.481948 0.429343
 100 1700 0 0 0.0528 0.1549 0.0532 0.1937 0.0713 0.1963 0.0717 0.2428 0.1449 0.2845 0.2637 0.5664 0.1989 0.3764 0.3511 0.7336 0.0609 0.1838 0.0614 0.2267 0.0839 0.2362 0.0844 0.2878 0.1758 0.3551 0.3197 0.6958 0.2482 0.4803 0.4321
 100 1700 40 80 0.0483 0.1666 0.0488 0.2027 0.0685 0.215 0.069 0.2576 0.1335 0.3044 0.1967 0.5049 0.2066 0.4344 0.2935 0.6925 0.0558 0.1986 0.0563 0.2389 0.0815 0.2633 0.082 0.3114 0.1657 0.3853 0.2457 0.6367 0.2596 0.5603 0.3694
 100 1700 40 40 0.0619 0.1733 0.0622 0.2141 0.0838 0.2192 0.0841 0.2669 0.1545 0.3084 0.239 0.531 0.226 0.4241 0.3374 0.7094 0.07 0.2041 0.0703 0.2486 0.0992 0.2679 0.0995 0.3201 0.1893 0.3899 0.2903 0.6571 0.2848 0.5519 0.4187
 100 1700 80 80 0.0655066 0.220422 0.0657066 0.252225 0.115112 0.330133 0.115412 0.371337 0.143714 0.351035 0.167917 0.455846 0.244924 0.543254 0.277628 0.682168 0.0750075 0.267027 0.0752075 0.30413 0.134013 0.406941 0.134313 0.454945 0.180318 0.451245 0.210421 0.584858 0.306031 0.705471 0.346735
 100 1800 0 80 0.0432 0.1536 0.0432 0.1886 0.0593 0.1931 0.0594 0.2355 0.1215 0.2785 0.2151 0.5287 0.1743 0.3742 0.2962 0.6944 0.05 0.1824 0.0501 0.2227 0.0701 0.2335 0.0703 0.2818 0.1517 0.3524 0.2662 0.664 0.2216 0.483 0.3706
 100 1800 0 40 0.055011 0.161932 0.055111 0.203741 0.0729146 0.20134 0.0730146 0.25105 0.140628 0.283057 0.254651 0.560012 0.192739 0.371174 0.341368 0.724045 0.059912 0.186437 0.060112 0.232647 0.0819164 0.237247 0.0821164 0.291958 0.167734 0.34897 0.305161 0.685837 0.236747 0.468994 0.415283
 100 1800 0 0 0.0549055 0.164216 0.0552055 0.20272 0.0731073 0.20342 0.0734073 0.248325 0.139614 0.285729 0.254925 0.571457 0.193019 0.374137 0.342534 0.733073 0.0624062 0.190719 0.0628063 0.233423 0.0859086 0.240524 0.0863086 0.290329 0.168317 0.349235 0.307831 0.69657 0.240324 0.470247 0.422442
 100 1800 40 80 0.0533213 0.178571 0.0533213 0.217387 0.0712285 0.22489 0.0713285 0.269708 0.139556 0.312825 0.201781 0.513705 0.212585 0.438375 0.297719 0.696178 0.0596238 0.212285 0.0596238 0.255702 0.0815326 0.271108 0.0816327 0.321329 0.167367 0.393057 0.246999 0.646759 0.258904 0.557723 0.367247
 100 1800 40 40 0.0623062 0.184018 0.0628063 0.227923 0.0816082 0.227423 0.0822082 0.279928 0.142814 0.305631 0.225523 0.542454 0.209521 0.414841 0.322032 0.716272 0.070107 0.212521 0.0706071 0.261326 0.0945095 0.269027 0.0951095 0.327433 0.171217 0.376138 0.273127 0.663066 0.258126 0.524652 0.39634
 100 1800 80 80 0.0603121 0.218144 0.0604121 0.254151 0.107121 0.326265 0.107321 0.370174 0.134027 0.342769 0.154731 0.452991 0.223045 0.521204 0.25195 0.664633 0.0679136 0.262152 0.0680136 0.305261 0.125225 0.405081 0.125425 0.458392 0.164533 0.436887 0.192639 0.579016 0.281156 0.682837 0.319664
 100 1900 0 80 0.0435 0.1607 0.0437 0.1955 0.0581 0.1984 0.0584 0.2401 0.1228 0.2839 0.2185 0.5434 0.1721 0.3744 0.2948 0.6988 0.0495 0.19 0.0498 0.2296 0.0677 0.24 0.0681 0.2875 0.1483 0.3543 0.2641 0.6738 0.2117 0.4762 0.3611
 100 1900 0 40 0.0578058 0.169317 0.0581058 0.214321 0.0736074 0.207121 0.0739074 0.259126 0.135714 0.284928 0.249325 0.569157 0.182718 0.368337 0.326833 0.722972 0.0634063 0.19572 0.0639064 0.245125 0.0833083 0.244024 0.0838084 0.30133 0.163916 0.351635 0.30053 0.692769 0.226323 0.463446 0.40044
 100 1900 0 0 0.0543054 0.176118 0.0548055 0.220122 0.0714071 0.213921 0.0719072 0.265627 0.133713 0.288329 0.252025 0.578358 0.185819 0.375738 0.338034 0.740574 0.060006 0.20112 0.0605061 0.249525 0.0815082 0.250225 0.0820082 0.307331 0.160216 0.350135 0.30343 0.69997 0.227223 0.466747 0.411541
 100 1900 40 80 0.0494049 0.177418 0.049605 0.217522 0.069907 0.225123 0.070107 0.270927 0.124812 0.30103 0.191919 0.519452 0.189619 0.419142 0.278628 0.69607 0.0557056 0.211421 0.0559056 0.257026 0.0810081 0.273427 0.0812081 0.326633 0.153315 0.376238 0.235024 0.646865 0.236624 0.534553 0.347235
 100 1900 40 40 0.0606061 0.184618 0.0612061 0.232123 0.0826083 0.231223 0.0833083 0.285429 0.141114 0.30373 0.227623 0.552955 0.205121 0.411341 0.319032 0.726573 0.0680068 0.210821 0.0686069 0.262226 0.0936094 0.268927 0.0943094 0.328433 0.169417 0.369237 0.273327 0.667067 0.250225 0.512351 0.387639
 100 1900 80 80 0.0632 0.2333 0.0637 0.2726 0.1072 0.3441 0.1078 0.3916 0.1377 0.3507 0.1615 0.4679 0.2259 0.5307 0.2573 0.6816 0.0703 0.2769 0.0708 0.3225 0.1238 0.4175 0.1244 0.4734 0.1652 0.4411 0.1958 0.5903 0.2783 0.6793 0.3197
 100 2000 0 80 0.0485049 0.168817 0.0486049 0.207221 0.0626063 0.205721 0.0627063 0.250425 0.125113 0.292229 0.215022 0.553855 0.170717 0.378638 0.286229 0.70497 0.0552055 0.19902 0.0554055 0.242824 0.0725073 0.246525 0.0727073 0.29783 0.151115 0.360036 0.260226 0.681268 0.210121 0.476248 0.351235
 100 2000 0 40 0.0551 0.1668 0.0556 0.2144 0.0693 0.2034 0.0699 0.2588 0.129 0.2783 0.2487 0.5741 0.1761 0.3626 0.3247 0.7292 0.0612 0.1935 0.0617 0.2462 0.0785 0.2403 0.0791 0.302 0.1541 0.3399 0.2965 0.6941 0.2143 0.4517 0.3924
 100 2000 0 0 0.0536 0.1659 0.054 0.2111 0.0692 0.2048 0.0697 0.2593 0.1279 0.2717 0.2482 0.5719 0.1766 0.3578 0.3316 0.7376 0.0598 0.1901 0.0602 0.2397 0.0792 0.2389 0.0797 0.2991 0.1548 0.3327 0.299 0.6951 0.2182 0.4471 0.4045
 100 2000 40 80 0.050205 0.177418 0.0505051 0.219222 0.0681068 0.219722 0.0684068 0.268427 0.128113 0.30113 0.19822 0.523752 0.187219 0.407441 0.281028 0.692369 0.0580058 0.211521 0.0583058 0.259726 0.0794079 0.267427 0.079708 0.323432 0.158516 0.378938 0.243424 0.653665 0.233923 0.522852 0.348735
 100 2000 40 40 0.0618062 0.191519 0.0623062 0.243524 0.0787079 0.236824 0.0793079 0.29563 0.142714 0.308031 0.227823 0.556256 0.20172 0.412741 0.313331 0.727473 0.0692069 0.219522 0.069807 0.276628 0.0917092 0.279328 0.0924092 0.344134 0.173317 0.377838 0.274927 0.674567 0.249425 0.516552 0.382338
 100 2000 80 80 0.0682068 0.244924 0.0682068 0.284428 0.116712 0.353435 0.116712 0.40164 0.126413 0.343434 0.151215 0.467347 0.214421 0.517052 0.247525 0.674967 0.0750075 0.291229 0.0750075 0.337234 0.132513 0.428043 0.132613 0.485149 0.152915 0.434543 0.183818 0.590459 0.265327 0.664166 0.306431
 200 100 0 80 0.0282 0.1234 0.0312 0.2201 0.0336 0.1414 0.0369 0.2565 0.0408 0.1398 0.1949 0.6961 0.0504 0.1632 0.2458 0.8617 0.0294 0.1349 0.0324 0.241 0.0354 0.1562 0.0388 0.2844 0.0429 0.1536 0.2066 0.7641 0.0536 0.181 0.2617
 200 100 0 40 0.0221 0.1136 0.0239 0.2315 0.0258 0.13 0.0278 0.2727 0.0324 0.127 0.1601 0.6944 0.0398 0.1479 0.2017 0.8555 0.0228 0.1232 0.0246 0.2517 0.0269 0.1414 0.0289 0.2982 0.0342 0.1386 0.1748 0.7665 0.0426 0.1621 0.221
 200 100 0 0 0.0188 0.1071 0.0202 0.2478 0.0207 0.1195 0.0223 0.2831 0.0271 0.1175 0.1336 0.7052 0.0312 0.1326 0.1683 0.8626 0.0198 0.1163 0.0212 0.266 0.0222 0.1314 0.0238 0.3067 0.0288 0.1284 0.1459 0.7736 0.0339 0.1469 0.1838
 200 100 40 80 0.0442 0.1805 0.0473 0.2883 0.0526 0.2111 0.0564 0.3424 0.0642 0.2056 0.1836 0.6998 0.0779 0.2427 0.2282 0.8605 0.0464 0.1956 0.0496 0.3145 0.0558 0.2313 0.0597 0.3769 0.0683 0.2234 0.1964 0.7694 0.0837 0.2668 0.2451
 200 100 40 40 0.0343034 0.157016 0.0360036 0.29923 0.039904 0.179218 0.0420042 0.344834 0.0494049 0.176518 0.147615 0.69767 0.059906 0.20482 0.188119 0.852785 0.0363036 0.169317 0.0380038 0.323032 0.0427043 0.19502 0.0448045 0.375238 0.0537054 0.191819 0.160416 0.770577 0.0653065 0.224522 0.20442
 200 100 80 80 0.0825 0.2744 0.0853 0.3666 0.0983 0.3188 0.1014 0.4283 0.1115 0.3101 0.2218 0.7106 0.1355 0.3647 0.276 0.8594 0.0875 0.3009 0.0905 0.4033 0.1053 0.3523 0.1086 0.4756 0.1195 0.3409 0.238 0.7855 0.1476 0.4055 0.2984
 200 200 0 160 0.0902 0.392 0.0906 0.431 0.102 0.4438 0.1027 0.4915 0.1207 0.446 0.1658 0.6169 0.1387 0.5088 0.1961 0.7243 0.0971 0.452 0.0978 0.4974 0.1108 0.5181 0.1118 0.5735 0.1325 0.518 0.1837 0.7315 0.1533 0.5975 0.2179
 200 200 0 80 0.118 0.4003 0.1188 0.4414 0.1326 0.4498 0.1336 0.4994 0.1611 0.4597 0.2444 0.6846 0.1829 0.519 0.2879 0.7999 0.123 0.4331 0.1238 0.4784 0.1392 0.4916 0.1402 0.5467 0.172 0.5029 0.2623 0.7592 0.1961 0.5726 0.31
 200 200 0 0 0.1168 0.3737 0.1175 0.413 0.1322 0.425 0.133 0.4729 0.1634 0.4382 0.2535 0.6766 0.1872 0.501 0.3037 0.8032 0.1224 0.4072 0.1231 0.4521 0.1389 0.4654 0.1397 0.5204 0.1735 0.479 0.2735 0.7565 0.1993 0.5508 0.3278
 200 200 80 160 0.0890089 0.40384 0.089509 0.449945 0.10131 0.454645 0.10201 0.510251 0.118612 0.453545 0.158616 0.625463 0.137614 0.514251 0.189119 0.730073 0.0968097 0.467247 0.0973097 0.519852 0.111111 0.532853 0.111811 0.59726 0.130413 0.527653 0.176018 0.734373 0.153315 0.607261 0.211821
 200 200 80 80 0.124312 0.39734 0.125613 0.443844 0.136514 0.444444 0.138114 0.49895 0.164916 0.452245 0.247225 0.687769 0.185219 0.510551 0.287329 0.80018 0.130113 0.429843 0.131413 0.482848 0.143714 0.486049 0.145315 0.549055 0.176318 0.494349 0.266127 0.763176 0.19942 0.564156 0.311231
 200 200 160 160 0.0854085 0.428043 0.0862086 0.485849 0.105211 0.506651 0.106111 0.578358 0.10001 0.452645 0.118212 0.584058 0.124512 0.539254 0.147615 0.70287 0.0941094 0.520552 0.0949095 0.586659 0.119412 0.629363 0.120312 0.711771 0.110811 0.549755 0.131313 0.70407 0.141114 0.668167 0.167017
 200 300 0 160 0.1323 0.4157 0.1327 0.439 0.1477 0.4712 0.1482 0.4985 0.1723 0.4839 0.2357 0.6544 0.1969 0.5552 0.2768 0.7672 0.1414 0.4644 0.1419 0.4919 0.1592 0.5345 0.1598 0.5671 0.1888 0.5481 0.2627 0.7596 0.2177 0.6374 0.3103
 200 300 0 80 0.1874 0.4037 0.1883 0.4229 0.2088 0.4566 0.2097 0.4798 0.2582 0.4947 0.3752 0.7092 0.2909 0.5631 0.4381 0.8346 0.1971 0.4355 0.1981 0.4571 0.2211 0.4963 0.2221 0.5225 0.275 0.5395 0.405 0.7844 0.3121 0.6184 0.4741
 200 300 0 0 0.1835 0.3879 0.184 0.4044 0.2079 0.4398 0.2085 0.4603 0.2562 0.4812 0.388 0.7119 0.2952 0.5513 0.4616 0.8424 0.1916 0.4196 0.1921 0.4376 0.2172 0.4781 0.2179 0.5011 0.2704 0.5243 0.4158 0.7866 0.3115 0.6029 0.4943
 200 300 80 160 0.1372 0.4393 0.1379 0.4656 0.1539 0.499 0.1546 0.5306 0.1795 0.5066 0.2274 0.656 0.2046 0.5816 0.2658 0.7696 0.1508 0.5022 0.1515 0.532 0.1703 0.5772 0.171 0.6135 0.2007 0.5841 0.254 0.7617 0.2313 0.6795 0.2992
 200 300 80 80 0.1897 0.4163 0.1907 0.4373 0.2108 0.4678 0.2121 0.4928 0.2507 0.4946 0.3677 0.7203 0.283 0.5605 0.4293 0.841 0.1976 0.4493 0.1987 0.4729 0.221 0.5084 0.2224 0.5365 0.2646 0.5379 0.3904 0.7871 0.3005 0.6138 0.458
 200 300 160 160 0.133613 0.485149 0.134413 0.523652 0.164716 0.583658 0.165717 0.630763 0.152615 0.512651 0.171217 0.614761 0.189319 0.619862 0.213821 0.750175 0.148215 0.572457 0.149015 0.615462 0.186119 0.70137 0.187119 0.754175 0.169817 0.60466 0.191019 0.723372 0.214821 0.745175 0.242924
 200 400 0 160 0.1777 0.3929 0.1777 0.4002 0.2028 0.4497 0.2028 0.4592 0.2627 0.5183 0.3438 0.6734 0.3034 0.6 0.4071 0.8001 0.1917 0.4407 0.1918 0.4506 0.2208 0.511 0.221 0.5236 0.2889 0.5875 0.3832 0.7761 0.336 0.6876 0.4562
 200 400 0 80 0.225523 0.373337 0.225723 0.377738 0.255426 0.428043 0.255626 0.433943 0.342834 0.517952 0.484148 0.720272 0.39624 0.60196 0.575658 0.858786 0.238324 0.405041 0.238524 0.410141 0.271327 0.466947 0.271527 0.473847 0.365237 0.564056 0.520052 0.793279 0.423742 0.658266 0.620262
 200 400 0 0 0.2116 0.361 0.2118 0.3676 0.2419 0.4137 0.2421 0.4212 0.3291 0.5066 0.4737 0.7181 0.3819 0.5879 0.5653 0.8549 0.2245 0.3923 0.2247 0.3999 0.2581 0.4536 0.2583 0.4623 0.3545 0.557 0.5146 0.7967 0.4132 0.6507 0.6164
 200 400 80 160 0.178 0.4036 0.1782 0.4136 0.204 0.4652 0.2042 0.477 0.2585 0.5216 0.3298 0.6701 0.3052 0.613 0.3959 0.7989 0.1947 0.4588 0.1949 0.4711 0.2258 0.5345 0.226 0.5487 0.2849 0.5969 0.3648 0.7744 0.3411 0.7101 0.4432
 200 400 80 80 0.230746 0.405881 0.230946 0.412583 0.262352 0.462593 0.262653 0.470894 0.336267 0.536007 0.458292 0.722044 0.392779 0.623325 0.54771 0.856971 0.245149 0.440988 0.245349 0.44839 0.281056 0.507602 0.281356 0.516903 0.361772 0.587317 0.493299 0.793759 0.425685 0.689038 0.593719
 200 400 160 160 0.205 0.495 0.2052 0.506 0.2547 0.6052 0.2551 0.6184 0.242 0.5491 0.2722 0.6323 0.3033 0.6782 0.3437 0.7852 0.2252 0.5771 0.2255 0.5893 0.2843 0.7176 0.2848 0.7327 0.2656 0.6403 0.2987 0.7383 0.3385 0.8036 0.3825
 200 500 0 160 0.184218 0.345835 0.184218 0.349135 0.214221 0.40454 0.214221 0.408341 0.30283 0.510551 0.40064 0.668067 0.358036 0.606861 0.479648 0.80488 0.20152 0.394439 0.20152 0.39824 0.236724 0.466647 0.236724 0.471047 0.336334 0.587759 0.448745 0.777078 0.40154 0.705971 0.542754
 200 500 0 80 0.2209 0.3393 0.2209 0.3416 0.2505 0.3868 0.2505 0.3894 0.3757 0.5253 0.5168 0.714 0.4351 0.6104 0.612 0.8478 0.235 0.3732 0.235 0.3756 0.2681 0.4286 0.2681 0.4316 0.409 0.5857 0.5684 0.8042 0.4752 0.6845 0.675
 200 500 0 0 0.205 0.3209 0.2051 0.323 0.236 0.373 0.2361 0.3758 0.3625 0.5124 0.5152 0.7113 0.4257 0.6048 0.6181 0.8568 0.2206 0.352 0.2208 0.3543 0.256 0.4122 0.2562 0.4156 0.3945 0.5675 0.5656 0.796 0.4661 0.6739 0.6819
 200 500 80 160 0.186 0.3666 0.186 0.3702 0.2158 0.4265 0.2158 0.4307 0.3017 0.5307 0.373 0.6543 0.3629 0.6358 0.4547 0.795 0.2075 0.4263 0.2075 0.4302 0.2435 0.5021 0.2435 0.5067 0.3387 0.6204 0.4195 0.7676 0.4123 0.7522 0.5174
 200 500 80 80 0.227423 0.359036 0.227523 0.362036 0.261326 0.412641 0.261526 0.416642 0.378138 0.540854 0.49855 0.709371 0.446945 0.636464 0.59716 0.847885 0.246725 0.40084 0.246825 0.40464 0.285529 0.464446 0.285729 0.469347 0.413741 0.606861 0.545755 0.79728 0.492749 0.720072 0.657466
 200 500 160 160 0.2128 0.4548 0.2128 0.4599 0.2801 0.5784 0.2801 0.5854 0.2744 0.5469 0.305 0.6146 0.3598 0.6991 0.4004 0.7868 0.2395 0.5292 0.2395 0.5352 0.3202 0.6846 0.3202 0.6929 0.3105 0.6403 0.3458 0.7252 0.4138 0.8326 0.4607
 200 600 0 160 0.179936 0.310062 0.180036 0.312162 0.210342 0.360672 0.210442 0.363273 0.336367 0.521504 0.428686 0.663933 0.40168 0.620324 0.519504 0.802761 0.20094 0.360072 0.20104 0.362773 0.236147 0.425085 0.236247 0.428286 0.377976 0.609422 0.488698 0.785457 0.452591 0.731446 0.593119
 200 600 0 80 0.20352 0.29903 0.20352 0.30013 0.237624 0.347535 0.237624 0.349035 0.394639 0.526953 0.534353 0.70467 0.466547 0.619762 0.647165 0.846685 0.221122 0.334533 0.221122 0.335834 0.261826 0.393339 0.261826 0.39514 0.436344 0.59606 0.592759 0.80038 0.521652 0.707771 0.723372
 200 600 0 0 0.1979 0.2911 0.1979 0.2923 0.2281 0.337 0.2281 0.3387 0.3864 0.516 0.5314 0.7007 0.455 0.6101 0.6394 0.8461 0.2164 0.3246 0.2164 0.326 0.2526 0.3812 0.2526 0.3833 0.4304 0.5837 0.596 0.7967 0.5098 0.6964 0.7195
 200 600 80 160 0.186819 0.333433 0.186919 0.335534 0.217822 0.388639 0.217922 0.391039 0.330033 0.531053 0.405141 0.644964 0.406641 0.646765 0.50245 0.792379 0.210421 0.388539 0.210521 0.390939 0.248825 0.460846 0.248925 0.463646 0.376438 0.627163 0.463346 0.765477 0.467747 0.773277 0.578258
 200 600 80 80 0.225268 0.3338 0.225268 0.335501 0.259878 0.383815 0.259878 0.385816 0.404721 0.547564 0.519156 0.694408 0.481544 0.649295 0.627788 0.837251 0.247474 0.377113 0.247474 0.379214 0.288186 0.438732 0.288186 0.441232 0.453436 0.626788 0.582375 0.796939 0.544063 0.750325 0.709013
 200 600 160 160 0.2299 0.4317 0.23 0.4345 0.2995 0.5518 0.2996 0.5555 0.3103 0.5545 0.3393 0.6118 0.4074 0.7131 0.4455 0.788 0.2584 0.5106 0.2585 0.514 0.3426 0.6608 0.3427 0.6653 0.35 0.6594 0.3838 0.7311 0.4685 0.8599 0.5128
 200 700 0 160 0.163716 0.278428 0.163716 0.279528 0.190919 0.326233 0.190919 0.327533 0.335734 0.505251 0.434543 0.649265 0.40234 0.60436 0.529553 0.787779 0.186519 0.327833 0.186519 0.328933 0.219922 0.388939 0.219922 0.390239 0.388439 0.605561 0.505351 0.783278 0.470347 0.731873 0.619962
 200 700 0 80 0.190719 0.270927 0.190719 0.272027 0.223122 0.316432 0.223122 0.317632 0.406341 0.522352 0.543654 0.690769 0.480148 0.617062 0.651365 0.828783 0.213321 0.310931 0.213321 0.312431 0.252925 0.366937 0.252925 0.368537 0.459946 0.60456 0.619862 0.80498 0.549155 0.721372 0.746875
 200 700 0 0 0.185219 0.265827 0.185319 0.266827 0.217522 0.311331 0.217622 0.312531 0.388139 0.507751 0.529053 0.684468 0.467947 0.609661 0.647665 0.834483 0.20482 0.30133 0.20492 0.30273 0.244324 0.358136 0.244424 0.359736 0.437944 0.584358 0.60286 0.79528 0.532553 0.707971 0.742174
 200 700 80 160 0.182336 0.30056 0.182336 0.30186 0.214643 0.358072 0.214643 0.360072 0.34937 0.525305 0.419984 0.631626 0.427385 0.64823 0.520704 0.788558 0.207642 0.355871 0.207642 0.357572 0.24805 0.430886 0.24805 0.433387 0.404681 0.633527 0.487598 0.762953 0.5008 0.789258 0.609722
 200 700 80 80 0.212921 0.306631 0.213021 0.307931 0.249125 0.358036 0.249225 0.359636 0.413841 0.545555 0.513751 0.671567 0.50165 0.658066 0.633263 0.823882 0.235324 0.348835 0.235424 0.350435 0.278828 0.412841 0.278928 0.414741 0.468547 0.633263 0.584958 0.784378 0.574657 0.773377 0.727373
