# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 1700 1700 680 1360 0.531472 0.538677 0.531472 0.538677 0.625538 0.634044 0.625538 0.634044 0.689883 0.697889 0.692285 0.70039 0.827679 0.837286 0.831082 0.840789 0.620935 0.629841 0.620935 0.629841 0.739017 0.749825 0.739017 0.749825 0.808866 0.819474 0.811968 0.822676 0.982188 0.995097 0.986591
 1700 1700 680 680 0.450305 0.454609 0.450305 0.454609 0.513762 0.518667 0.513762 0.518667 0.760184 0.76639 0.767491 0.773796 0.899109 0.906216 0.908518 0.915724 0.481333 0.485937 0.481333 0.485937 0.554299 0.559604 0.554299 0.559604 0.824742 0.831849 0.83365 0.840857 0.979582 0.987689 0.991192
 1700 1700 1360 1360 0.574387 0.583492 0.574387 0.583492 0.689645 0.70025 0.689645 0.70025 0.647724 0.657929 0.649825 0.66003 0.786493 0.798599 0.788994 0.801201 0.702951 0.715958 0.702951 0.715958 0.865533 0.881141 0.865533 0.881141 0.788094 0.802301 0.790295 0.804602 0.97909 0.996398 0.981691
 1700 1800 0 1360 0.519156 0.526058 0.519156 0.526058 0.605882 0.613684 0.605882 0.613684 0.709113 0.717315 0.711914 0.720116 0.845354 0.855057 0.849155 0.858858 0.582075 0.590477 0.582075 0.590477 0.688507 0.69841 0.688507 0.69841 0.814644 0.824647 0.818546 0.828549 0.981695 0.993898 0.986996
 1700 1800 0 680 0.448479 0.451981 0.448479 0.451981 0.519208 0.522909 0.519208 0.522909 0.760104 0.765206 0.765106 0.770308 0.906363 0.912265 0.913465 0.919468 0.47619 0.480392 0.47619 0.480392 0.557023 0.561425 0.557023 0.561425 0.821429 0.827331 0.827031 0.833133 0.984694 0.991497 0.992397
 1700 1800 0 0 0.421722 0.425025 0.421722 0.425025 0.484685 0.488388 0.484685 0.488388 0.753353 0.759159 0.759159 0.764965 0.903504 0.91041 0.910911 0.917818 0.448949 0.452653 0.448949 0.452653 0.518719 0.522923 0.518719 0.522923 0.816817 0.823624 0.823323 0.83013 0.982983 0.991191 0.991191
 1700 1800 680 1360 0.543963 0.550365 0.543963 0.550365 0.631289 0.638291 0.631289 0.638291 0.70101 0.708513 0.703711 0.711213 0.827948 0.836551 0.831249 0.839852 0.630289 0.638592 0.630289 0.638592 0.740922 0.750125 0.740922 0.750125 0.820046 0.830049 0.823347 0.83335 0.983595 0.994998 0.987896
 1700 1800 680 680 0.447524 0.451026 0.447524 0.451026 0.512156 0.515958 0.512156 0.515958 0.76048 0.765383 0.767484 0.772486 0.898449 0.904052 0.907954 0.913657 0.475838 0.47974 0.475838 0.47974 0.549375 0.553777 0.549375 0.553777 0.823912 0.829815 0.832116 0.838119 0.981291 0.988194 0.992396
 1700 1800 1360 1360 0.573572 0.582375 0.573572 0.582375 0.693508 0.704211 0.693508 0.704211 0.637691 0.647394 0.640292 0.650095 0.777933 0.789537 0.781234 0.793038 0.714814 0.727618 0.714814 0.727618 0.879564 0.895069 0.879564 0.895069 0.789137 0.802941 0.791938 0.805842 0.978694 0.995199 0.982295
 1700 1900 0 1360 0.529123 0.533627 0.529123 0.533627 0.615392 0.620797 0.615392 0.620797 0.719676 0.72558 0.722878 0.728783 0.855184 0.86239 0.859287 0.866493 0.589271 0.594876 0.589271 0.594876 0.690653 0.697458 0.690653 0.697458 0.822258 0.830064 0.826261 0.834067 0.984688 0.994095 0.989892
 1700 1900 0 680 0.450971 0.453872 0.450971 0.453872 0.518711 0.522013 0.518711 0.522013 0.759756 0.763858 0.765459 0.769562 0.905143 0.910046 0.911947 0.91685 0.477687 0.480889 0.477687 0.480889 0.555834 0.559536 0.555834 0.559536 0.820893 0.825495 0.827096 0.831699 0.985992 0.991595 0.993596
 1700 1900 0 0 0.416275 0.419177 0.416275 0.419177 0.480432 0.483535 0.480432 0.483535 0.749174 0.753979 0.752477 0.757282 0.902212 0.907517 0.907116 0.912421 0.445501 0.448804 0.445501 0.448804 0.518467 0.52257 0.518467 0.52257 0.814433 0.820438 0.818136 0.824142 0.986988 0.994295 0.992393
 1700 1900 680 1360 0.54831 0.554111 0.54831 0.554111 0.637728 0.644229 0.637728 0.644229 0.706041 0.712943 0.708342 0.715343 0.841768 0.84957 0.844869 0.852771 0.624125 0.631726 0.624125 0.631726 0.735147 0.743449 0.735147 0.743449 0.817664 0.826665 0.820264 0.829366 0.985897 0.995899 0.989398
 1700 1900 680 680 0.439708 0.443811 0.439708 0.443811 0.503152 0.508056 0.503152 0.508056 0.759332 0.764735 0.765336 0.77074 0.903733 0.910337 0.911638 0.918243 0.468528 0.473531 0.468528 0.473531 0.540779 0.546783 0.540779 0.546783 0.820274 0.827079 0.827179 0.833984 0.981887 0.990293 0.991294
 1700 1900 1360 1360 0.573129 0.579032 0.573129 0.579032 0.692977 0.70058 0.692977 0.70058 0.640756 0.647359 0.643257 0.64996 0.783613 0.792217 0.786915 0.795618 0.710584 0.719288 0.710584 0.719288 0.877751 0.888655 0.877751 0.888655 0.788816 0.798419 0.791417 0.80112 0.983093 0.995398 0.986495
 1700 2000 0 1360 0.516261 0.519964 0.516261 0.519964 0.602822 0.607225 0.602822 0.607225 0.723106 0.72831 0.725708 0.730912 0.8576 0.863805 0.861203 0.867407 0.573702 0.578305 0.573702 0.578305 0.677374 0.682878 0.677374 0.682878 0.822776 0.829781 0.826378 0.833383 0.98629 0.994496 0.991094
 1700 2000 0 680 0.441733 0.444533 0.441733 0.444533 0.511053 0.514354 0.511053 0.514354 0.76663 0.770531 0.771331 0.775233 0.915475 0.920176 0.921677 0.926378 0.462939 0.46614 0.462939 0.46614 0.541062 0.544863 0.541062 0.544863 0.820546 0.825248 0.825948 0.830649 0.986396 0.992098 0.993498
 1700 2000 0 0 0.416517 0.419019 0.416517 0.419019 0.485686 0.488689 0.485686 0.488689 0.751151 0.755055 0.753654 0.757558 0.907808 0.912613 0.911411 0.916216 0.442743 0.445646 0.442743 0.445646 0.521021 0.524424 0.521021 0.524424 0.812613 0.817317 0.815516 0.82022 0.989389 0.995295 0.993393
 1700 2000 680 1360 0.549665 0.554066 0.549665 0.554066 0.637291 0.642493 0.637291 0.642493 0.715515 0.721516 0.718115 0.724117 0.851055 0.858157 0.854256 0.861358 0.619186 0.624287 0.619186 0.624287 0.727018 0.73292 0.727018 0.73292 0.818045 0.825148 0.821346 0.828449 0.986796 0.995099 0.990897
 1700 2000 680 680 0.436074 0.439476 0.436074 0.439476 0.501701 0.505302 0.501701 0.505302 0.764106 0.768507 0.770908 0.77531 0.915366 0.920268 0.92467 0.929572 0.460484 0.464186 0.460484 0.464186 0.532513 0.536515 0.532513 0.536515 0.818928 0.82393 0.826731 0.831733 0.983693 0.989296 0.994198
 1700 2000 1360 1360 0.585134 0.590336 0.585134 0.590336 0.705882 0.712085 0.705882 0.712085 0.658764 0.664866 0.660264 0.666367 0.805022 0.812225 0.807223 0.814426 0.706983 0.713685 0.706983 0.713685 0.872749 0.880952 0.872749 0.880952 0.790816 0.798419 0.792517 0.80012 0.987395 0.996699 0.989796
 1800 100 0 80 0.0173 0.1163 0.0187 0.2862 0.0199 0.1353 0.0216 0.3403 0.0213 0.1216 0.0834 0.6702 0.0258 0.1429 0.1032 0.8269 0.0177 0.1291 0.0191 0.3163 0.021 0.1527 0.0227 0.3807 0.0222 0.1353 0.088 0.7417 0.0276 0.1616 0.1105
 1800 100 0 40 0.00550055 0.0738074 0.00660066 0.30143 0.00720072 0.0843084 0.00840084 0.348035 0.00740074 0.0770077 0.0394039 0.680468 0.010201 0.0889089 0.0515052 0.828683 0.00570057 0.079708 0.00680068 0.322332 0.00770077 0.0928093 0.00890089 0.375838 0.00770077 0.0831083 0.0439044 0.745975 0.0109011 0.0979098 0.0576058
 1800 100 0 0 0.00460046 0.0643064 0.00550055 0.30353 0.00590059 0.0731073 0.00690069 0.350635 0.00630063 0.0664066 0.0345035 0.687269 0.00830083 0.0761076 0.0428043 0.832783 0.00510051 0.070407 0.00610061 0.327733 0.00650065 0.0806081 0.00760076 0.380638 0.00710071 0.0732073 0.039904 0.757476 0.00930093 0.0846085 0.049505
 1800 100 40 80 0.0178036 0.160832 0.0195039 0.353271 0.0232046 0.194839 0.0254051 0.428786 0.0231046 0.169234 0.0625125 0.65183 0.0308062 0.206741 0.0828166 0.817664 0.0191038 0.179436 0.0208042 0.392378 0.025205 0.221044 0.0274055 0.481296 0.024905 0.189138 0.0677135 0.729346 0.0341068 0.235447 0.0906181
 1800 100 40 40 0.0107 0.1201 0.0117 0.3803 0.0131 0.1389 0.0143 0.4437 0.0139 0.1246 0.0415 0.6855 0.018 0.1463 0.0544 0.829 0.0113 0.1303 0.0123 0.4119 0.0144 0.1539 0.0156 0.4849 0.015 0.1357 0.045 0.7528 0.0201 0.163 0.0595
 1800 100 80 80 0.0332033 0.267727 0.0347035 0.449345 0.0413041 0.311731 0.0433043 0.528253 0.0422042 0.279228 0.0852085 0.688669 0.0536054 0.327633 0.108411 0.831883 0.0350035 0.29753 0.0366037 0.49785 0.0439044 0.351235 0.0460046 0.594159 0.0454045 0.311031 0.0908091 0.766577 0.0579058 0.369737 0.115812
 1800 200 0 160 0.145958 0.284014 0.146559 0.311925 0.173469 0.334634 0.17447 0.367747 0.25 0.408263 0.418968 0.701281 0.302221 0.489996 0.522409 0.867447 0.154662 0.315626 0.155262 0.345938 0.186475 0.376551 0.187575 0.412265 0.269008 0.455782 0.454882 0.784814 0.328832 0.552121 0.573029
 1800 200 0 80 0.114434 0.275783 0.116035 0.327598 0.13184 0.314694 0.13384 0.378714 0.176253 0.349705 0.352106 0.73292 0.206662 0.403821 0.430229 0.883465 0.121837 0.29959 0.123537 0.355607 0.140842 0.344403 0.142943 0.413424 0.188557 0.381414 0.380714 0.805942 0.222367 0.443933 0.46644
 1800 200 0 0 0.0944189 0.260052 0.0976195 0.325765 0.108922 0.296059 0.112523 0.374375 0.139128 0.314063 0.329966 0.742749 0.164433 0.363373 0.40228 0.89808 0.0994199 0.276455 0.102721 0.346369 0.115423 0.317864 0.119224 0.40088 0.14863 0.337167 0.354371 0.806261 0.177235 0.394179 0.434187
 1800 200 80 160 0.182 0.354 0.183 0.3893 0.2174 0.4202 0.2186 0.4626 0.2751 0.4653 0.3936 0.6998 0.34 0.5671 0.4917 0.865 0.1946 0.3918 0.1956 0.4305 0.2353 0.4718 0.2365 0.5186 0.2978 0.5191 0.4284 0.7837 0.3725 0.6416 0.5401
 1800 200 80 80 0.134727 0.338668 0.135927 0.409082 0.155831 0.388178 0.157331 0.470394 0.194639 0.411782 0.312963 0.740648 0.230446 0.480496 0.380276 0.888878 0.141028 0.364873 0.142228 0.440288 0.164733 0.421984 0.166233 0.509902 0.206141 0.445589 0.334567 0.804561 0.247149 0.525405 0.410582
 1800 200 160 160 0.264526 0.461946 0.265327 0.477248 0.305531 0.540654 0.306531 0.559556 0.359336 0.575658 0.448945 0.729473 0.424142 0.683268 0.536954 0.874987 0.281428 0.508251 0.282228 0.525053 0.329233 0.60496 0.330233 0.626063 0.386339 0.635164 0.483748 0.807881 0.461546 0.765277 0.585459
 1800 300 0 240 0.231369 0.318896 0.231369 0.322497 0.278384 0.378714 0.278384 0.383115 0.435731 0.541863 0.571772 0.709813 0.539862 0.663899 0.713914 0.878163 0.251075 0.352006 0.251075 0.356007 0.304291 0.420926 0.304291 0.425728 0.480344 0.606682 0.631589 0.796339 0.59988 0.749525 0.793438
 1800 300 0 120 0.237648 0.339268 0.238048 0.345469 0.273655 0.390078 0.274155 0.397479 0.39888 0.517704 0.586617 0.753351 0.471594 0.610522 0.703041 0.90148 0.25005 0.361372 0.25045 0.367974 0.288858 0.417584 0.289358 0.425385 0.426385 0.559412 0.633627 0.824265 0.505901 0.663033 0.761352
 1800 300 0 0 0.233517 0.325663 0.233917 0.332466 0.264532 0.371186 0.264932 0.37919 0.384592 0.492846 0.597299 0.754677 0.449425 0.576588 0.716258 0.906053 0.244322 0.345973 0.244822 0.353377 0.278839 0.397899 0.27934 0.406703 0.409305 0.532466 0.63902 0.82041 0.481441 0.627114 0.770285
 1800 300 120 240 0.287486 0.394518 0.287586 0.39912 0.340202 0.464639 0.340302 0.470841 0.461739 0.586676 0.549165 0.703211 0.571972 0.720816 0.685106 0.871061 0.313394 0.439632 0.313494 0.444933 0.376413 0.526558 0.376513 0.53376 0.508252 0.658197 0.607182 0.791637 0.635591 0.818446 0.762729
 1800 300 120 120 0.280556 0.412182 0.281256 0.421384 0.323065 0.475595 0.323965 0.487197 0.418784 0.564013 0.54951 0.746049 0.4986 0.668834 0.663833 0.89908 0.29766 0.443689 0.29836 0.453791 0.344869 0.515303 0.345769 0.528106 0.45039 0.613223 0.594619 0.817063 0.538608 0.731346 0.721944
 1800 300 240 240 0.369774 0.485797 0.369774 0.488998 0.435687 0.570114 0.435787 0.574215 0.529706 0.664733 0.584517 0.736647 0.637327 0.795159 0.707942 0.886777 0.40048 0.536107 0.40048 0.539808 0.476595 0.635627 0.476695 0.640328 0.576815 0.735747 0.637327 0.816663 0.70054 0.888778 0.778456
 1800 400 0 320 0.283213 0.333433 0.283413 0.334034 0.329632 0.385654 0.329832 0.386255 0.556923 0.623049 0.642557 0.717887 0.683673 0.760204 0.797119 0.884954 0.310124 0.369848 0.310324 0.370448 0.364546 0.433273 0.364746 0.433874 0.612045 0.690876 0.709484 0.79952 0.758303 0.852341 0.886655
 1800 400 0 160 0.2912 0.3451 0.2913 0.3462 0.3349 0.397 0.335 0.3982 0.5397 0.6097 0.668 0.7536 0.6418 0.724 0.8074 0.9092 0.3092 0.3704 0.3093 0.3715 0.3572 0.428 0.3573 0.4292 0.5826 0.664 0.7246 0.8239 0.6953 0.7908 0.8771
 1800 400 0 0 0.278339 0.324862 0.278339 0.325463 0.318459 0.372486 0.318459 0.373287 0.534567 0.593997 0.691746 0.764982 0.630715 0.70095 0.828714 0.915658 0.294547 0.346273 0.294547 0.346973 0.338269 0.398999 0.338269 0.3999 0.571186 0.63902 0.743072 0.827514 0.676938 0.757579 0.893947
 1800 400 160 320 0.336635 0.40036 0.336635 0.401561 0.40006 0.47449 0.40026 0.47609 0.558223 0.635354 0.618047 0.705382 0.688275 0.780312 0.764306 0.869148 0.37425 0.451481 0.37425 0.452981 0.44928 0.540816 0.44948 0.542717 0.62385 0.719188 0.690676 0.79942 0.777411 0.892257 0.862645
 1800 400 160 160 0.348905 0.414524 0.349005 0.415825 0.40132 0.478844 0.40142 0.480444 0.558267 0.639092 0.656197 0.753026 0.6658 0.761628 0.791938 0.907572 0.368611 0.442433 0.368711 0.444133 0.427128 0.514854 0.427228 0.517055 0.59868 0.692408 0.706912 0.820746 0.717915 0.830049 0.855957
 1800 400 320 320 0.418467 0.487495 0.418467 0.489196 0.492897 0.57393 0.492897 0.57573 0.611745 0.692277 0.645758 0.732493 0.737595 0.834234 0.783013 0.888355 0.454782 0.535914 0.454782 0.537615 0.542217 0.638956 0.542217 0.640756 0.669368 0.765206 0.708383 0.811725 0.816327 0.933373 0.867647
 1800 500 0 400 0.309762 0.339568 0.309762 0.339668 0.365873 0.40078 0.365873 0.40088 0.609822 0.65113 0.669834 0.714643 0.75005 0.79896 0.827465 0.880776 0.338968 0.375375 0.338968 0.375575 0.406281 0.44879 0.406281 0.44899 0.677335 0.728746 0.746849 0.802661 0.840468 0.90118 0.930586
 1800 500 0 200 0.325365 0.356571 0.325365 0.356571 0.369974 0.405981 0.369974 0.406081 0.613923 0.655831 0.719444 0.766453 0.723445 0.772955 0.855971 0.912282 0.344069 0.380576 0.344069 0.380576 0.394179 0.437187 0.394179 0.437287 0.662232 0.711542 0.778556 0.834367 0.783257 0.842969 0.928686
 1800 500 0 0 0.307862 0.331066 0.307862 0.331066 0.35117 0.377576 0.35127 0.377676 0.618924 0.65173 0.726445 0.763753 0.734447 0.772755 0.873175 0.917083 0.324465 0.35117 0.324465 0.35117 0.372174 0.403281 0.372274 0.403381 0.663833 0.702741 0.783357 0.828666 0.789458 0.835367 0.943889
 1800 500 200 400 0.368174 0.410082 0.368174 0.410482 0.439588 0.488598 0.439588 0.488998 0.612723 0.664133 0.65123 0.707241 0.755251 0.817063 0.803861 0.872074 0.409182 0.460092 0.409182 0.460592 0.494099 0.555211 0.494099 0.555711 0.687237 0.75145 0.729946 0.79986 0.855071 0.933987 0.909382
 1800 500 200 200 0.383377 0.423285 0.383377 0.423685 0.440988 0.486997 0.440988 0.487497 0.633127 0.685837 0.703441 0.761552 0.74785 0.808962 0.840268 0.909182 0.405081 0.45159 0.405081 0.45199 0.470694 0.524505 0.470694 0.525005 0.680736 0.742549 0.758652 0.826965 0.812262 0.884777 0.914283
 1800 500 400 400 0.449235 0.494148 0.449235 0.494548 0.524857 0.576973 0.524857 0.577473 0.652796 0.704311 0.676703 0.731019 0.782335 0.842553 0.814144 0.877963 0.494648 0.549765 0.494648 0.550265 0.587276 0.652196 0.587276 0.652896 0.726718 0.791137 0.754226 0.821947 0.880664 0.957587 0.916975
 1800 600 0 480 0.321793 0.342105 0.321793 0.342105 0.377927 0.401541 0.377927 0.401541 0.65049 0.677907 0.692516 0.722033 0.796178 0.828597 0.84971 0.884731 0.351911 0.375926 0.351911 0.375926 0.418051 0.446368 0.418051 0.446368 0.723734 0.757254 0.771563 0.807985 0.892736 0.93276 0.953772
 1800 600 0 240 0.343434 0.363536 0.343434 0.363536 0.388339 0.412141 0.388339 0.412141 0.656766 0.685969 0.733673 0.764676 0.777678 0.812781 0.877788 0.915592 0.361736 0.385239 0.361736 0.385239 0.412141 0.439844 0.412141 0.439844 0.708271 0.742174 0.793479 0.829783 0.842684 0.883388 0.953095
 1800 600 0 0 0.326533 0.342634 0.326533 0.342634 0.371537 0.389639 0.371537 0.389639 0.657666 0.680568 0.741974 0.766977 0.781878 0.808781 0.890289 0.919992 0.345935 0.364136 0.345935 0.364136 0.39594 0.416742 0.39594 0.416742 0.707671 0.734373 0.79948 0.828683 0.845285 0.877088 0.962696
 1800 600 240 480 0.373875 0.39858 0.373875 0.39868 0.445589 0.475195 0.445589 0.475295 0.64803 0.680036 0.677335 0.710742 0.796859 0.835667 0.835967 0.876475 0.415283 0.445489 0.415283 0.445589 0.5021 0.538208 0.5021 0.538308 0.725245 0.764953 0.758652 0.80036 0.902581 0.95119 0.946989
 1800 600 240 240 0.407463 0.432973 0.407463 0.433173 0.468687 0.496999 0.468687 0.497199 0.681473 0.713986 0.735194 0.770408 0.807623 0.843938 0.87605 0.915566 0.432573 0.462185 0.432573 0.462385 0.5008 0.534414 0.5008 0.534614 0.732393 0.771208 0.792417 0.834234 0.873449 0.917867 0.94918
 1800 600 480 480 0.46688 0.497098 0.46688 0.497198 0.552832 0.588753 0.552832 0.588853 0.678807 0.714329 0.694517 0.731639 0.822493 0.865019 0.843306 0.887833 0.513208 0.54973 0.513208 0.54983 0.613968 0.657995 0.613968 0.658195 0.752852 0.796678 0.770562 0.81619 0.919051 0.972283 0.942566
 1800 700 0 560 0.314457 0.327064 0.314457 0.327064 0.370385 0.384892 0.370385 0.384892 0.657929 0.677939 0.689145 0.710055 0.813007 0.836518 0.854227 0.878839 0.346173 0.362081 0.346173 0.362081 0.414007 0.432916 0.414007 0.432916 0.737969 0.763082 0.773287 0.7997 0.92026 0.950775 0.966683
 1800 700 0 280 0.345535 0.359836 0.345535 0.359836 0.39734 0.413941 0.39734 0.413941 0.689869 0.708571 0.743774 0.763376 0.826083 0.848485 0.893989 0.917292 0.364036 0.380438 0.364036 0.380438 0.422642 0.441844 0.422642 0.441844 0.743974 0.766377 0.80358 0.827183 0.893889 0.921492 0.969097
 1800 700 0 0 0.329599 0.340902 0.329599 0.340902 0.374512 0.387816 0.374512 0.387816 0.687806 0.703611 0.752226 0.769131 0.816845 0.835951 0.90087 0.921176 0.347904 0.361208 0.347904 0.361208 0.396619 0.412624 0.396619 0.412624 0.740222 0.759828 0.811944 0.83305 0.880064 0.903871 0.972892
 1800 700 280 560 0.384377 0.402581 0.384377 0.402581 0.454391 0.474995 0.454391 0.474995 0.663833 0.687437 0.685037 0.709242 0.816863 0.844269 0.844869 0.873075 0.426485 0.44769 0.426485 0.44769 0.511702 0.536807 0.511702 0.536807 0.745949 0.774855 0.770654 0.80036 0.929086 0.964093 0.962092
 1800 700 280 280 0.414749 0.43336 0.414749 0.43336 0.475585 0.497298 0.475585 0.497298 0.705823 0.729538 0.742946 0.767961 0.836102 0.864819 0.88373 0.914148 0.440164 0.461377 0.440164 0.461377 0.510006 0.535221 0.510006 0.535221 0.759856 0.787673 0.801381 0.830899 0.908645 0.943066 0.961877
 1800 700 560 560 0.476934 0.494546 0.476934 0.494646 0.552787 0.573401 0.552787 0.573501 0.69939 0.720304 0.712299 0.733914 0.833584 0.859001 0.851296 0.877414 0.527569 0.549184 0.527569 0.549284 0.620334 0.646453 0.620334 0.646553 0.783548 0.810768 0.798359 0.826378 0.94336 0.976984 0.963875
 1800 800 0 640 0.296989 0.305792 0.296989 0.305792 0.345404 0.355707 0.345404 0.355707 0.674702 0.689107 0.696409 0.711714 0.827848 0.844853 0.857257 0.875163 0.326298 0.337201 0.326298 0.337201 0.385016 0.398219 0.385016 0.398219 0.760228 0.778334 0.786336 0.805342 0.940682 0.962789 0.975693
 1800 800 0 320 0.348844 0.358951 0.348844 0.358951 0.40068 0.411988 0.40068 0.411988 0.703492 0.718503 0.744421 0.760032 0.838587 0.855899 0.892225 0.910537 0.37186 0.383969 0.37186 0.383969 0.430401 0.444211 0.430401 0.444211 0.764735 0.782848 0.811368 0.830281 0.915441 0.936456 0.976283
 1800 800 0 0 0.34057 0.347574 0.34057 0.347574 0.390895 0.3992 0.390895 0.3992 0.705753 0.717259 0.750275 0.762081 0.846923 0.86053 0.905153 0.91926 0.35918 0.366783 0.35918 0.366783 0.415108 0.424312 0.415108 0.424312 0.76028 0.773287 0.809605 0.823512 0.916558 0.932166 0.981691
 1800 800 320 640 0.355914 0.36592 0.355914 0.36592 0.423254 0.435061 0.423254 0.435061 0.667501 0.682109 0.684611 0.69972 0.822694 0.840304 0.844006 0.862317 0.398139 0.411047 0.398139 0.411047 0.481589 0.497198 0.481589 0.497198 0.759256 0.778067 0.779768 0.79918 0.94967 0.972483 0.974885
 1800 800 320 320 0.419126 0.43253 0.419126 0.43263 0.482045 0.496949 0.482045 0.497049 0.713314 0.731419 0.742523 0.761028 0.848655 0.869661 0.888066 0.909773 0.447234 0.462639 0.447234 0.462739 0.517055 0.53486 0.517055 0.53496 0.776733 0.79834 0.809343 0.831449 0.927778 0.953786 0.971591
 1800 800 640 640 0.469335 0.481541 0.469335 0.481541 0.544872 0.558979 0.544872 0.558979 0.716758 0.732166 0.727164 0.743072 0.852926 0.870735 0.866333 0.884642 0.516758 0.531366 0.516758 0.531366 0.606803 0.624512 0.606803 0.624512 0.8009 0.81961 0.813207 0.832516 0.96048 0.982891 0.976188
 1800 900 0 720 0.286772 0.291675 0.286772 0.291675 0.341405 0.347609 0.341405 0.347609 0.675305 0.68311 0.695317 0.703422 0.837803 0.848609 0.863718 0.875025 0.31699 0.323694 0.31699 0.323694 0.382129 0.390434 0.382129 0.390434 0.760556 0.771263 0.78307 0.794177 0.954072 0.968281 0.984191
 1800 900 0 360 0.351276 0.358579 0.351276 0.358579 0.402601 0.411006 0.402601 0.411006 0.71936 0.730265 0.748574 0.75968 0.855928 0.868734 0.895648 0.908854 0.373987 0.381991 0.373987 0.381991 0.431016 0.44022 0.431016 0.44022 0.784592 0.797199 0.817109 0.830015 0.938769 0.953777 0.983492
 1800 900 0 0 0.353741 0.359144 0.353741 0.359144 0.404262 0.409864 0.404262 0.409864 0.719488 0.727991 0.751801 0.760304 0.864546 0.87435 0.906563 0.916467 0.37555 0.382153 0.37555 0.382153 0.432673 0.440176 0.432673 0.440176 0.777711 0.788015 0.813125 0.823629 0.940076 0.952781 0.986495
 1800 900 360 720 0.357586 0.364191 0.357586 0.364191 0.425841 0.434548 0.425841 0.434548 0.678743 0.689552 0.688851 0.69976 0.841173 0.855284 0.854584 0.868895 0.398419 0.406525 0.398419 0.406525 0.480885 0.491593 0.480885 0.491593 0.769516 0.783127 0.782026 0.796037 0.964872 0.982586 0.981385
 1800 900 360 360 0.424312 0.432616 0.424312 0.432616 0.483442 0.493147 0.483442 0.493147 0.729265 0.74087 0.751676 0.763582 0.862931 0.876838 0.892046 0.906353 0.453527 0.463632 0.453527 0.463632 0.521561 0.533367 0.521561 0.533367 0.795398 0.809705 0.821011 0.835818 0.948874 0.965783 0.981691
 1800 900 720 720 0.469435 0.478039 0.469435 0.478039 0.538169 0.548274 0.538169 0.548274 0.731366 0.742871 0.738369 0.749875 0.867534 0.881241 0.876338 0.890045 0.513457 0.524262 0.513457 0.524262 0.596798 0.610005 0.596798 0.610005 0.811606 0.826313 0.82021 0.834917 0.970385 0.988494 0.981291
 1800 1000 0 800 0.311124 0.315726 0.311124 0.315726 0.366347 0.372149 0.366347 0.372149 0.695678 0.702481 0.708884 0.715786 0.859844 0.868247 0.877451 0.885954 0.341136 0.346739 0.341136 0.346739 0.407763 0.414766 0.407763 0.414766 0.777311 0.786014 0.792717 0.801521 0.968087 0.978892 0.988495
 1800 1000 0 400 0.347439 0.352241 0.347439 0.352241 0.40026 0.406363 0.40026 0.406363 0.720588 0.727991 0.746299 0.754202 0.864846 0.87415 0.897859 0.907963 0.368347 0.37415 0.368347 0.37415 0.428471 0.435774 0.428471 0.435774 0.784714 0.794218 0.814226 0.82433 0.947779 0.959884 0.985694
 1800 1000 0 0 0.348339 0.353241 0.348339 0.353241 0.40036 0.406162 0.40036 0.406162 0.72409 0.732193 0.7508 0.759204 0.869748 0.879552 0.905962 0.916367 0.368047 0.373749 0.368047 0.373749 0.426471 0.433473 0.426471 0.433473 0.783613 0.792917 0.813525 0.823129 0.947179 0.958683 0.987495
 1800 1000 400 800 0.37949 0.384892 0.37949 0.384892 0.451926 0.458829 0.451926 0.458829 0.695648 0.702951 0.704452 0.712056 0.855828 0.865233 0.867434 0.877239 0.41941 0.426213 0.41941 0.426213 0.507254 0.516158 0.507254 0.516158 0.77979 0.789395 0.790295 0.8002 0.972686 0.985193 0.986293
 1800 1000 400 400 0.42477 0.431573 0.42477 0.431573 0.481192 0.488695 0.481192 0.488695 0.738896 0.7496 0.757703 0.768607 0.873449 0.885754 0.898459 0.911164 0.45068 0.458884 0.45068 0.458884 0.516707 0.52601 0.516707 0.52601 0.80092 0.813725 0.821829 0.834934 0.956182 0.971188 0.983894
 1800 1000 800 800 0.484688 0.489392 0.484688 0.489392 0.555244 0.560849 0.555244 0.560849 0.748399 0.755204 0.753903 0.761009 0.889011 0.897018 0.896517 0.904824 0.52442 0.530324 0.52442 0.530324 0.605785 0.61299 0.605785 0.61299 0.820156 0.828963 0.826861 0.836069 0.978983 0.989592 0.988191
