# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 100 1300 0 0 0.0115218 0.114738 0.0117619 0.304369 0.0117619 0.121699 0.0120019 0.330773 0.0153625 0.119059 0.0513682 0.556409 0.0160826 0.1265 0.0590494 0.62626 0.0139222 0.129141 0.0141623 0.350456 0.0146423 0.139222 0.0148824 0.385742 0.018723 0.134902 0.0600096 0.651464 0.0199232 0.145463 0.0684109
 100 1300 40 80 0.0426085 0.195139 0.0429086 0.286757 0.0507101 0.222344 0.0510102 0.322765 0.0639128 0.230346 0.0979196 0.442689 0.0822164 0.273455 0.126325 0.522605 0.059912 0.284757 0.060212 0.395479 0.0744149 0.332166 0.074815 0.455491 0.0914183 0.339568 0.134627 0.620824 0.121124 0.411682 0.177736
 100 1300 40 40 0.0587 0.2024 0.0596 0.3115 0.0687 0.2262 0.0697 0.3464 0.0868 0.2384 0.1345 0.5257 0.1056 0.2758 0.1625 0.6021 0.0793 0.265 0.0802 0.3897 0.0957 0.3044 0.0967 0.4435 0.1194 0.3184 0.1828 0.6687 0.1507 0.3805 0.2277
 100 1300 80 80 0.0525 0.2484 0.0526 0.345 0.0802 0.3171 0.0803 0.4278 0.0661 0.2674 0.0777 0.4191 0.1013 0.3461 0.1158 0.5242 0.0708 0.3611 0.071 0.4798 0.1115 0.4751 0.1117 0.6129 0.0891 0.3875 0.1035 0.5775 0.141 0.5184 0.159
 100 1400 0 80 0.0376 0.1866 0.038 0.2678 0.0447 0.208 0.0452 0.2958 0.0664 0.2304 0.1169 0.4701 0.0813 0.2639 0.1408 0.5369 0.0495 0.2522 0.0499 0.3479 0.0615 0.2889 0.062 0.394 0.089 0.3165 0.1591 0.6436 0.1121 0.3728 0.1955
 100 1400 0 40 0.0543 0.1909 0.0546 0.291 0.062 0.2109 0.0623 0.3182 0.084 0.2292 0.1584 0.5278 0.1002 0.2605 0.1875 0.5993 0.0697 0.2411 0.07 0.3574 0.0825 0.2736 0.0828 0.3991 0.1122 0.2987 0.2151 0.6841 0.1379 0.3493 0.2597
 100 1400 0 0 0.0173719 0.122494 0.0187082 0.298441 0.0195991 0.132739 0.0209354 0.325612 0.0276169 0.13363 0.074833 0.56392 0.0311804 0.145657 0.0837416 0.636526 0.0191537 0.145657 0.02049 0.346102 0.0222717 0.158575 0.023608 0.381737 0.0320713 0.161693 0.0864143 0.664143 0.0378619 0.178619 0.100223
 100 1400 40 80 0.0451 0.201 0.0454 0.2867 0.0534 0.2295 0.0538 0.3231 0.0704 0.2408 0.1053 0.4511 0.0876 0.2834 0.1296 0.5252 0.0592 0.2788 0.0595 0.3811 0.0734 0.3243 0.0738 0.4371 0.0944 0.3406 0.1396 0.6178 0.124 0.4133 0.1796
 100 1400 40 40 0.0613 0.1973 0.062 0.3022 0.0707 0.2222 0.0714 0.3348 0.0912 0.2344 0.1377 0.5097 0.1134 0.2767 0.1719 0.5939 0.0819 0.2608 0.0826 0.3836 0.0987 0.3021 0.0994 0.4362 0.1227 0.3154 0.1856 0.6584 0.1577 0.3844 0.2376
 100 1400 80 80 0.0545 0.2491 0.0549 0.3412 0.0794 0.3174 0.0798 0.4238 0.0671 0.2667 0.0809 0.4146 0.0996 0.3454 0.1161 0.5176 0.0726 0.3588 0.0731 0.4721 0.1118 0.4765 0.1123 0.6088 0.0905 0.3857 0.1078 0.5705 0.1405 0.5192 0.1616
 100 1500 0 80 0.040204 0.183718 0.040404 0.265327 0.0479048 0.205321 0.0482048 0.29653 0.0656066 0.223822 0.120012 0.468547 0.0817082 0.257926 0.146115 0.539854 0.0524052 0.250125 0.0526053 0.347635 0.0652065 0.286729 0.0655066 0.39614 0.0879088 0.309931 0.158516 0.639964 0.112711 0.366337 0.19692
 100 1500 0 40 0.0556 0.1937 0.056 0.2943 0.0632 0.2143 0.0636 0.3237 0.0857 0.2318 0.1587 0.5333 0.1012 0.2632 0.1884 0.6063 0.0706 0.2473 0.0711 0.3619 0.0824 0.2783 0.0829 0.4033 0.1121 0.3026 0.2124 0.6833 0.1355 0.3513 0.2537
 100 1500 0 0 0.0478632 0.179487 0.0487179 0.294872 0.057265 0.200855 0.0581197 0.324786 0.0692308 0.209402 0.132479 0.546154 0.0871795 0.239316 0.165812 0.624786 0.0692308 0.229915 0.0700855 0.359829 0.0846154 0.262393 0.0854701 0.403419 0.100855 0.276923 0.182906 0.691453 0.130769 0.325641 0.231624
 100 1500 40 80 0.0402 0.1915 0.0403 0.2785 0.0488 0.2183 0.0489 0.3153 0.0662 0.2314 0.0997 0.4471 0.0836 0.2741 0.1261 0.525 0.0556 0.272 0.0557 0.3759 0.0702 0.3192 0.0703 0.4366 0.0903 0.3305 0.1362 0.617 0.1214 0.4078 0.1803
 100 1500 40 40 0.0603 0.2037 0.0612 0.3075 0.0713 0.229 0.0725 0.3431 0.0893 0.2405 0.1391 0.5147 0.1127 0.2822 0.1727 0.5948 0.0796 0.2653 0.0805 0.3836 0.0982 0.3066 0.0995 0.4377 0.1199 0.3188 0.1868 0.6599 0.158 0.3875 0.2395
 100 1500 80 80 0.0524 0.2402 0.0526 0.3293 0.0797 0.3143 0.08 0.4164 0.0661 0.2593 0.0745 0.3978 0.1006 0.3442 0.1114 0.5077 0.0717 0.3518 0.0719 0.4618 0.1148 0.4758 0.1151 0.6039 0.0901 0.3795 0.1008 0.5538 0.1432 0.519 0.1576
 100 1600 0 80 0.0409 0.1863 0.0412 0.2671 0.0478 0.2108 0.0481 0.2984 0.0686 0.2286 0.1187 0.4679 0.0835 0.2654 0.1437 0.5392 0.0544 0.2523 0.0547 0.3478 0.0667 0.2926 0.067 0.397 0.094 0.3186 0.1619 0.6398 0.1182 0.3792 0.1995
 100 1600 0 40 0.056 0.1932 0.0565 0.2996 0.0644 0.2145 0.0649 0.3313 0.0836 0.2295 0.1543 0.5349 0.1009 0.2627 0.1824 0.6071 0.0726 0.2467 0.0731 0.3673 0.0852 0.2789 0.0857 0.4121 0.1126 0.301 0.2124 0.6917 0.1396 0.3533 0.2545
 100 1600 0 0 0.0478597 0.186858 0.0483336 0.302164 0.0540199 0.204391 0.0544938 0.332807 0.0660243 0.210867 0.140104 0.555205 0.077239 0.235508 0.163007 0.629758 0.0568631 0.224135 0.0574949 0.359185 0.0655505 0.249882 0.0661823 0.400885 0.0843469 0.260464 0.178961 0.693097 0.1003 0.296478 0.211025
 100 1600 40 80 0.0463 0.1907 0.0465 0.2765 0.0559 0.2209 0.0561 0.3169 0.0735 0.2302 0.1088 0.445 0.0976 0.2813 0.1409 0.5304 0.0616 0.2729 0.0618 0.3771 0.0775 0.3227 0.0777 0.4394 0.0974 0.3314 0.1417 0.6109 0.1349 0.4146 0.1908
 100 1600 40 40 0.0611 0.2045 0.0617 0.306 0.0733 0.2335 0.074 0.3447 0.0906 0.2416 0.1386 0.5191 0.1136 0.2859 0.1722 0.6018 0.0827 0.2708 0.0835 0.3873 0.102 0.3153 0.1029 0.4442 0.126 0.3284 0.1889 0.6681 0.1636 0.3999 0.2421
 100 1600 80 80 0.05 0.2354 0.0503 0.3167 0.0795 0.3119 0.0799 0.4063 0.0638 0.2548 0.0766 0.3892 0.1008 0.3414 0.1163 0.4991 0.0677 0.3519 0.068 0.456 0.1133 0.4751 0.1137 0.5982 0.0876 0.381 0.1035 0.5555 0.145 0.5216 0.1643
 100 1700 0 80 0.0437 0.1856 0.0438 0.2683 0.052 0.2075 0.0522 0.2975 0.0688 0.2253 0.1212 0.4686 0.0857 0.2594 0.1477 0.5371 0.0582 0.2533 0.0584 0.3532 0.0722 0.2892 0.0725 0.3995 0.0946 0.3147 0.1649 0.6467 0.1229 0.3735 0.2063
 100 1700 0 40 0.0559 0.1846 0.0562 0.2879 0.0643 0.2056 0.0646 0.3179 0.083 0.2209 0.1524 0.5268 0.0999 0.2534 0.1788 0.596 0.0734 0.24 0.0737 0.3589 0.0872 0.2747 0.0875 0.4059 0.1128 0.2957 0.211 0.6864 0.1396 0.3483 0.2518
 100 1700 0 0 0.0347 0.1617 0.0357 0.295 0.0392 0.1758 0.0403 0.3223 0.0525 0.1852 0.1185 0.5564 0.06 0.2034 0.1376 0.6253 0.0442 0.2054 0.0452 0.357 0.0505 0.2247 0.0516 0.3922 0.0661 0.2362 0.1525 0.6941 0.0763 0.2613 0.1772
 100 1700 40 80 0.0439 0.1947 0.0442 0.2799 0.051 0.2211 0.0513 0.3147 0.0687 0.2336 0.1026 0.4419 0.089 0.2801 0.1329 0.5223 0.0605 0.2771 0.0609 0.3824 0.0732 0.3229 0.0736 0.4387 0.0973 0.3393 0.1445 0.6229 0.1312 0.4203 0.1918
 100 1700 40 40 0.0603 0.1971 0.0607 0.3041 0.0709 0.2252 0.0713 0.3429 0.0891 0.2341 0.1343 0.5097 0.1124 0.2802 0.1697 0.5997 0.0806 0.2581 0.0811 0.3802 0.097 0.3003 0.0975 0.4363 0.1218 0.3136 0.1828 0.6508 0.1576 0.3852 0.2358
 100 1700 80 80 0.0577 0.2506 0.0578 0.3323 0.0859 0.3281 0.086 0.4227 0.072 0.2711 0.0833 0.403 0.1075 0.3592 0.122 0.5149 0.0767 0.3623 0.0768 0.4641 0.1212 0.4919 0.1213 0.6105 0.0965 0.3925 0.1113 0.5624 0.1529 0.5402 0.1717
 100 1800 0 80 0.045 0.1865 0.0453 0.266 0.0541 0.2113 0.0544 0.2993 0.072 0.2297 0.126 0.4677 0.0884 0.268 0.1519 0.5403 0.0586 0.2563 0.059 0.3535 0.0719 0.2969 0.0723 0.4058 0.0963 0.3203 0.1697 0.6489 0.1221 0.3844 0.2078
 100 1800 0 40 0.057 0.186 0.0575 0.281 0.0655 0.2068 0.066 0.3102 0.0883 0.2252 0.1578 0.5233 0.1051 0.2578 0.187 0.5959 0.0741 0.2394 0.0746 0.349 0.0878 0.2724 0.0883 0.393 0.1203 0.3013 0.2178 0.6824 0.1476 0.3543 0.263
 100 1800 0 0 0.0577396 0.194103 0.0577396 0.304054 0.0651106 0.211916 0.0657248 0.337838 0.0749386 0.217445 0.144349 0.543612 0.0878378 0.242015 0.167076 0.617936 0.0694103 0.246314 0.0700246 0.367936 0.0823096 0.27457 0.0835381 0.417076 0.101966 0.287469 0.19656 0.69656 0.122236 0.326781 0.231572
 100 1800 40 80 0.0487 0.1962 0.049 0.2788 0.0594 0.2247 0.0597 0.3179 0.0755 0.2369 0.1078 0.4408 0.098 0.2834 0.139 0.5253 0.0655 0.2727 0.0658 0.374 0.082 0.3214 0.0823 0.4356 0.101 0.332 0.1438 0.6061 0.1378 0.4141 0.1931
 100 1800 40 40 0.0575 0.197 0.0578 0.2957 0.0698 0.2255 0.0702 0.3327 0.0899 0.2368 0.1387 0.5073 0.116 0.2846 0.1751 0.5926 0.0752 0.2578 0.0755 0.3726 0.0945 0.3033 0.0949 0.4292 0.12 0.315 0.1846 0.6492 0.1591 0.3898 0.2394
 100 1800 80 80 0.0536 0.2525 0.0536 0.3384 0.0804 0.3268 0.0805 0.4265 0.0665 0.2733 0.0773 0.4102 0.1002 0.3576 0.1137 0.5189 0.0732 0.3615 0.0732 0.4673 0.1176 0.4888 0.1177 0.6143 0.0915 0.3916 0.1046 0.5644 0.1467 0.5352 0.1635
 100 1900 0 80 0.0445 0.1856 0.0451 0.2663 0.0536 0.2117 0.0542 0.3002 0.0693 0.2252 0.1217 0.4651 0.0863 0.2647 0.1466 0.5362 0.0576 0.2587 0.0582 0.3547 0.0716 0.3001 0.0722 0.4063 0.0937 0.3203 0.1653 0.6456 0.1213 0.3849 0.2043
 100 1900 0 40 0.0547 0.1874 0.0548 0.2841 0.0644 0.2098 0.0645 0.3155 0.0834 0.2239 0.1567 0.5279 0.1006 0.2578 0.186 0.6036 0.071 0.2406 0.0712 0.3523 0.0835 0.2721 0.0838 0.3945 0.1139 0.2972 0.2144 0.6828 0.1373 0.3462 0.2547
 100 1900 0 0 0.0376664 0.153994 0.0387176 0.298704 0.0425718 0.167835 0.043623 0.325858 0.0534338 0.17309 0.11773 0.554135 0.0602663 0.190259 0.132446 0.621409 0.0476524 0.194639 0.0487036 0.362299 0.0543097 0.21356 0.0553609 0.398563 0.0706027 0.223371 0.152593 0.687631 0.080939 0.248073 0.173441
 100 1900 40 80 0.0472047 0.193719 0.0477048 0.276628 0.0579058 0.226123 0.0584058 0.316632 0.0731073 0.235524 0.107911 0.446645 0.0949095 0.287729 0.139714 0.532753 0.0643064 0.274627 0.0648065 0.376938 0.080408 0.324332 0.0809081 0.436944 0.10081 0.338234 0.146615 0.618062 0.135614 0.421242 0.19622
 100 1900 40 40 0.0653 0.2081 0.0656 0.3051 0.0773 0.2354 0.0779 0.3431 0.0967 0.2468 0.1439 0.5147 0.1197 0.2901 0.1769 0.5976 0.0828 0.2667 0.0832 0.3811 0.1021 0.3102 0.1028 0.4384 0.1279 0.3263 0.1903 0.6575 0.1652 0.3975 0.2433
 100 1900 80 80 0.0557 0.2509 0.0562 0.3366 0.0839 0.3236 0.0845 0.4231 0.0716 0.2725 0.0843 0.4074 0.1077 0.3571 0.1239 0.5173 0.0743 0.3619 0.0748 0.4662 0.1186 0.4881 0.1192 0.6117 0.0957 0.3931 0.1117 0.5637 0.1529 0.5385 0.1731
 100 2000 0 80 0.0439 0.1803 0.0442 0.2581 0.0513 0.2036 0.0516 0.2872 0.0736 0.2223 0.1275 0.456 0.089 0.258 0.1521 0.524 0.0577 0.2493 0.0581 0.3429 0.0702 0.2901 0.0706 0.3918 0.1015 0.3159 0.1725 0.6341 0.1282 0.3793 0.2116
 100 2000 0 40 0.0591 0.1942 0.0596 0.293 0.0689 0.2162 0.0694 0.3241 0.0906 0.2339 0.1599 0.524 0.1091 0.2681 0.1883 0.5943 0.0739 0.2468 0.0745 0.3606 0.0894 0.2816 0.09 0.4073 0.1194 0.3072 0.2172 0.6824 0.1478 0.362 0.2599
 100 2000 0 0 0.0370891 0.15152 0.0377922 0.289506 0.042714 0.164528 0.0435929 0.31974 0.0578309 0.176481 0.115134 0.547021 0.0687291 0.195992 0.135349 0.622957 0.049042 0.191598 0.0499209 0.349271 0.0592371 0.213043 0.0602918 0.391106 0.077518 0.227808 0.152751 0.681139 0.0968536 0.261557 0.184391
 100 2000 40 80 0.0479 0.1992 0.048 0.278 0.0595 0.2303 0.0596 0.3186 0.0734 0.2367 0.1069 0.441 0.0993 0.2896 0.141 0.5276 0.066 0.2805 0.0662 0.377 0.083 0.3303 0.0832 0.4386 0.1012 0.3382 0.1456 0.611 0.1404 0.4248 0.1968
 100 2000 40 40 0.0589 0.2041 0.0599 0.3046 0.0722 0.234 0.0732 0.3441 0.0866 0.2402 0.1381 0.5097 0.114 0.2889 0.1752 0.5952 0.0802 0.2662 0.0812 0.3827 0.1009 0.3144 0.1019 0.4434 0.1223 0.3229 0.1883 0.6539 0.1652 0.4011 0.2465
 100 2000 80 80 0.0527 0.2455 0.0532 0.3257 0.0853 0.3217 0.0858 0.417 0.0658 0.2644 0.0773 0.3967 0.1071 0.3525 0.1219 0.511 0.0723 0.3558 0.0728 0.4564 0.1212 0.4848 0.1217 0.6057 0.0906 0.3835 0.1066 0.5547 0.1516 0.53 0.1714
 200 100 0 80 0.0458 0.1135 0.048 0.1909 0.0497 0.1224 0.0525 0.2085 0.0843 0.1531 0.3611 0.7651 0.0929 0.1668 0.4182 0.8771 0.0509 0.1274 0.0533 0.2139 0.0564 0.1393 0.0594 0.2361 0.0941 0.1723 0.4072 0.861 0.1061 0.1909 0.4746
 200 100 0 40 0.0345 0.1056 0.0365 0.2032 0.0381 0.1154 0.0402 0.224 0.0585 0.131 0.2768 0.7633 0.0651 0.1438 0.322 0.8791 0.0383 0.118 0.0406 0.2268 0.0424 0.1288 0.0448 0.2495 0.0653 0.1468 0.3159 0.8601 0.0732 0.1615 0.3688
 200 100 0 0 0.0323 0.1041 0.0333 0.2018 0.0358 0.1123 0.0369 0.222 0.0529 0.1264 0.2499 0.7588 0.0599 0.1382 0.2958 0.8781 0.0356 0.1159 0.0369 0.2269 0.0402 0.1262 0.0416 0.2512 0.0596 0.1422 0.286 0.8559 0.069 0.1574 0.3389
 200 100 40 80 0.0632 0.1524 0.0652 0.2445 0.0715 0.1691 0.0738 0.2742 0.1115 0.2032 0.3448 0.7532 0.1263 0.227 0.4006 0.8733 0.0695 0.1689 0.0716 0.2725 0.0794 0.1884 0.0819 0.3074 0.1249 0.2274 0.3878 0.8518 0.1435 0.2563 0.4548
 200 100 40 40 0.0499 0.1554 0.0517 0.2682 0.0545 0.1676 0.0567 0.2959 0.0819 0.1895 0.2585 0.7595 0.0905 0.206 0.3008 0.8755 0.0546 0.1704 0.0565 0.2965 0.06 0.185 0.0624 0.3289 0.0916 0.2098 0.2927 0.8566 0.1019 0.2299 0.3432
 200 100 80 80 0.1188 0.2651 0.1205 0.3506 0.129 0.2877 0.131 0.381 0.1857 0.3347 0.3816 0.7717 0.2068 0.3689 0.4339 0.8715 0.1304 0.294 0.1323 0.3891 0.1428 0.322 0.145 0.4269 0.2077 0.3752 0.4318 0.8725 0.2337 0.4178 0.4942
 200 200 0 160 0.1238 0.3599 0.1245 0.4016 0.132 0.3855 0.1327 0.4319 0.1793 0.4321 0.2511 0.6107 0.195 0.4664 0.2782 0.672 0.1385 0.433 0.1393 0.4857 0.149 0.4681 0.1498 0.5273 0.2079 0.5268 0.3004 0.7644 0.228 0.5738 0.3357
 200 200 0 80 0.1581 0.3388 0.1589 0.3734 0.169 0.3639 0.1698 0.4019 0.237 0.4292 0.3704 0.6648 0.2563 0.4643 0.4108 0.7371 0.1725 0.389 0.1735 0.432 0.1857 0.4221 0.1867 0.4702 0.2632 0.4953 0.4198 0.7843 0.2871 0.5414 0.469
 200 200 0 0 0.165206 0.335629 0.165936 0.366625 0.177103 0.361407 0.177938 0.395951 0.257566 0.438531 0.39355 0.680756 0.280004 0.476205 0.438739 0.755375 0.179086 0.383427 0.179921 0.421624 0.193697 0.416406 0.194636 0.458777 0.286475 0.504279 0.448236 0.803381 0.313609 0.551868 0.504279
 200 200 80 160 0.1227 0.3533 0.123 0.4056 0.1294 0.3795 0.1297 0.4376 0.1726 0.4193 0.2374 0.6098 0.187 0.4559 0.2604 0.6741 0.1386 0.4241 0.1389 0.4917 0.1483 0.4617 0.1486 0.5365 0.2026 0.5113 0.2852 0.7633 0.2225 0.5634 0.3162
 200 200 80 80 0.1456 0.3293 0.1463 0.3691 0.155 0.3526 0.1557 0.3973 0.2147 0.4065 0.3493 0.6627 0.2337 0.4406 0.389 0.7357 0.1584 0.3758 0.1591 0.4244 0.17 0.406 0.1707 0.461 0.2393 0.4683 0.3972 0.7816 0.2627 0.5118 0.4451
 200 200 160 160 0.1175 0.3814 0.1185 0.4537 0.1339 0.4266 0.1351 0.5085 0.1448 0.4161 0.174 0.5716 0.1676 0.4695 0.2018 0.649 0.1421 0.4987 0.1431 0.5868 0.165 0.5665 0.1662 0.6666 0.176 0.544 0.2106 0.7357 0.2076 0.6232 0.2489
 200 300 0 160 0.1362 0.3584 0.1368 0.3905 0.1472 0.3865 0.1479 0.4227 0.1992 0.4402 0.2727 0.6067 0.2193 0.4801 0.3044 0.6767 0.1555 0.4331 0.1561 0.4727 0.1688 0.4718 0.1695 0.5172 0.2358 0.5409 0.3331 0.7688 0.2602 0.5948 0.3719
 200 300 0 80 0.1795 0.3592 0.1802 0.3834 0.19 0.3839 0.1908 0.4115 0.2639 0.4556 0.394 0.6699 0.2824 0.4894 0.4357 0.7399 0.1947 0.4088 0.1955 0.438 0.2082 0.4403 0.2092 0.4744 0.2933 0.5256 0.4506 0.7935 0.3164 0.5683 0.501
 200 300 0 0 0.155983 0.333333 0.15812 0.365385 0.166667 0.358974 0.168803 0.395299 0.228632 0.416667 0.358974 0.660256 0.258547 0.461538 0.40812 0.739316 0.194444 0.410256 0.196581 0.446581 0.211538 0.442308 0.213675 0.482906 0.275641 0.502137 0.444444 0.814103 0.311966 0.553419 0.504274
 200 300 80 160 0.1365 0.352 0.137 0.3972 0.145 0.3778 0.1455 0.4271 0.1978 0.4301 0.2597 0.5958 0.2165 0.47 0.2889 0.6605 0.1611 0.4389 0.1616 0.4929 0.1742 0.4761 0.1747 0.5364 0.2376 0.5415 0.3158 0.7598 0.2643 0.5975 0.3565
 200 300 80 80 0.1699 0.3545 0.1709 0.3855 0.1802 0.3791 0.1812 0.4131 0.244 0.4377 0.3658 0.6633 0.2637 0.4727 0.406 0.7336 0.1862 0.4093 0.1872 0.4469 0.2003 0.4433 0.2013 0.4849 0.2748 0.511 0.4207 0.7902 0.301 0.5589 0.471
 200 300 160 160 0.127713 0.394439 0.128613 0.449145 0.148915 0.447745 0.149915 0.510251 0.158216 0.431043 0.183118 0.551355 0.187919 0.494449 0.217522 0.635964 0.157716 0.526053 0.158616 0.591759 0.188619 0.606561 0.189619 0.682068 0.19762 0.576658 0.228523 0.727573 0.239824 0.671267 0.276528
 200 400 0 160 0.1453 0.3526 0.1459 0.3787 0.1545 0.3788 0.1552 0.4091 0.2152 0.4428 0.2889 0.6016 0.2326 0.4804 0.3184 0.6645 0.1701 0.4372 0.1709 0.4705 0.1834 0.4753 0.1843 0.5136 0.2602 0.5569 0.3598 0.7795 0.2851 0.6116 0.4004
 200 400 0 80 0.1925 0.3648 0.1931 0.3844 0.2035 0.3875 0.2041 0.4089 0.2832 0.4662 0.413 0.6745 0.3049 0.5014 0.4581 0.7449 0.2093 0.4133 0.21 0.4379 0.223 0.4462 0.2237 0.4733 0.3177 0.5387 0.4733 0.7983 0.3447 0.5876 0.5273
 200 400 0 0 0.187793 0.369327 0.187793 0.386541 0.201878 0.391236 0.201878 0.408451 0.283255 0.474178 0.43662 0.70266 0.309859 0.510172 0.488263 0.771518 0.203443 0.416275 0.203443 0.43662 0.219092 0.442879 0.219092 0.463224 0.316119 0.541471 0.496088 0.823161 0.345853 0.583725 0.557121
 200 400 80 160 0.1358 0.361 0.1364 0.3945 0.1479 0.3911 0.1485 0.4296 0.2005 0.4457 0.2608 0.596 0.2238 0.4896 0.2949 0.6659 0.1633 0.4517 0.164 0.4923 0.18 0.4942 0.1807 0.5407 0.2455 0.5641 0.3235 0.7636 0.2776 0.6271 0.3698
 200 400 80 80 0.1808 0.3525 0.1815 0.3826 0.1916 0.3764 0.1923 0.4103 0.2697 0.452 0.3894 0.6651 0.2926 0.4892 0.4305 0.735 0.2008 0.4087 0.2015 0.4451 0.2147 0.4419 0.2154 0.4829 0.3083 0.5304 0.4516 0.7944 0.3367 0.5804 0.5026
 200 400 160 160 0.1445 0.4044 0.1452 0.4496 0.1692 0.4596 0.17 0.5126 0.1773 0.4451 0.1988 0.5455 0.2099 0.5103 0.2366 0.6298 0.1799 0.5437 0.1807 0.5994 0.2175 0.6338 0.2184 0.6992 0.219 0.5954 0.2487 0.7267 0.2678 0.7008 0.3037
 200 500 0 160 0.1449 0.3456 0.1456 0.369 0.1527 0.37 0.1536 0.3971 0.2238 0.4484 0.2943 0.5995 0.2401 0.4849 0.3206 0.6595 0.1689 0.4302 0.1697 0.4602 0.1806 0.4652 0.1816 0.5002 0.2685 0.566 0.362 0.7762 0.2922 0.6189 0.3994
 200 500 0 80 0.1963 0.3618 0.1968 0.3805 0.2098 0.3882 0.2103 0.4087 0.2907 0.4689 0.4223 0.6707 0.3141 0.5071 0.468 0.7416 0.2165 0.4151 0.217 0.4391 0.233 0.4491 0.2335 0.476 0.3316 0.5477 0.4897 0.8011 0.3603 0.5967 0.5447
 200 500 0 0 0.181077 0.319739 0.184339 0.337684 0.195759 0.34584 0.199021 0.365416 0.280587 0.440457 0.425775 0.649266 0.306688 0.48124 0.473083 0.722675 0.205546 0.380098 0.208809 0.399674 0.220228 0.415987 0.223491 0.438825 0.331158 0.535073 0.507341 0.797716 0.360522 0.588907 0.5677
 200 500 80 160 0.149315 0.355636 0.149715 0.385839 0.159216 0.381838 0.159716 0.415242 0.220622 0.445745 0.280828 0.585659 0.244024 0.489149 0.314631 0.650665 0.179518 0.447545 0.179918 0.485149 0.194019 0.487549 0.194519 0.529653 0.276628 0.575058 0.353235 0.763676 0.311331 0.642064 0.40194
 200 500 80 80 0.1956 0.372 0.1963 0.3937 0.2085 0.398 0.2092 0.4224 0.2879 0.4735 0.4007 0.6657 0.3126 0.5134 0.444 0.7367 0.218 0.4302 0.2187 0.4576 0.2351 0.4671 0.2358 0.498 0.3304 0.5567 0.4659 0.7986 0.3632 0.6125 0.5209
 200 500 160 160 0.1565 0.4059 0.1567 0.4464 0.1849 0.4702 0.1851 0.5159 0.1906 0.4497 0.2118 0.5426 0.2259 0.5232 0.2517 0.6338 0.1967 0.5529 0.1969 0.6011 0.2394 0.652 0.2396 0.7075 0.2411 0.6111 0.2679 0.7274 0.2943 0.7244 0.3264
 200 600 0 160 0.1435 0.3424 0.1435 0.3649 0.153 0.3673 0.153 0.3932 0.2239 0.4465 0.2919 0.5925 0.2427 0.4837 0.3236 0.6551 0.1694 0.4295 0.1694 0.4577 0.1845 0.4672 0.1846 0.4996 0.2741 0.5724 0.3683 0.7771 0.3025 0.6294 0.4141
 200 600 0 80 0.1973 0.3557 0.1978 0.3746 0.2085 0.3797 0.209 0.4015 0.2969 0.4682 0.4171 0.6536 0.3211 0.5069 0.4621 0.7257 0.2239 0.4194 0.2244 0.4423 0.2393 0.4523 0.2398 0.4794 0.3472 0.5622 0.4988 0.8011 0.3791 0.6152 0.5562
 200 600 0 0 0.164925 0.32288 0.166086 0.343786 0.182346 0.349593 0.184669 0.373984 0.259001 0.429733 0.387921 0.644599 0.291521 0.471545 0.447154 0.727062 0.184669 0.376307 0.18583 0.40302 0.203252 0.409988 0.205575 0.441347 0.299652 0.508711 0.458769 0.785134 0.337979 0.56446 0.527294
 200 600 80 160 0.1524 0.3512 0.1528 0.3753 0.1644 0.3829 0.1648 0.4093 0.226 0.4469 0.2849 0.5819 0.2508 0.4951 0.319 0.6516 0.1845 0.4479 0.1849 0.4783 0.2023 0.4945 0.2027 0.5282 0.279 0.5762 0.3565 0.7575 0.3163 0.6493 0.4061
 200 600 80 80 0.1972 0.3671 0.1982 0.3917 0.2099 0.3919 0.2109 0.4188 0.2858 0.4681 0.399 0.6612 0.3125 0.5087 0.4452 0.7328 0.2228 0.4274 0.224 0.4575 0.2404 0.4621 0.2416 0.4952 0.3341 0.5573 0.4689 0.7978 0.3692 0.6124 0.5281
 200 600 160 160 0.1637 0.4061 0.1641 0.44 0.1941 0.4754 0.1946 0.5141 0.1951 0.4468 0.2147 0.5305 0.2352 0.5279 0.2598 0.6279 0.206 0.5529 0.2064 0.5934 0.254 0.6621 0.2546 0.709 0.2475 0.6079 0.2722 0.7138 0.3085 0.7343 0.3397
 200 700 0 160 0.1531 0.341 0.1535 0.3614 0.1644 0.3666 0.1649 0.3889 0.232 0.4433 0.3079 0.5887 0.2538 0.4828 0.3424 0.6514 0.1833 0.4303 0.1838 0.4556 0.2001 0.4699 0.2007 0.4977 0.2894 0.5735 0.3896 0.7768 0.3216 0.6346 0.4392
