# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 100 1400 0 0 0.0706 0.1231 0.0707 0.1468 0.0849 0.1422 0.0852 0.1692 0.263 0.3291 0.4618 0.6147 0.3342 0.4079 0.5751 0.7517 0.0851 0.1505 0.0853 0.1774 0.1046 0.1768 0.105 0.2077 0.3401 0.4288 0.598 0.7943 0.4428 0.5433 0.7547
 100 1400 40 80 0.0803 0.1382 0.0807 0.1624 0.0999 0.165 0.1003 0.1917 0.2904 0.3706 0.4184 0.5716 0.3936 0.4849 0.5554 0.7307 0.0967 0.1716 0.0971 0.1999 0.1231 0.2094 0.1235 0.2407 0.3744 0.4845 0.5491 0.7508 0.5122 0.6417 0.7331
 100 1400 40 40 0.0845 0.1402 0.0847 0.1658 0.1057 0.1695 0.1059 0.1982 0.2843 0.3578 0.4218 0.5788 0.3835 0.4684 0.5574 0.7403 0.1005 0.1699 0.1007 0.1999 0.1289 0.2107 0.1291 0.2447 0.3673 0.4674 0.5506 0.7539 0.5016 0.6209 0.7352
 100 1400 80 80 0.1229 0.2018 0.1229 0.225 0.1753 0.2707 0.1753 0.2981 0.3124 0.419 0.3657 0.5302 0.4533 0.5854 0.519 0.7203 0.1424 0.2458 0.1424 0.2744 0.2096 0.3372 0.2096 0.3717 0.4031 0.5531 0.4764 0.7031 0.5966 0.7855 0.6878
 100 1500 0 80 0.0679 0.132 0.0681 0.1556 0.0806 0.1501 0.0808 0.177 0.258 0.3391 0.4465 0.6083 0.3304 0.4211 0.5574 0.7411 0.0807 0.1597 0.081 0.1877 0.098 0.1853 0.0983 0.2177 0.3331 0.4424 0.5776 0.7924 0.4308 0.5555 0.7267
 100 1500 0 40 0.0783078 0.134113 0.0792079 0.162116 0.0929093 0.154115 0.0939094 0.185319 0.252625 0.322732 0.452145 0.613361 0.322232 0.40004 0.562656 0.745475 0.0939094 0.163616 0.0948095 0.19582 0.113411 0.191119 0.114411 0.227123 0.329733 0.423842 0.590659 0.79648 0.426343 0.533053 0.741274
 100 1500 0 0 0.0782 0.1336 0.0786 0.1599 0.0925 0.1542 0.093 0.1826 0.2575 0.3257 0.4547 0.6213 0.3285 0.4068 0.5671 0.7566 0.0937 0.1628 0.0941 0.1923 0.1133 0.1909 0.1138 0.2226 0.3343 0.4229 0.5885 0.798 0.4333 0.5355 0.7424
 100 1500 40 80 0.0806 0.1466 0.0808 0.1724 0.0993 0.1724 0.0995 0.2009 0.283 0.366 0.4197 0.5789 0.375 0.4705 0.5438 0.7277 0.0955 0.1829 0.0957 0.2128 0.1228 0.2206 0.123 0.254 0.3663 0.483 0.5464 0.7625 0.4943 0.6306 0.7192
 100 1500 40 40 0.0906091 0.151715 0.0911091 0.184118 0.108611 0.178218 0.109111 0.214121 0.277728 0.354535 0.421542 0.59686 0.368237 0.457646 0.544954 0.747575 0.10381 0.179518 0.10431 0.216922 0.127913 0.214721 0.128413 0.256326 0.356936 0.461146 0.544454 0.768677 0.481848 0.60476 0.715272
 100 1500 80 80 0.116012 0.206921 0.116712 0.233423 0.159116 0.269727 0.159816 0.30033 0.307331 0.423942 0.365737 0.548655 0.431843 0.575758 0.50235 0.724472 0.136414 0.253125 0.137214 0.285029 0.19602 0.340434 0.19692 0.377538 0.393339 0.553855 0.470147 0.718272 0.570757 0.771477 0.664366
 100 1600 0 80 0.0691069 0.128713 0.0694069 0.157416 0.0839084 0.149415 0.0842084 0.180718 0.254325 0.333133 0.437544 0.60286 0.324932 0.412641 0.547555 0.737874 0.0816082 0.157116 0.0819082 0.189819 0.10121 0.186319 0.10151 0.222722 0.327233 0.434143 0.567157 0.785379 0.425043 0.547155 0.715872
 100 1600 0 40 0.0819 0.1438 0.0831 0.1759 0.0961 0.1649 0.0973 0.2008 0.2532 0.3265 0.4475 0.6239 0.3207 0.4032 0.5561 0.756 0.0944 0.1696 0.0956 0.2068 0.1141 0.1994 0.1153 0.241 0.3205 0.4148 0.5698 0.7889 0.4144 0.5238 0.7197
 100 1600 0 0 0.0784 0.1345 0.0791 0.1668 0.0902 0.1523 0.0909 0.1881 0.2547 0.3233 0.4634 0.6345 0.318 0.3957 0.5658 0.7611 0.0931 0.1623 0.0939 0.1998 0.1097 0.1876 0.1105 0.2296 0.3257 0.4164 0.5914 0.805 0.4137 0.5184 0.7306
 100 1600 40 80 0.0853085 0.153815 0.0863086 0.180418 0.10361 0.178718 0.10471 0.209221 0.270527 0.358836 0.40424 0.580558 0.361736 0.461046 0.530453 0.734373 0.0994099 0.186319 0.10051 0.217522 0.123812 0.221922 0.125013 0.257726 0.348535 0.466847 0.526653 0.757776 0.474047 0.610561 0.69977
 100 1600 40 40 0.0873175 0.15233 0.0881176 0.182637 0.102921 0.174835 0.103721 0.208842 0.262853 0.341568 0.412282 0.591118 0.34947 0.438488 0.536007 0.742949 0.103421 0.184537 0.104221 0.220044 0.124625 0.216243 0.125425 0.256151 0.337167 0.442989 0.533407 0.762452 0.457792 0.580116 0.705241
 100 1600 80 80 0.118124 0.221144 0.118424 0.25175 0.166033 0.284957 0.166333 0.319064 0.293459 0.424885 0.35067 0.553711 0.418284 0.572214 0.487497 0.724445 0.138728 0.271254 0.139028 0.307662 0.20084 0.356671 0.20114 0.39788 0.380776 0.559212 0.454191 0.726345 0.55201 0.766253 0.643429
 100 1700 0 80 0.0733147 0.144429 0.0737147 0.175635 0.0863173 0.163133 0.0867173 0.19824 0.239748 0.327966 0.424485 0.609622 0.307061 0.405481 0.529106 0.739248 0.0839168 0.174935 0.0843169 0.210042 0.10092 0.20074 0.10132 0.240148 0.306161 0.422885 0.546009 0.786657 0.40048 0.532907 0.691438
 100 1700 0 40 0.0815082 0.148015 0.0817082 0.180618 0.0958096 0.167917 0.0960096 0.20412 0.239324 0.318032 0.435944 0.623062 0.30383 0.391339 0.540454 0.752475 0.0952095 0.175618 0.0954095 0.212421 0.114111 0.20192 0.114311 0.243424 0.308031 0.408341 0.561456 0.792179 0.39784 0.511651 0.70417
 100 1700 0 0 0.0775 0.142 0.0779 0.1744 0.0931 0.1651 0.0936 0.2011 0.238 0.3147 0.4408 0.6319 0.3013 0.3878 0.5451 0.7626 0.0924 0.1718 0.0929 0.209 0.1125 0.2012 0.1131 0.2429 0.3025 0.4042 0.5615 0.7991 0.3919 0.5079 0.7054
 100 1700 40 80 0.0801 0.1582 0.0804 0.1883 0.0986 0.1844 0.0989 0.2188 0.2561 0.3517 0.3867 0.5824 0.3496 0.4566 0.5137 0.7347 0.0924 0.1914 0.0927 0.2271 0.1166 0.2263 0.1169 0.2668 0.329 0.4567 0.5039 0.7588 0.4557 0.6027 0.676
 100 1700 40 40 0.0916 0.1619 0.0924 0.1987 0.1085 0.186 0.1095 0.2267 0.2618 0.3463 0.4073 0.5983 0.3431 0.4383 0.5237 0.7412 0.1071 0.1944 0.108 0.2348 0.1314 0.2291 0.1326 0.2748 0.34 0.4516 0.5281 0.7667 0.4574 0.5857 0.6918
 100 1700 80 80 0.119912 0.220922 0.120512 0.251925 0.166417 0.286629 0.167017 0.323032 0.293529 0.422542 0.348735 0.547155 0.419342 0.574657 0.487249 0.726473 0.138414 0.269427 0.139014 0.306231 0.19652 0.356836 0.19712 0.40004 0.376838 0.553155 0.449445 0.719772 0.544454 0.763176 0.635264
 100 1800 0 80 0.07 0.1465 0.0702 0.1788 0.0847 0.1674 0.0849 0.2032 0.2284 0.3199 0.4168 0.6126 0.2934 0.3947 0.5215 0.7443 0.0829 0.1756 0.0833 0.2131 0.1022 0.2041 0.1027 0.2454 0.2963 0.413 0.5371 0.7882 0.3873 0.5195 0.6793
 100 1800 0 40 0.0795159 0.154431 0.080116 0.191438 0.0927185 0.175435 0.0933187 0.215643 0.230146 0.316163 0.429886 0.631926 0.288458 0.384777 0.528706 0.758752 0.0936187 0.182436 0.0944189 0.224545 0.111522 0.210542 0.112322 0.256551 0.295559 0.403181 0.54961 0.79876 0.377375 0.4998 0.684937
 100 1800 0 0 0.0813081 0.150415 0.0818082 0.182918 0.0955096 0.170617 0.0961096 0.206821 0.237824 0.319632 0.444844 0.639764 0.29523 0.385439 0.541454 0.760676 0.0957096 0.178518 0.0964096 0.215822 0.114911 0.205821 0.115712 0.247925 0.29793 0.40134 0.563656 0.805681 0.381638 0.49695 0.70037
 100 1800 40 80 0.0839336 0.160964 0.0843337 0.196779 0.0976391 0.183273 0.0980392 0.222689 0.258203 0.355242 0.389056 0.589536 0.345038 0.455682 0.508003 0.736495 0.0987395 0.198379 0.0991397 0.237995 0.116947 0.228892 0.117347 0.273109 0.330932 0.461985 0.507003 0.768107 0.448279 0.59934 0.667267
 100 1800 40 40 0.0934093 0.170917 0.0940094 0.207521 0.110111 0.19502 0.110911 0.236424 0.253625 0.344234 0.405141 0.612561 0.329433 0.431143 0.517752 0.751675 0.108411 0.20272 0.109111 0.245125 0.130613 0.235424 0.131513 0.283128 0.322532 0.439544 0.520152 0.777478 0.427343 0.560756 0.674567
 100 1800 80 80 0.112222 0.221344 0.112723 0.254851 0.157632 0.285457 0.158132 0.324365 0.275555 0.414183 0.329666 0.54751 0.391178 0.554711 0.456991 0.715443 0.130826 0.270154 0.131326 0.311262 0.190838 0.358772 0.191338 0.407081 0.35157 0.539708 0.425985 0.720144 0.513903 0.741848 0.605521
 100 1900 0 80 0.0744 0.1506 0.0747 0.183 0.0867 0.1688 0.087 0.2048 0.229 0.3219 0.4186 0.6217 0.2902 0.3933 0.5152 0.7443 0.087 0.1805 0.0873 0.218 0.1042 0.2071 0.1045 0.2489 0.2928 0.4133 0.534 0.7941 0.3769 0.514 0.665
 100 1900 0 40 0.0833083 0.160516 0.0838084 0.19912 0.0940094 0.177818 0.0945095 0.220322 0.230423 0.320832 0.427343 0.640464 0.282528 0.383538 0.518052 0.761076 0.0972097 0.188719 0.0978098 0.232623 0.113111 0.213221 0.113711 0.262126 0.294529 0.407341 0.545255 0.805081 0.369737 0.49695 0.669767
 100 1900 0 0 0.0848085 0.161916 0.0857086 0.20022 0.0984098 0.182118 0.0993099 0.225223 0.225323 0.315032 0.425643 0.641764 0.282528 0.381838 0.524552 0.766077 0.10091 0.191019 0.10181 0.234723 0.119412 0.219322 0.120312 0.268627 0.289529 0.39764 0.545755 0.80468 0.368837 0.491249 0.677868
 100 1900 40 80 0.0816082 0.168817 0.0818082 0.20462 0.0978098 0.193419 0.0980098 0.232423 0.239924 0.344034 0.381838 0.59696 0.322232 0.438944 0.49695 0.739174 0.0959096 0.20422 0.0961096 0.247025 0.117312 0.237824 0.117512 0.284828 0.307431 0.444944 0.489949 0.769677 0.419142 0.575658 0.648565
 100 1900 40 40 0.0939094 0.175418 0.0947095 0.216522 0.110811 0.20092 0.111711 0.245225 0.247725 0.342834 0.405141 0.626763 0.321932 0.428443 0.515052 0.766477 0.108011 0.20452 0.108811 0.251425 0.130313 0.238124 0.131213 0.288829 0.311931 0.429843 0.511451 0.781478 0.415342 0.549355 0.661966
 100 1900 80 80 0.1187 0.2357 0.119 0.2724 0.1665 0.3052 0.1669 0.3478 0.2756 0.4191 0.3315 0.5592 0.3897 0.5621 0.4586 0.7292 0.1361 0.2847 0.1364 0.3282 0.1968 0.3764 0.1973 0.4274 0.3501 0.5411 0.4259 0.7273 0.504 0.7375 0.5978
 100 2000 0 80 0.0794079 0.159116 0.0794079 0.192519 0.0919092 0.179118 0.0919092 0.215422 0.235324 0.330933 0.422842 0.629963 0.289529 0.39554 0.515452 0.747775 0.0916092 0.191619 0.0917092 0.229923 0.108711 0.219322 0.108811 0.261426 0.29663 0.422842 0.534653 0.80368 0.371737 0.513351 0.659366
 100 2000 0 40 0.0828 0.1603 0.0833 0.2008 0.0949 0.1798 0.0956 0.2249 0.2206 0.3101 0.424 0.6422 0.2769 0.3769 0.5161 0.763 0.0958 0.1886 0.0964 0.2343 0.1111 0.2146 0.1119 0.2659 0.2799 0.393 0.5405 0.8073 0.3553 0.484 0.6637
 100 2000 0 0 0.0853 0.156 0.0856 0.1942 0.0966 0.1743 0.097 0.2188 0.2225 0.302 0.4302 0.6422 0.2761 0.3647 0.5241 0.7675 0.0967 0.1813 0.097 0.2243 0.1129 0.2071 0.1133 0.2575 0.2807 0.3812 0.5455 0.8055 0.3555 0.4702 0.6707
 100 2000 40 80 0.0818082 0.168517 0.0823082 0.206721 0.0963096 0.190819 0.0969097 0.232823 0.241424 0.344034 0.390139 0.60336 0.314331 0.428943 0.49845 0.739974 0.0968097 0.20342 0.0976098 0.247725 0.115812 0.234023 0.116712 0.282628 0.308931 0.442244 0.49835 0.770877 0.410641 0.563956 0.645565
 100 2000 40 40 0.0944094 0.176518 0.0954095 0.221522 0.109711 0.20202 0.110711 0.251325 0.244724 0.341334 0.39674 0.624162 0.314131 0.424942 0.50145 0.761176 0.110311 0.210321 0.111411 0.261526 0.132113 0.245625 0.133213 0.30183 0.312431 0.435644 0.505151 0.785879 0.408341 0.551055 0.645965
 100 2000 80 80 0.126313 0.250125 0.126713 0.292329 0.170517 0.313931 0.171017 0.360836 0.266327 0.415642 0.326433 0.567357 0.373437 0.549255 0.446445 0.727373 0.146115 0.30223 0.146515 0.352435 0.20312 0.387439 0.20362 0.444344 0.338534 0.536854 0.417242 0.734573 0.483848 0.722672 0.579658
 200 100 0 80 0.0508 0.114 0.0525 0.1787 0.0554 0.1232 0.0574 0.1961 0.0817 0.1472 0.3486 0.737 0.0906 0.1611 0.4079 0.8572 0.0554 0.1295 0.0573 0.2034 0.0613 0.1414 0.0637 0.2257 0.09 0.1669 0.3918 0.844 0.1015 0.185 0.4619
 200 100 0 40 0.0376 0.1082 0.039 0.2043 0.0409 0.1173 0.0423 0.225 0.0607 0.1331 0.2847 0.7389 0.0684 0.1469 0.3304 0.8537 0.0414 0.1215 0.043 0.2297 0.0453 0.1319 0.047 0.2548 0.0681 0.1504 0.3294 0.8486 0.0776 0.1668 0.3835
 200 100 0 0 0.0266 0.1005 0.0272 0.2119 0.0286 0.1072 0.0292 0.2308 0.0456 0.1207 0.2365 0.7489 0.0505 0.1308 0.2764 0.8595 0.0296 0.1127 0.0302 0.2353 0.0325 0.1212 0.0331 0.2581 0.0521 0.137 0.2739 0.854 0.0589 0.15 0.3215
 200 100 40 80 0.0743 0.1711 0.0767 0.2442 0.0826 0.1874 0.0853 0.2715 0.1166 0.2161 0.3438 0.7419 0.1325 0.2403 0.3981 0.8552 0.0813 0.1912 0.0842 0.2768 0.092 0.2125 0.0952 0.3114 0.1304 0.2437 0.3892 0.8495 0.1502 0.2744 0.4538
 200 100 40 40 0.0509051 0.149115 0.0526053 0.259926 0.0549055 0.159716 0.0569057 0.282928 0.0856086 0.186719 0.274927 0.742074 0.0958096 0.20422 0.324032 0.852185 0.0567057 0.165017 0.0587059 0.288029 0.0618062 0.178618 0.0642064 0.316632 0.0967097 0.208221 0.316832 0.849785 0.109011 0.230123 0.374837
 200 100 80 80 0.1227 0.2542 0.1247 0.3193 0.1355 0.2786 0.1378 0.3521 0.187 0.3228 0.3804 0.7474 0.2109 0.3591 0.4379 0.8528 0.1378 0.289 0.1402 0.3646 0.1533 0.3196 0.156 0.4058 0.2118 0.3686 0.4346 0.86 0.2412 0.4142 0.5032
 200 200 0 160 0.1893 0.395 0.1902 0.4312 0.2021 0.4253 0.203 0.4654 0.278 0.4971 0.3797 0.6972 0.3016 0.5401 0.4231 0.7747 0.2138 0.4694 0.2151 0.5131 0.23 0.5104 0.2313 0.5591 0.32 0.5978 0.4497 0.8564 0.3503 0.656 0.5048
 200 200 0 80 0.2235 0.3937 0.2247 0.4232 0.2377 0.4184 0.239 0.4527 0.3287 0.5064 0.498 0.7623 0.3537 0.5429 0.5506 0.8429 0.2408 0.4391 0.2421 0.4728 0.2593 0.4728 0.2607 0.512 0.3611 0.5702 0.5535 0.8694 0.3921 0.6178 0.6167
 200 200 0 0 0.2141 0.3658 0.2147 0.3938 0.2291 0.3927 0.2298 0.4241 0.3217 0.4814 0.5003 0.7509 0.3491 0.5218 0.561 0.8388 0.2326 0.4106 0.2332 0.4443 0.2508 0.4444 0.2515 0.4828 0.3549 0.5425 0.5647 0.866 0.3882 0.593 0.636
 200 200 80 160 0.191619 0.412141 0.192219 0.457546 0.20342 0.439144 0.20422 0.489949 0.271427 0.50475 0.365737 0.707571 0.29533 0.545255 0.406041 0.781778 0.219022 0.488249 0.219622 0.541054 0.235424 0.527653 0.236224 0.587959 0.316632 0.605361 0.430943 0.855686 0.349335 0.664266 0.484648
 200 200 80 80 0.216022 0.390939 0.217322 0.422342 0.229223 0.416142 0.230823 0.452545 0.313631 0.49535 0.471147 0.759276 0.337834 0.532553 0.521552 0.838984 0.238024 0.437244 0.239524 0.474647 0.254725 0.470747 0.256526 0.514351 0.350035 0.557956 0.532153 0.871587 0.381238 0.607161 0.594459
 200 200 160 160 0.20002 0.452945 0.20072 0.512251 0.227223 0.505851 0.228023 0.572457 0.244924 0.505051 0.291529 0.665867 0.281828 0.569057 0.336434 0.755676 0.235724 0.573257 0.236524 0.642164 0.274527 0.652665 0.275428 0.731373 0.289329 0.637464 0.345735 0.831283 0.341034 0.732273 0.407441
 200 300 0 160 0.2597 0.4166 0.2602 0.4341 0.2754 0.4443 0.276 0.4637 0.3673 0.5352 0.4983 0.7279 0.3984 0.5796 0.5515 0.8037 0.2898 0.478 0.2904 0.4997 0.3106 0.5173 0.3113 0.5414 0.4221 0.6263 0.5869 0.8738 0.4613 0.6862 0.6528
 200 300 0 80 0.2866 0.3877 0.2873 0.3997 0.3064 0.4161 0.3071 0.4301 0.4296 0.5384 0.6198 0.7752 0.4637 0.5821 0.6872 0.8614 0.3103 0.4269 0.311 0.441 0.3337 0.461 0.3344 0.4776 0.4753 0.603 0.6957 0.8833 0.5165 0.656 0.7741
 200 300 0 0 0.2714 0.3666 0.2719 0.3761 0.2903 0.3921 0.2908 0.4028 0.4224 0.5233 0.6328 0.7779 0.4597 0.5677 0.7062 0.8661 0.2948 0.4066 0.2953 0.4172 0.3165 0.4373 0.3171 0.4495 0.4657 0.5856 0.7114 0.8834 0.5082 0.6381 0.7954
 200 300 80 160 0.2642 0.4345 0.2646 0.4552 0.2824 0.4652 0.2828 0.4883 0.3776 0.5573 0.4827 0.7269 0.4113 0.6054 0.5366 0.8054 0.3029 0.5086 0.3033 0.5328 0.3272 0.5522 0.3276 0.5792 0.4381 0.658 0.5657 0.8689 0.4838 0.7263 0.6357
 200 300 80 80 0.2923 0.3992 0.2932 0.4121 0.31 0.4246 0.3109 0.439 0.4226 0.5364 0.6159 0.7863 0.4537 0.5757 0.6782 0.8663 0.3164 0.4406 0.3173 0.4561 0.3389 0.4735 0.3398 0.4907 0.4644 0.5983 0.6823 0.885 0.5033 0.6486 0.7571
 200 300 160 160 0.294129 0.511651 0.29563 0.545955 0.335134 0.572657 0.336834 0.611061 0.349435 0.573357 0.393339 0.69557 0.40294 0.648165 0.456046 0.791479 0.344934 0.621562 0.346435 0.660066 0.40184 0.707871 0.40364 0.751575 0.410741 0.69647 0.464446 0.841984 0.484148 0.80168 0.550255
 200 400 0 160 0.2818 0.3617 0.2819 0.3663 0.3034 0.3893 0.3035 0.3948 0.4663 0.5579 0.6091 0.7294 0.5113 0.6104 0.6821 0.8154 0.3178 0.4201 0.318 0.427 0.3453 0.4569 0.3455 0.4649 0.5385 0.6567 0.7145 0.8738 0.5952 0.7255 0.8055
 200 400 0 80 0.290329 0.343434 0.290629 0.345735 0.312031 0.370737 0.312431 0.373537 0.49715 0.555456 0.69957 0.775078 0.544654 0.609161 0.781978 0.866787 0.318332 0.381438 0.318632 0.384138 0.344434 0.414241 0.344834 0.417742 0.553155 0.624462 0.788179 0.881688 0.609761 0.689169 0.886189
 200 400 0 0 0.2737 0.3214 0.2738 0.3243 0.2935 0.3474 0.2936 0.3508 0.489 0.542 0.6963 0.7684 0.534 0.5942 0.7787 0.8617 0.3002 0.3584 0.3003 0.3618 0.3246 0.3913 0.3247 0.3952 0.5477 0.6144 0.7912 0.8824 0.6011 0.6776 0.888
 200 400 80 160 0.2886 0.3769 0.289 0.3837 0.3109 0.4072 0.3113 0.4147 0.4672 0.5663 0.5984 0.7296 0.519 0.6282 0.6744 0.8207 0.3273 0.4374 0.3277 0.4452 0.3575 0.4785 0.3579 0.487 0.5403 0.6668 0.6984 0.8676 0.6085 0.7488 0.7968
 200 400 80 80 0.310262 0.368474 0.310362 0.372675 0.333967 0.395679 0.334067 0.40058 0.506501 0.571314 0.685937 0.774855 0.558012 0.627325 0.769954 0.867373 0.342468 0.410282 0.342569 0.414883 0.371374 0.443989 0.371474 0.44929 0.568914 0.646129 0.773855 0.879976 0.631526 0.714843 0.873475
 200 400 160 160 0.3583 0.4917 0.3585 0.5008 0.4092 0.5561 0.4095 0.5662 0.4609 0.6053 0.5237 0.7008 0.5343 0.6943 0.6096 0.8078 0.4148 0.5874 0.415 0.5981 0.483 0.6762 0.4833 0.6883 0.5363 0.7253 0.6106 0.8405 0.6339 0.8466 0.7241
 200 500 0 160 0.249425 0.30463 0.249625 0.307031 0.272427 0.333333 0.272627 0.336134 0.481648 0.547855 0.636264 0.719572 0.540654 0.613761 0.723572 0.816882 0.286629 0.355636 0.286829 0.358136 0.316732 0.393839 0.316932 0.39684 0.566257 0.652065 0.755276 0.865187 0.640864 0.737074 0.864686
 200 500 0 80 0.271 0.3012 0.271 0.3028 0.2886 0.3215 0.2886 0.3232 0.5239 0.5598 0.7134 0.7625 0.574 0.6133 0.7966 0.851 0.2989 0.3371 0.2989 0.3389 0.3211 0.3629 0.3211 0.365 0.5945 0.6409 0.8213 0.8855 0.6574 0.7084 0.9227
 200 500 0 0 0.2477 0.2788 0.2477 0.2801 0.2683 0.3028 0.2683 0.3043 0.5051 0.542 0.7043 0.7528 0.5621 0.6034 0.7993 0.8546 0.2751 0.3111 0.2751 0.3125 0.3006 0.3409 0.3006 0.3425 0.5724 0.6172 0.8097 0.8702 0.6426 0.6934 0.9238
 200 500 80 160 0.2656 0.3239 0.2657 0.3268 0.2902 0.3548 0.2903 0.3582 0.5027 0.5737 0.6198 0.7083 0.5688 0.6482 0.7108 0.8106 0.3101 0.3886 0.3102 0.3921 0.3444 0.4308 0.3445 0.4349 0.5914 0.6896 0.7341 0.856 0.6794 0.7889 0.8528
 200 500 80 80 0.282628 0.321432 0.282628 0.322632 0.305631 0.347135 0.305731 0.348735 0.530953 0.574657 0.69577 0.753575 0.592259 0.639464 0.787079 0.850685 0.316432 0.364936 0.316432 0.366737 0.345035 0.39734 0.345135 0.39954 0.607761 0.664166 0.80088 0.875588 0.683668 0.744674 0.911791
 200 500 160 160 0.3483 0.4379 0.3484 0.4421 0.4127 0.514 0.4128 0.5195 0.4981 0.6011 0.5531 0.6763 0.5958 0.7132 0.6629 0.8043 0.4038 0.5197 0.4039 0.5251 0.4875 0.621 0.4876 0.6279 0.5847 0.7219 0.6557 0.8201 0.7136 0.8728 0.7994
 200 600 0 160 0.224345 0.261752 0.224345 0.262653 0.245749 0.286657 0.245749 0.287758 0.507401 0.557612 0.64773 0.710942 0.570614 0.626425 0.739548 0.810562 0.259552 0.310862 0.259652 0.312362 0.288158 0.345469 0.288258 0.347169 0.59762 0.668034 0.776455 0.865173 0.679436 0.758952 0.892779
 200 600 0 80 0.235724 0.258026 0.235724 0.258626 0.255626 0.279728 0.255626 0.280428 0.525253 0.553555 0.707171 0.741774 0.585859 0.616762 0.80188 0.839984 0.265427 0.293429 0.265427 0.294229 0.291429 0.322032 0.291429 0.323032 0.613061 0.648565 0.828283 0.872787 0.689369 0.728673 0.945895
 200 600 0 0 0.2287 0.2501 0.2287 0.2508 0.2455 0.2693 0.2455 0.2701 0.5164 0.5433 0.7055 0.7399 0.5768 0.6074 0.8021 0.8418 0.2568 0.2847 0.2568 0.2855 0.2805 0.3118 0.2805 0.3129 0.5995 0.6351 0.8261 0.8714 0.6753 0.7159 0.9436
 200 600 80 160 0.241124 0.285929 0.241224 0.287429 0.263126 0.311931 0.263226 0.313831 0.513051 0.570657 0.621962 0.692469 0.592659 0.655166 0.724572 0.80298 0.282828 0.340134 0.282928 0.341934 0.312931 0.376838 0.313031 0.379038 0.614761 0.691969 0.751575 0.846785 0.717472 0.80418 0.883188
 200 600 80 80 0.260978 0.285086 0.260978 0.286286 0.283085 0.309993 0.283085 0.311393 0.540762 0.572072 0.687106 0.726118 0.608583 0.643393 0.785636 0.830749 0.29899 0.329399 0.29899 0.330799 0.328399 0.362809 0.328399 0.364409 0.635091 0.675603 0.810843 0.862259 0.723517 0.768931 0.936281
 200 600 160 160 0.332 0.4 0.332 0.4013 0.3927 0.4698 0.3927 0.4715 0.5253 0.608 0.5771 0.6711 0.6283 0.7232 0.6915 0.7999 0.3869 0.4819 0.387 0.4838 0.4666 0.5745 0.4667 0.577 0.6223 0.7396 0.6874 0.8213 0.7584 0.8937 0.8379
 200 700 0 160 0.207021 0.239324 0.207021 0.239924 0.224722 0.260826 0.224722 0.261526 0.49975 0.542254 0.644464 0.69777 0.563556 0.611261 0.736474 0.79688 0.241024 0.283828 0.241024 0.284428 0.264826 0.312831 0.264826 0.313631 0.60476 0.664066 0.786179 0.861886 0.690669 0.757576 0.906591
 200 700 0 80 0.205821 0.224322 0.205921 0.225223 0.224622 0.244424 0.224722 0.245325 0.522452 0.546155 0.694369 0.724172 0.582258 0.608261 0.785679 0.818882 0.239424 0.264126 0.239524 0.265127 0.265527 0.291729 0.265627 0.292729 0.621462 0.654465 0.831083 0.872987 0.70267 0.738674 0.949895
 200 700 0 0 0.19962 0.219322 0.19962 0.219822 0.217122 0.238824 0.217122 0.239424 0.508951 0.534253 0.687869 0.719772 0.574157 0.60216 0.789679 0.825383 0.229223 0.253225 0.229223 0.253725 0.254325 0.281028 0.254325 0.281628 0.60116 0.634663 0.819882 0.862086 0.685969 0.723272 0.949595
 200 700 80 160 0.217644 0.252851 0.217644 0.253551 0.241448 0.280456 0.241448 0.281356 0.512703 0.561712 0.618024 0.677836 0.595919 0.65093 0.725345 0.793359 0.255651 0.305361 0.255651 0.306361 0.288258 0.344069 0.288258 0.345469 0.625325 0.695939 0.756451 0.842268 0.735747 0.815663 0.896979
 200 700 80 80 0.235924 0.258026 0.235924 0.258926 0.257426 0.281828 0.257426 0.282828 0.542354 0.570257 0.671367 0.706171 0.621062 0.652265 0.780378 0.818982 0.269827 0.29773 0.269827 0.29883 0.29963 0.330933 0.29963 0.332133 0.645165 0.681768 0.80308 0.848785 0.749875 0.791479 0.944294
 200 700 160 160 0.3026 0.3586 0.3026 0.3598 0.3643 0.4287 0.3643 0.4301 0.5241 0.5961 0.5672 0.6476 0.6403 0.7241 0.6935 0.7874 0.3583 0.4331 0.3583 0.4346 0.439 0.5269 0.439 0.5287 0.635 0.7345 0.6952 0.8069 0.7872 0.905 0.861
