# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 1900 900 0 0 0.177167 0.177167 0.177167 0.177167 0.189205 0.189205 0.189205 0.189205 0.754916 0.754916 0.787219 0.787219 0.861256 0.861256 0.900582 0.900582 0.189908 0.189908 0.189908 0.189908 0.203752 0.203752 0.203752 0.203752 0.83447 0.83447 0.871188 0.871188 0.955157 0.955157 1
 1900 900 360 720 0.300261 0.300261 0.300261 0.300261 0.326672 0.326672 0.326672 0.326672 0.755473 0.755473 0.765515 0.765515 0.870958 0.870958 0.883009 0.883009 0.331291 0.331291 0.331291 0.331291 0.364029 0.364029 0.364029 0.364029 0.85007 0.85007 0.860815 0.860815 0.986845 0.986845 1
 1900 900 360 360 0.264246 0.264246 0.264246 0.264246 0.283608 0.283608 0.283608 0.283608 0.770766 0.770766 0.784912 0.784912 0.877006 0.877006 0.894462 0.894462 0.285815 0.285815 0.285815 0.285815 0.309089 0.309089 0.309089 0.309089 0.856039 0.856039 0.873094 0.873094 0.978933 0.978933 1
 1900 900 720 720 0.419481 0.419481 0.419481 0.419481 0.451347 0.451347 0.451347 0.451347 0.782469 0.782469 0.789103 0.789103 0.875955 0.875955 0.883494 0.883494 0.459489 0.459489 0.459489 0.459489 0.501508 0.501508 0.501508 0.501508 0.875854 0.875854 0.883494 0.883494 0.991355 0.991355 1
 1900 1000 0 800 0.251129 0.251129 0.251129 0.251129 0.270802 0.270802 0.270802 0.270802 0.758306 0.758306 0.771254 0.771254 0.869116 0.869116 0.884473 0.884473 0.273913 0.273913 0.273913 0.273913 0.299709 0.299709 0.299709 0.299709 0.849242 0.849242 0.864599 0.864599 0.981732 0.981732 1
 1900 1000 0 400 0.216184 0.216184 0.216184 0.216184 0.230723 0.230723 0.230723 0.230723 0.765567 0.765567 0.789732 0.789732 0.869046 0.869046 0.898325 0.898325 0.23323 0.23323 0.23323 0.23323 0.250276 0.250276 0.250276 0.250276 0.847488 0.847488 0.875263 0.875263 0.966108 0.966108 1
 1900 1000 0 0 0.187901 0.187901 0.187901 0.187901 0.201144 0.201144 0.201144 0.201144 0.759731 0.759731 0.787921 0.787921 0.863162 0.863162 0.898174 0.898174 0.200642 0.200642 0.200642 0.200642 0.216292 0.216292 0.216292 0.216292 0.843098 0.843098 0.874699 0.874699 0.960875 0.960875 1
 1900 1000 400 800 0.321661 0.321661 0.321661 0.321661 0.347447 0.347447 0.347447 0.347447 0.761513 0.761513 0.76974 0.76974 0.868968 0.868968 0.879101 0.879101 0.353165 0.353165 0.353165 0.353165 0.385472 0.385472 0.385472 0.385472 0.857831 0.857831 0.866961 0.866961 0.988964 0.988964 1
 1900 1000 400 400 0.286015 0.286015 0.286015 0.286015 0.309691 0.309691 0.309691 0.309691 0.771168 0.771168 0.784711 0.784711 0.876003 0.876003 0.892957 0.892957 0.307885 0.307885 0.307885 0.307885 0.335674 0.335674 0.335674 0.335674 0.858949 0.858949 0.874799 0.874799 0.980437 0.980437 1
 1900 1000 800 800 0.439252 0.439252 0.439252 0.439252 0.479148 0.479148 0.479148 0.479148 0.771078 0.771078 0.776002 0.776002 0.870063 0.870063 0.876495 0.876495 0.486584 0.486584 0.486584 0.486584 0.536228 0.536228 0.536228 0.536228 0.869762 0.869762 0.87559 0.87559 0.992463 0.992463 1
 1900 1100 0 880 0.279156 0.279156 0.279156 0.279156 0.302461 0.302461 0.302461 0.302461 0.755198 0.755198 0.766349 0.766349 0.8666 0.8666 0.880462 0.880462 0.305776 0.305776 0.305776 0.305776 0.333501 0.333501 0.333501 0.333501 0.851532 0.851532 0.864189 0.864189 0.984329 0.984329 1
 1900 1100 0 440 0.246262 0.246262 0.246262 0.246262 0.263021 0.263021 0.263021 0.263021 0.778424 0.778424 0.797291 0.797291 0.879277 0.879277 0.902358 0.902358 0.263422 0.263422 0.263422 0.263422 0.28289 0.28289 0.28289 0.28289 0.857602 0.857602 0.879177 0.879177 0.973909 0.973909 1
 1900 1100 0 0 0.213978 0.213978 0.213978 0.213978 0.226311 0.226311 0.226311 0.226311 0.772787 0.772787 0.797754 0.797754 0.870049 0.870049 0.901133 0.901133 0.227815 0.227815 0.227815 0.227815 0.242856 0.242856 0.242856 0.242856 0.852702 0.852702 0.880477 0.880477 0.964905 0.964905 1
 1900 1100 440 880 0.338256 0.338256 0.338256 0.338256 0.369098 0.369098 0.369098 0.369098 0.756781 0.756781 0.762608 0.762608 0.868294 0.868294 0.875628 0.875628 0.379044 0.379044 0.379044 0.379044 0.416918 0.416918 0.416918 0.416918 0.855234 0.855234 0.862166 0.862166 0.991461 0.991461 1
 1900 1100 440 440 0.312513 0.312513 0.312513 0.312513 0.333868 0.333868 0.333868 0.333868 0.791959 0.791959 0.802386 0.802386 0.890515 0.890515 0.903048 0.903048 0.334369 0.334369 0.334369 0.334369 0.359735 0.359735 0.359735 0.359735 0.870363 0.870363 0.883196 0.883196 0.98456 0.98456 1
 1900 1100 880 880 0.46411 0.46411 0.46411 0.46411 0.506475 0.506475 0.506475 0.506475 0.76669 0.76669 0.770505 0.770505 0.863869 0.863869 0.868587 0.868587 0.517217 0.517217 0.517217 0.517217 0.570726 0.570726 0.570726 0.570726 0.871398 0.871499 0.875715 0.875816 0.994478 0.994579 0.9999
 1900 1200 0 960 0.303012 0.303012 0.303012 0.303012 0.329518 0.329518 0.329518 0.329518 0.75261 0.75261 0.761145 0.761145 0.860643 0.860643 0.870984 0.870984 0.339157 0.339157 0.339157 0.339157 0.371185 0.371185 0.371185 0.371185 0.857831 0.857831 0.867871 0.867871 0.987851 0.987851 1
 1900 1200 0 480 0.258401 0.258401 0.258401 0.258401 0.275554 0.275554 0.275554 0.275554 0.78052 0.78052 0.797673 0.797673 0.877119 0.877119 0.898285 0.898285 0.27756 0.27756 0.27756 0.27756 0.297322 0.297322 0.297322 0.297322 0.864681 0.864681 0.884041 0.884041 0.975925 0.975925 1
 1900 1200 0 0 0.222512 0.222512 0.222512 0.222512 0.239165 0.239165 0.239165 0.239165 0.772572 0.772572 0.792536 0.792536 0.877608 0.877608 0.902087 0.902087 0.23746 0.23746 0.23746 0.23746 0.257123 0.257123 0.257123 0.257123 0.851023 0.851023 0.872994 0.872994 0.973014 0.973014 1
 1900 1200 480 960 0.376304 0.376304 0.376304 0.376304 0.410614 0.410614 0.410614 0.410614 0.75321 0.75321 0.758327 0.758327 0.856039 0.856039 0.86236 0.86236 0.419242 0.419242 0.419242 0.419242 0.464486 0.464486 0.464486 0.464486 0.858347 0.858347 0.864567 0.864567 0.992576 0.992576 1
 1900 1200 480 480 0.328185 0.328185 0.328185 0.328185 0.347944 0.347944 0.347944 0.347944 0.790171 0.790171 0.801805 0.801805 0.888566 0.888566 0.903109 0.903109 0.352457 0.352457 0.352457 0.352457 0.377232 0.377232 0.377232 0.377232 0.867503 0.867503 0.880843 0.880843 0.98325 0.98325 1
 1900 1200 960 960 0.497889 0.497889 0.497889 0.497889 0.541005 0.541005 0.541005 0.541005 0.768342 0.768342 0.772362 0.772362 0.858593 0.858593 0.863417 0.863417 0.559598 0.559598 0.559598 0.559598 0.620302 0.620302 0.620302 0.620302 0.874774 0.874774 0.879598 0.879598 0.994372 0.994372 1
 1900 1300 0 1040 0.330992 0.330992 0.330992 0.330992 0.360598 0.360598 0.360598 0.360598 0.739864 0.739864 0.746588 0.746588 0.849157 0.849157 0.857387 0.857387 0.372742 0.372742 0.372742 0.372742 0.411582 0.411582 0.411582 0.411582 0.853473 0.853473 0.861301 0.861301 0.990466 0.990466 1
 1900 1300 0 520 0.285815 0.285815 0.285815 0.285815 0.305391 0.305391 0.305391 0.305391 0.78466 0.78466 0.80002 0.80002 0.882341 0.882341 0.901114 0.901114 0.306395 0.306395 0.306395 0.306395 0.329083 0.329083 0.329083 0.329083 0.86658 0.86658 0.884449 0.884449 0.978014 0.978014 1
 1900 1300 0 0 0.235105 0.235105 0.235105 0.235105 0.251755 0.251755 0.251755 0.251755 0.768405 0.768405 0.788265 0.788265 0.87332 0.87332 0.898295 0.898295 0.253661 0.253661 0.253661 0.253661 0.27322 0.27322 0.27322 0.27322 0.854263 0.854263 0.875527 0.875527 0.97332 0.97332 1
 1900 1300 520 1040 0.397871 0.397871 0.397871 0.397871 0.435529 0.435529 0.435529 0.435529 0.73579 0.73579 0.739807 0.739807 0.846355 0.846355 0.850974 0.850974 0.453706 0.453706 0.453706 0.453706 0.504218 0.504218 0.504218 0.504218 0.851175 0.851175 0.855895 0.855895 0.994477 0.994477 1
 1900 1300 520 520 0.335706 0.335706 0.335706 0.335706 0.359771 0.359771 0.359771 0.359771 0.790835 0.790835 0.801063 0.801063 0.889101 0.889101 0.901033 0.901033 0.363281 0.363281 0.363281 0.363281 0.392259 0.392259 0.392259 0.392259 0.872957 0.872957 0.884789 0.884789 0.986363 0.986363 1
 1900 1300 1040 1040 0.515993 0.515993 0.515993 0.515993 0.564575 0.564575 0.564575 0.564575 0.7414 0.7414 0.744216 0.744216 0.838262 0.838262 0.841682 0.841682 0.596057 0.596057 0.596057 0.596057 0.662844 0.662844 0.662844 0.662844 0.867029 0.867029 0.870449 0.870449 0.995977 0.995977 1
 1900 1400 0 1120 0.35006 0.35006 0.35006 0.35006 0.382276 0.382276 0.382276 0.382276 0.735448 0.735448 0.740466 0.740466 0.839823 0.839823 0.846849 0.846849 0.401947 0.401947 0.401947 0.401947 0.444601 0.444601 0.444601 0.444601 0.856082 0.856082 0.862505 0.862505 0.991168 0.991168 1
 1900 1400 0 560 0.300983 0.300983 0.300983 0.300983 0.320433 0.320433 0.320433 0.320433 0.786846 0.786846 0.80018 0.80018 0.880991 0.880991 0.897534 0.897534 0.324444 0.324444 0.324444 0.324444 0.349007 0.349007 0.349007 0.349007 0.870263 0.870263 0.885703 0.885703 0.98075 0.98075 1
 1900 1400 0 0 0.247921 0.247921 0.247921 0.247921 0.26185 0.26185 0.26185 0.26185 0.78104 0.78104 0.795571 0.795571 0.87634 0.87634 0.893677 0.893677 0.268464 0.268464 0.268464 0.268464 0.2855 0.2855 0.2855 0.2855 0.869927 0.869927 0.886862 0.886862 0.979757 0.979757 1
 1900 1400 560 1120 0.416851 0.416851 0.416851 0.416851 0.456718 0.456718 0.456718 0.456718 0.725246 0.725246 0.728158 0.728158 0.828881 0.828881 0.832999 0.832999 0.483832 0.483832 0.483832 0.483832 0.539867 0.539867 0.539867 0.539867 0.855794 0.855794 0.859711 0.859711 0.994878 0.994878 1
 1900 1400 560 560 0.364704 0.364704 0.364704 0.364704 0.389686 0.389686 0.389686 0.389686 0.787499 0.787499 0.798335 0.798335 0.882813 0.882813 0.895054 0.895054 0.3939 0.3939 0.3939 0.3939 0.425504 0.425504 0.425504 0.425504 0.873482 0.873482 0.885422 0.885422 0.986355 0.986355 1
 1900 1400 1120 1120 0.533742 0.533742 0.533742 0.533742 0.590667 0.590667 0.590667 0.590667 0.723021 0.723021 0.725435 0.725435 0.821181 0.821181 0.8245 0.8245 0.632002 0.632002 0.632002 0.632002 0.713366 0.713366 0.713366 0.713366 0.860706 0.860706 0.863824 0.863824 0.995977 0.995977 1
 1900 1500 0 1200 0.38078 0.38078 0.38078 0.38078 0.41619 0.41619 0.41619 0.41619 0.728458 0.728458 0.732671 0.732671 0.830575 0.830575 0.835891 0.835891 0.440566 0.440566 0.440566 0.440566 0.487311 0.487311 0.487311 0.487311 0.862173 0.862173 0.866787 0.866787 0.994282 0.994282 1
 1900 1500 0 600 0.30526 0.30526 0.30526 0.30526 0.32644 0.32644 0.32644 0.32644 0.786188 0.786188 0.798434 0.798434 0.879843 0.879843 0.894399 0.894399 0.330355 0.330355 0.330355 0.330355 0.356856 0.356856 0.356856 0.356856 0.87372 0.87372 0.887272 0.887272 0.984039 0.984039 1
 1900 1500 0 0 0.27095 0.27095 0.27095 0.27095 0.289896 0.289896 0.289896 0.289896 0.78759 0.78759 0.799719 0.799719 0.885325 0.885325 0.901063 0.901063 0.289695 0.289695 0.289695 0.289695 0.31255 0.31255 0.31255 0.31255 0.868585 0.868585 0.882017 0.882017 0.982658 0.982658 1
 1900 1500 600 1200 0.448484 0.448484 0.448484 0.448484 0.492669 0.492669 0.492669 0.492669 0.712191 0.712191 0.715505 0.715505 0.814421 0.814421 0.818739 0.818739 0.531532 0.531532 0.531532 0.531532 0.592288 0.592288 0.592288 0.592288 0.858004 0.858004 0.862221 0.862221 0.994577 0.994577 1
 1900 1500 600 600 0.372016 0.372016 0.372016 0.372016 0.399599 0.399599 0.399599 0.399599 0.790873 0.790873 0.799398 0.799398 0.886058 0.886058 0.896891 0.896891 0.405617 0.405617 0.405617 0.405617 0.439318 0.439318 0.439318 0.439318 0.875326 0.875326 0.884453 0.884453 0.988365 0.988365 1
 1900 1500 1200 1200 0.542739 0.542739 0.542739 0.542739 0.605088 0.605088 0.605088 0.605088 0.709775 0.709775 0.711786 0.711786 0.809332 0.809332 0.812047 0.812047 0.660901 0.660901 0.660901 0.660901 0.75 0.75 0.75 0.75 0.860821 0.860821 0.863033 0.863033 0.997084 0.997084 1
 1900 1600 0 1280 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1600 0 640 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1600 0 0 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1600 640 1280 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1600 640 640 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1600 1280 1280 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1700 0 1360 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1700 0 680 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1700 0 0 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1700 680 1360 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1700 680 680 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1700 1360 1360 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1800 0 1440 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1800 0 720 0.362487 0.362487 0.362487 0.362487 0.385256 0.385256 0.385256 0.385256 0.795186 0.795186 0.805015 0.805015 0.884353 0.884353 0.895787 0.895787 0.390672 0.390672 0.390672 0.390672 0.417753 0.417753 0.417753 0.417753 0.882146 0.882146 0.893581 0.893581 0.98666 0.98666 1
 1900 1800 0 0 0.305946 0.305946 0.305946 0.305946 0.326035 0.326035 0.326035 0.326035 0.785356 0.785356 0.793391 0.793391 0.881479 0.881479 0.89102 0.89102 0.330253 0.330253 0.330253 0.330253 0.355665 0.355665 0.355665 0.355665 0.876557 0.876557 0.885697 0.885697 0.989052 0.989052 1
 1900 1800 720 1440 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1800 720 720 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1800 1440 1440 0.424133 0.424133 0.424133 0.424133 0.465259 0.465259 0.465259 0.465259 0.716541 0.716541 0.718854 0.718854 0.817597 0.817597 0.820412 0.820412 0.494922 0.495023 0.494922 0.495023 0.55274 0.552841 0.55274 0.552841 0.860231 0.860332 0.863449 0.86355 0.995978 0.996078 0.999899
 1900 1900 0 1520 0.491881 0.510325 0.491881 0.510325 0.526965 0.547414 0.526965 0.547414 0.687751 0.709503 0.689054 0.710906 0.750702 0.77506 0.752406 0.776864 0.588813 0.614475 0.588813 0.614475 0.636828 0.665798 0.636828 0.665798 0.865076 0.896752 0.867482 0.899258 0.954491 0.990176 0.957498
 1900 1900 0 760 0.442217 0.455448 0.442217 0.455448 0.468377 0.48251 0.468377 0.48251 0.774281 0.790618 0.777889 0.794227 0.846046 0.863887 0.850556 0.868397 0.48261 0.498446 0.48261 0.498446 0.514684 0.531723 0.514684 0.531723 0.87842 0.899469 0.883031 0.904079 0.966924 0.990177 0.972637
 1900 1900 0 0 0.401821 0.413131 0.401821 0.413131 0.428243 0.440052 0.428243 0.440052 0.7499 0.765312 0.752602 0.768114 0.832266 0.848879 0.835468 0.852282 0.445356 0.460168 0.445356 0.460168 0.478783 0.494596 0.478783 0.494596 0.86259 0.885308 0.866393 0.889211 0.963971 0.989091 0.968475
 1900 1900 760 1520 0.513839 0.530385 0.513839 0.530385 0.543923 0.562274 0.543923 0.562274 0.667669 0.687625 0.669073 0.689029 0.726434 0.748797 0.728039 0.750401 0.641697 0.666165 0.641697 0.666165 0.68943 0.716807 0.68943 0.716807 0.861211 0.892599 0.863117 0.894505 0.954974 0.990473 0.957481
 1900 1900 760 760 0.448687 0.461215 0.448687 0.461215 0.474845 0.489176 0.474845 0.489176 0.775406 0.791642 0.779916 0.796152 0.846763 0.865404 0.852075 0.870716 0.494287 0.509521 0.494287 0.509521 0.52746 0.544799 0.52746 0.544799 0.87743 0.899078 0.882942 0.90459 0.964923 0.989577 0.971537
 1900 1900 1520 1520 0.54302 0.564982 0.54302 0.564982 0.606899 0.632571 0.606899 0.632571 0.584436 0.607 0.585138 0.607902 0.657341 0.683614 0.658043 0.684517 0.773767 0.807862 0.773767 0.807862 0.883373 0.924388 0.883373 0.924388 0.825411 0.860509 0.826414 0.861813 0.949458 0.991677 0.950461
 1900 2000 0 1520 0.49228 0.510227 0.49228 0.510227 0.524965 0.544315 0.524965 0.544315 0.690195 0.71165 0.691899 0.713355 0.747143 0.770503 0.749148 0.772509 0.590134 0.6152 0.590134 0.6152 0.635953 0.663625 0.635953 0.663625 0.870664 0.902346 0.873471 0.905254 0.952978 0.98827 0.956286
 1900 2000 0 760 0.434185 0.448321 0.434185 0.448321 0.456742 0.471579 0.456742 0.471579 0.77193 0.789373 0.77604 0.793584 0.841805 0.860451 0.847619 0.866366 0.474386 0.491028 0.474386 0.491028 0.50396 0.521604 0.50396 0.521604 0.875288 0.897343 0.880501 0.902757 0.963609 0.987769 0.970727
 1900 2000 0 0 0.392596 0.403602 0.392596 0.403602 0.41951 0.431416 0.41951 0.431416 0.741971 0.756678 0.746073 0.76078 0.823012 0.83912 0.828114 0.844322 0.436418 0.450625 0.436418 0.450625 0.471736 0.487244 0.471736 0.487244 0.85913 0.881241 0.864132 0.886243 0.961781 0.985993 0.968084
 1900 2000 760 1520 0.515793 0.535045 0.515793 0.535045 0.548581 0.569437 0.548581 0.569437 0.666399 0.689261 0.667402 0.690264 0.728367 0.753033 0.72957 0.754236 0.642735 0.669508 0.642735 0.669508 0.69277 0.72225 0.69277 0.72225 0.858819 0.891908 0.860223 0.893312 0.953875 0.990474 0.95558
 1900 2000 760 760 0.450456 0.461777 0.450456 0.461777 0.476105 0.488729 0.476105 0.488729 0.779882 0.793207 0.783388 0.796714 0.848813 0.864142 0.853121 0.86845 0.497145 0.511572 0.497145 0.511572 0.530107 0.546037 0.530107 0.546037 0.882477 0.90021 0.887787 0.90552 0.967839 0.988077 0.974552
 1900 2000 1520 1520 0.540459 0.560513 0.540459 0.560513 0.609646 0.632006 0.609646 0.632006 0.580267 0.600922 0.580668 0.601324 0.658177 0.68134 0.658578 0.681741 0.776095 0.808082 0.776095 0.808082 0.887496 0.924396 0.887496 0.924396 0.828236 0.861125 0.828738 0.861626 0.952472 0.990575 0.952973
 2000 100 0 80 0.0316456 0.0316456 0.0316456 0.0316456 0.0632911 0.0632911 0.0632911 0.0632911 0.487342 0.487342 0.626582 0.626582 0.696203 0.696203 0.879747 0.879747 0.0379747 0.0379747 0.0379747 0.0379747 0.0759494 0.0759494 0.0759494 0.0759494 0.544304 0.544304 0.702532 0.702532 0.797468 0.797468 1
 2000 100 0 40 0.0326305 0.0328313 0.0326305 0.0328313 0.0509036 0.0511044 0.0509036 0.0511044 0.438956 0.439357 0.589659 0.59006 0.667369 0.667871 0.858032 0.858735 0.0353414 0.0355422 0.0353414 0.0355422 0.0580321 0.0582329 0.0580321 0.0582329 0.504819 0.505221 0.678715 0.679217 0.77741 0.778012 0.999096
 2000 100 0 0 0.0294177 0.0294177 0.0294177 0.0294177 0.0471888 0.0471888 0.0471888 0.0471888 0.435743 0.435944 0.581526 0.581827 0.66757 0.667771 0.8501 0.850402 0.0327309 0.0327309 0.0327309 0.0327309 0.0548193 0.0548193 0.0548193 0.0548193 0.50251 0.502711 0.6751 0.675703 0.779618 0.77992 0.999297
 2000 100 40 80 0.0438579 0.0438579 0.0438579 0.0438579 0.0691489 0.0691489 0.0691489 0.0691489 0.511943 0.511943 0.577379 0.577379 0.765656 0.765656 0.849257 0.849257 0.0485749 0.0485749 0.0485749 0.0485749 0.0796869 0.0796869 0.0796869 0.0796869 0.593135 0.593537 0.672722 0.673123 0.896628 0.89723 0.999398
 2000 100 40 40 0.0126582 0.0126582 0.0126582 0.0126582 0.0253165 0.0253165 0.0253165 0.0253165 0.607595 0.607595 0.670886 0.670886 0.78481 0.78481 0.860759 0.860759 0.0126582 0.0126582 0.0126582 0.0126582 0.0253165 0.0253165 0.0253165 0.0253165 0.658228 0.658228 0.734177 0.734177 0.898734 0.898734 1
 2000 100 80 80 0.0675676 0.0675676 0.0675676 0.0675676 0.0945946 0.0945946 0.0945946 0.0945946 0.592905 0.592905 0.631757 0.631757 0.805743 0.805743 0.85473 0.85473 0.0726351 0.0726351 0.0726351 0.0726351 0.101351 0.101351 0.101351 0.101351 0.679054 0.679054 0.721284 0.721284 0.944257 0.944257 1
 2000 200 0 160 0.0574713 0.0574713 0.0574713 0.0574713 0.0804598 0.0804598 0.0804598 0.0804598 0.586207 0.586207 0.666667 0.666667 0.689655 0.689655 0.816092 0.816092 0.0574713 0.0574713 0.0574713 0.0574713 0.0804598 0.0804598 0.0804598 0.0804598 0.678161 0.678161 0.781609 0.781609 0.827586 0.827586 1
 2000 200 0 80 0.0542302 0.0542302 0.0542302 0.0542302 0.0679631 0.0679631 0.0679631 0.0679631 0.550822 0.550822 0.663693 0.663693 0.715016 0.715016 0.853549 0.853549 0.0614475 0.061648 0.0614475 0.061648 0.0787891 0.0789896 0.0787891 0.0789896 0.63763 0.637831 0.771953 0.772153 0.834202 0.834403 0.9998
 2000 200 0 0 0.0577508 0.0577508 0.0577508 0.0577508 0.0668693 0.0668693 0.0668693 0.0668693 0.550152 0.550152 0.683891 0.683891 0.665653 0.665653 0.841945 0.841945 0.0638298 0.0638298 0.0638298 0.0638298 0.0729483 0.0729483 0.0729483 0.0729483 0.659574 0.659574 0.81155 0.81155 0.799392 0.799392 1
 2000 200 80 160 0.0632184 0.0632184 0.0632184 0.0632184 0.0977011 0.0977011 0.0977011 0.0977011 0.591954 0.591954 0.62069 0.62069 0.775862 0.775862 0.821839 0.821839 0.0689655 0.0689655 0.0689655 0.0689655 0.12069 0.12069 0.12069 0.12069 0.678161 0.678161 0.724138 0.724138 0.931034 0.931034 1
 2000 200 80 80 0.0997151 0.0997151 0.0997151 0.0997151 0.116809 0.116809 0.116809 0.116809 0.626781 0.626781 0.678063 0.678063 0.794872 0.794872 0.854701 0.854701 0.111111 0.111111 0.111111 0.111111 0.128205 0.128205 0.128205 0.128205 0.709402 0.709402 0.774929 0.774929 0.925926 0.925926 1
