# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 1900 1000 400 800 0.305945 0.306345 0.305945 0.306345 0.334167 0.334568 0.334167 0.334568 0.729584 0.730284 0.738791 0.739492 0.833467 0.834167 0.845176 0.845877 0.348879 0.34958 0.348879 0.34958 0.38741 0.38811 0.38741 0.38811 0.84958 0.85058 0.86199 0.86299 0.983587 0.984688 0.998899
 1900 1000 400 400 0.373587 0.374287 0.373587 0.374287 0.4005 0.401201 0.4005 0.401201 0.773387 0.774187 0.788694 0.789495 0.863032 0.863832 0.882841 0.883642 0.405203 0.405903 0.405203 0.405903 0.43922 0.43992 0.43922 0.43992 0.867434 0.868234 0.885843 0.886643 0.975488 0.976288 0.9992
 1900 1000 800 800 0.419984 0.420284 0.419984 0.420284 0.457992 0.458292 0.457992 0.458292 0.764753 0.765153 0.771554 0.771954 0.857371 0.857772 0.865873 0.866273 0.467293 0.467694 0.467293 0.467694 0.515503 0.515903 0.515503 0.515903 0.872474 0.873075 0.880876 0.881476 0.988998 0.989598 0.9994
 1900 1100 0 880 0.269954 0.270054 0.269954 0.270054 0.291758 0.291858 0.291758 0.291858 0.731446 0.731646 0.746849 0.747049 0.838468 0.838768 0.856071 0.856371 0.302761 0.302861 0.302761 0.302861 0.331566 0.331666 0.331566 0.331666 0.845369 0.845669 0.863573 0.863873 0.978996 0.979396 0.9996
 1900 1100 0 440 0.308685 0.308885 0.308685 0.308885 0.328497 0.328697 0.328497 0.328697 0.760156 0.760556 0.780969 0.781369 0.856114 0.856514 0.88343 0.88383 0.335101 0.335301 0.335101 0.335301 0.359516 0.359716 0.359516 0.359716 0.855613 0.856114 0.880628 0.881129 0.96698 0.96748 0.9995
 1900 1100 0 0 0.298419 0.298519 0.298419 0.298519 0.322829 0.322929 0.322829 0.322929 0.753101 0.753201 0.777811 0.777911 0.852441 0.852541 0.881553 0.881653 0.32593 0.32603 0.32593 0.32603 0.355742 0.355842 0.355742 0.355842 0.846639 0.846839 0.87545 0.87565 0.965386 0.965586 0.9998
 1900 1100 440 880 0.328932 0.329132 0.328932 0.329132 0.361845 0.362045 0.361845 0.362045 0.736194 0.736495 0.743998 0.744298 0.843337 0.843737 0.852741 0.853141 0.373549 0.37405 0.373549 0.37405 0.418167 0.418667 0.418167 0.418667 0.851941 0.852541 0.861044 0.861645 0.988295 0.988996 0.9993
 1900 1100 440 440 0.364955 0.365456 0.364955 0.365456 0.393576 0.394076 0.393576 0.394076 0.768538 0.769038 0.78505 0.78555 0.862704 0.863204 0.882418 0.883018 0.397678 0.398279 0.397678 0.398279 0.432803 0.433403 0.432803 0.433403 0.862103 0.862704 0.882318 0.883018 0.975383 0.975983 0.999199
 1900 1100 880 880 0.426298 0.426599 0.426298 0.426599 0.462824 0.463224 0.462824 0.463224 0.780446 0.780747 0.78565 0.78595 0.873111 0.873612 0.879316 0.879816 0.470229 0.470629 0.470229 0.470629 0.516662 0.517162 0.516662 0.517162 0.878715 0.879215 0.884819 0.88532 0.991894 0.992595 0.9993
 1900 1200 0 960 0.292646 0.293147 0.292646 0.293147 0.321661 0.322161 0.321661 0.322161 0.743072 0.743672 0.751876 0.752476 0.852226 0.852826 0.862931 0.863532 0.328364 0.329065 0.328364 0.329065 0.366083 0.366783 0.366083 0.366783 0.849325 0.850125 0.86023 0.861031 0.985993 0.986793 0.9992
 1900 1200 0 480 0.309424 0.309724 0.309424 0.309724 0.333233 0.333533 0.333233 0.333533 0.759704 0.760004 0.779112 0.779412 0.854942 0.855242 0.878952 0.879252 0.338635 0.339036 0.338635 0.339036 0.367347 0.367847 0.367347 0.367847 0.858543 0.859144 0.880852 0.881453 0.971789 0.972489 0.9993
 1900 1200 0 0 0.305553 0.305653 0.305553 0.305653 0.328664 0.328764 0.328664 0.328764 0.769585 0.769685 0.789595 0.789695 0.865533 0.865633 0.889245 0.889345 0.331666 0.331766 0.331666 0.331766 0.35918 0.35928 0.35918 0.35928 0.86013 0.86033 0.882641 0.882841 0.972486 0.972786 0.9997
 1900 1200 480 960 0.355785 0.355885 0.355785 0.355885 0.390913 0.391013 0.390913 0.391013 0.748299 0.748399 0.754704 0.754804 0.851581 0.851681 0.859688 0.859788 0.403923 0.404123 0.403923 0.404123 0.448259 0.448559 0.448259 0.448559 0.861189 0.861389 0.868995 0.869195 0.989992 0.990292 0.9997
 1900 1200 480 480 0.377689 0.377689 0.377689 0.377689 0.406003 0.406003 0.406003 0.406003 0.778989 0.778989 0.790895 0.790895 0.870435 0.870435 0.885043 0.885043 0.408204 0.408404 0.408204 0.408404 0.442721 0.442921 0.442721 0.442921 0.873037 0.873337 0.886643 0.886943 0.982791 0.983092 0.9997
 1900 1200 960 960 0.435005 0.435105 0.435005 0.435105 0.468828 0.468928 0.468828 0.468928 0.783548 0.783649 0.788852 0.788952 0.87171 0.87181 0.878415 0.878515 0.481837 0.482037 0.481837 0.482037 0.52897 0.52917 0.52897 0.52917 0.880817 0.881117 0.886821 0.887121 0.992195 0.992495 0.9996
 1900 1300 0 1040 0.323797 0.323997 0.323797 0.323997 0.357207 0.357407 0.357207 0.357407 0.741823 0.742023 0.750425 0.750625 0.851455 0.851655 0.862059 0.862259 0.364309 0.364509 0.364309 0.364509 0.407622 0.407922 0.407622 0.407922 0.849755 0.849955 0.860258 0.860458 0.986896 0.987196 0.9997
 1900 1300 0 520 0.314731 0.314731 0.314731 0.314731 0.335234 0.335234 0.335234 0.335234 0.772277 0.772377 0.785179 0.785379 0.869387 0.869487 0.885089 0.885289 0.343234 0.343334 0.343234 0.343334 0.368837 0.368937 0.368837 0.368937 0.868387 0.868587 0.883288 0.883588 0.981898 0.982098 0.9997
 1900 1300 0 0 0.309455 0.309555 0.309455 0.309555 0.333467 0.333567 0.333467 0.333567 0.772286 0.772386 0.786793 0.786893 0.870535 0.870635 0.888044 0.888144 0.333567 0.333667 0.333567 0.333667 0.362681 0.362781 0.362681 0.362781 0.863632 0.863732 0.881441 0.881541 0.978789 0.978889 0.9997
 1900 1300 520 1040 0.390334 0.390334 0.390334 0.390334 0.425856 0.425856 0.425856 0.425856 0.754653 0.754753 0.760957 0.761057 0.856514 0.856614 0.864018 0.864118 0.437863 0.437863 0.437863 0.437863 0.484291 0.484291 0.484291 0.484291 0.860816 0.860917 0.868321 0.868421 0.990895 0.990995 0.9999
 1900 1300 520 520 0.370411 0.370711 0.370411 0.370711 0.394418 0.394718 0.394418 0.394718 0.785436 0.785936 0.795939 0.796439 0.869861 0.870561 0.882865 0.883565 0.403721 0.404221 0.403721 0.404221 0.43373 0.43423 0.43373 0.43423 0.882065 0.882765 0.895069 0.895769 0.983095 0.983995 0.9991
 1900 1300 1040 1040 0.448193 0.448593 0.448193 0.448593 0.486035 0.486535 0.486035 0.486535 0.768245 0.768646 0.77275 0.77315 0.861948 0.862449 0.867054 0.867554 0.503153 0.503554 0.503153 0.503554 0.55471 0.555211 0.55471 0.555211 0.873561 0.873961 0.879267 0.879668 0.993092 0.993593 0.999499
 1900 1400 0 1120 0.35008 0.35028 0.35008 0.35028 0.380805 0.381005 0.380805 0.381005 0.755304 0.755604 0.764211 0.764512 0.855685 0.855985 0.865693 0.865993 0.394916 0.395116 0.394916 0.395116 0.436049 0.436249 0.436049 0.436249 0.86239 0.86279 0.872398 0.872798 0.988391 0.988791 0.9996
 1900 1400 0 560 0.330632 0.330632 0.330632 0.330632 0.353942 0.353942 0.353942 0.353942 0.77401 0.77401 0.786114 0.786114 0.871549 0.871549 0.887155 0.887155 0.359344 0.359344 0.359344 0.359344 0.387755 0.387755 0.387755 0.387755 0.867047 0.867047 0.880752 0.880752 0.982093 0.982093 1
 1900 1400 0 0 0.313257 0.313457 0.313257 0.313457 0.336368 0.336568 0.336368 0.336568 0.775288 0.775488 0.788794 0.788994 0.873137 0.873337 0.889445 0.889645 0.337269 0.337469 0.337269 0.337469 0.365483 0.365683 0.365483 0.365683 0.866733 0.866933 0.881441 0.881641 0.982191 0.982391 0.9998
 1900 1400 560 1120 0.409264 0.409364 0.409264 0.409364 0.445478 0.445578 0.445478 0.445578 0.7511 0.7512 0.754702 0.754802 0.852041 0.852141 0.856343 0.856443 0.465786 0.465986 0.465786 0.465986 0.512605 0.512805 0.512605 0.512805 0.866347 0.866547 0.870748 0.870948 0.994298 0.994498 0.9997
 1900 1400 560 560 0.378603 0.378703 0.378603 0.378703 0.404424 0.404524 0.404424 0.404524 0.78763 0.78783 0.797338 0.797538 0.877002 0.877202 0.88801 0.888211 0.407026 0.407126 0.407026 0.407126 0.440352 0.440452 0.440352 0.440452 0.875801 0.876001 0.88781 0.88801 0.986089 0.986289 0.9998
 1900 1400 1120 1120 0.473695 0.473895 0.473695 0.473895 0.513603 0.513803 0.513603 0.513803 0.769954 0.770254 0.773955 0.774255 0.859572 0.859872 0.864573 0.864873 0.536507 0.536707 0.536507 0.536707 0.588918 0.589118 0.588918 0.589118 0.880276 0.880576 0.885077 0.885377 0.993899 0.994199 0.9997
 1900 1500 0 1200 0.383607 0.383707 0.383607 0.383707 0.421837 0.422038 0.421837 0.422038 0.752002 0.752102 0.755705 0.755805 0.856385 0.856585 0.861489 0.861689 0.427342 0.427442 0.427342 0.427442 0.475881 0.476081 0.475881 0.476081 0.861389 0.861489 0.866393 0.866493 0.992994 0.993195 0.9998
 1900 1500 0 600 0.334601 0.334601 0.334601 0.334601 0.356714 0.356714 0.356714 0.356714 0.779368 0.779468 0.787472 0.787573 0.874024 0.874124 0.884431 0.884531 0.361717 0.361717 0.361717 0.361717 0.389634 0.389634 0.389634 0.389634 0.875425 0.875525 0.885031 0.885131 0.987593 0.987693 0.9999
 1900 1500 0 0 0.315226 0.315326 0.315226 0.315326 0.338335 0.338435 0.338335 0.338435 0.777511 0.777711 0.788715 0.788916 0.87415 0.87435 0.888255 0.888455 0.341136 0.341236 0.341136 0.341236 0.368547 0.368747 0.368547 0.368747 0.870848 0.871148 0.883453 0.883754 0.983293 0.983794 0.9995
 1900 1500 600 1200 0.438407 0.438507 0.438407 0.438507 0.478535 0.478635 0.478535 0.478635 0.752227 0.752327 0.75663 0.75673 0.849495 0.849595 0.854298 0.854398 0.501251 0.501351 0.501251 0.501351 0.555689 0.555889 0.555689 0.555889 0.868708 0.868808 0.873612 0.873712 0.994296 0.994496 0.9998
 1900 1500 600 600 0.366046 0.366246 0.366046 0.366246 0.393958 0.394158 0.393958 0.394158 0.779412 0.779712 0.787415 0.787715 0.873149 0.873549 0.883353 0.883754 0.39916 0.39936 0.39916 0.39936 0.435274 0.435474 0.435274 0.435474 0.87615 0.876451 0.885154 0.885454 0.987795 0.988195 0.9996
 1900 1500 1200 1200 0.503101 0.503501 0.503101 0.503501 0.547019 0.547419 0.547019 0.547419 0.763305 0.763705 0.765806 0.766206 0.857343 0.857743 0.860344 0.860744 0.57583 0.576331 0.57583 0.576331 0.633553 0.634154 0.633553 0.634154 0.876651 0.877151 0.880052 0.880552 0.995298 0.995898 0.9993
 1900 1600 0 1280 0.417925 0.418125 0.417925 0.418125 0.456637 0.456837 0.456637 0.456837 0.749725 0.749925 0.754026 0.754226 0.846354 0.846654 0.851555 0.851856 0.472242 0.472642 0.472242 0.472642 0.523857 0.524257 0.523857 0.524257 0.870461 0.870961 0.875863 0.876363 0.992998 0.993598 0.9994
 1900 1600 0 640 0.337671 0.337872 0.337671 0.337872 0.3636 0.3639 0.3636 0.3639 0.785664 0.785864 0.794674 0.794874 0.88157 0.88187 0.892382 0.892682 0.365402 0.365602 0.365402 0.365602 0.398038 0.398338 0.398038 0.398338 0.873261 0.873561 0.883872 0.884173 0.986986 0.987386 0.9996
 1900 1600 0 0 0.331032 0.331032 0.331032 0.331032 0.357843 0.357843 0.357843 0.357843 0.781413 0.781413 0.790316 0.790316 0.882953 0.882953 0.893657 0.893657 0.357043 0.357143 0.357043 0.357143 0.390656 0.390756 0.390656 0.390756 0.867547 0.867647 0.877851 0.877951 0.987595 0.987695 0.9999
 1900 1600 640 1280 0.452717 0.452817 0.452717 0.452817 0.498349 0.498549 0.498349 0.498549 0.742019 0.74222 0.745622 0.745822 0.838187 0.838487 0.84289 0.84319 0.517462 0.517562 0.517462 0.517562 0.577905 0.578105 0.577905 0.578105 0.868208 0.868408 0.872811 0.873011 0.993896 0.994196 0.9997
 1900 1600 640 640 0.382315 0.382515 0.382315 0.382515 0.409423 0.409623 0.409423 0.409623 0.785236 0.785436 0.792738 0.792938 0.874162 0.874362 0.883465 0.883665 0.415425 0.415725 0.415425 0.415725 0.450335 0.450635 0.450335 0.450635 0.880264 0.880564 0.889267 0.889567 0.988797 0.989097 0.9997
 1900 1600 1280 1280 0.531679 0.531979 0.531679 0.531979 0.579922 0.580222 0.579922 0.580222 0.748874 0.749274 0.751076 0.751476 0.840156 0.840557 0.843559 0.84396 0.613652 0.614053 0.613652 0.614053 0.683916 0.684316 0.683916 0.684316 0.869683 0.870183 0.872285 0.872786 0.995396 0.995996 0.999299
 1900 1700 0 1360 0.440941 0.441041 0.440941 0.441041 0.477878 0.477978 0.477878 0.477978 0.747047 0.747147 0.751852 0.751952 0.835636 0.835736 0.841341 0.841441 0.505305 0.505405 0.505305 0.505405 0.555055 0.555155 0.555055 0.555155 0.877377 0.877477 0.883483 0.883584 0.992693 0.992793 0.9999
 1900 1700 0 680 0.356843 0.356843 0.356843 0.356843 0.382453 0.382453 0.382453 0.382453 0.791317 0.791417 0.798419 0.798519 0.885854 0.885954 0.894558 0.894658 0.386154 0.386154 0.386154 0.386154 0.417767 0.417767 0.417767 0.417767 0.879552 0.879852 0.887455 0.887755 0.989996 0.990296 0.9997
 1900 1700 0 0 0.332566 0.332566 0.332566 0.332566 0.358887 0.358987 0.358887 0.358987 0.777022 0.777022 0.783827 0.783827 0.878603 0.878703 0.88711 0.88721 0.360588 0.360588 0.360588 0.360588 0.391713 0.391813 0.391713 0.391813 0.872298 0.872298 0.880004 0.880004 0.990092 0.990192 0.9997
 1900 1700 680 1360 0.478939 0.47914 0.478939 0.47914 0.524262 0.524462 0.524262 0.524462 0.736568 0.736768 0.73987 0.74007 0.830315 0.830515 0.834117 0.834317 0.555678 0.556178 0.555678 0.556178 0.615508 0.616008 0.615508 0.616008 0.871336 0.871836 0.875438 0.875938 0.994797 0.995298 0.9995
 1900 1700 680 680 0.387216 0.387316 0.387216 0.387316 0.412624 0.412824 0.412624 0.412824 0.795239 0.795539 0.80124 0.80154 0.884465 0.884865 0.891367 0.891768 0.417425 0.417625 0.417425 0.417625 0.448134 0.448435 0.448134 0.448435 0.884665 0.885066 0.891968 0.892368 0.990797 0.991297 0.9995
 1900 1700 1360 1360 0.55031 0.55051 0.55031 0.55051 0.603821 0.604121 0.603821 0.604121 0.728246 0.728446 0.731046 0.731246 0.816963 0.817263 0.820564 0.820864 0.658732 0.658932 0.658732 0.658932 0.735347 0.735747 0.735347 0.735747 0.872174 0.872374 0.875675 0.875875 0.995299 0.995699 0.9996
 1900 1800 0 1440 0.458867 0.458967 0.458867 0.458967 0.4999 0.5 0.4999 0.5 0.744396 0.744496 0.747398 0.747498 0.832066 0.832166 0.835468 0.835568 0.530524 0.530825 0.530524 0.530825 0.582966 0.583267 0.582966 0.583267 0.881605 0.881906 0.885909 0.886209 0.994396 0.994696 0.9996
 1900 1800 0 720 0.367094 0.367194 0.367094 0.367194 0.391613 0.391713 0.391613 0.391713 0.788431 0.788531 0.796037 0.796137 0.878403 0.878503 0.88781 0.88791 0.399019 0.399219 0.399019 0.399219 0.429844 0.430044 0.429844 0.430044 0.881105 0.881305 0.889512 0.889712 0.989392 0.989592 0.9998
 1900 1800 0 0 0.335401 0.335401 0.335401 0.335401 0.362009 0.362009 0.362009 0.362009 0.777533 0.777633 0.783035 0.783135 0.875963 0.876063 0.883065 0.883165 0.36681 0.36681 0.36681 0.36681 0.39942 0.39942 0.39942 0.39942 0.873962 0.874062 0.880364 0.880464 0.991497 0.991597 0.9999
 1900 1800 720 1440 0.506055 0.506055 0.506055 0.506055 0.548694 0.548694 0.548694 0.548694 0.740567 0.740667 0.743269 0.743369 0.823942 0.824042 0.827845 0.827945 0.58923 0.58933 0.58923 0.58933 0.647983 0.648083 0.647983 0.648083 0.879792 0.879992 0.883095 0.883295 0.995296 0.995496 0.9998
 1900 1800 720 720 0.396179 0.396379 0.396179 0.396379 0.424085 0.424285 0.424085 0.424285 0.80206 0.80226 0.807061 0.807261 0.888778 0.888978 0.895279 0.895479 0.429686 0.429886 0.429686 0.429886 0.465593 0.465793 0.465593 0.465793 0.888478 0.888778 0.894479 0.894779 0.991798 0.992098 0.9997
 1900 1800 1440 1440 0.559736 0.560136 0.559736 0.560136 0.626476 0.626876 0.626476 0.626876 0.69952 0.69992 0.701121 0.701521 0.792375 0.792776 0.794177 0.794577 0.695517 0.696118 0.695517 0.696118 0.792676 0.793476 0.792676 0.793476 0.864319 0.865019 0.86622 0.86692 0.996798 0.997699 0.999099
 1900 1900 0 1520 0.478535 0.478735 0.478535 0.478735 0.518863 0.519063 0.518863 0.519063 0.74332 0.743621 0.745322 0.745622 0.829581 0.829881 0.831882 0.832183 0.551686 0.551886 0.551686 0.551886 0.605324 0.605524 0.605324 0.605524 0.883719 0.884019 0.88612 0.88642 0.996498 0.996798 0.9997
 1900 1900 0 760 0.389089 0.389089 0.389089 0.389089 0.419119 0.419119 0.419119 0.419119 0.793594 0.793694 0.798298 0.798398 0.887988 0.888188 0.894094 0.894294 0.42002 0.42002 0.42002 0.42002 0.455756 0.455756 0.455756 0.455756 0.884284 0.884484 0.88999 0.89019 0.992492 0.992793 0.9997
 1900 1900 0 0 0.345742 0.345942 0.345742 0.345942 0.374762 0.374962 0.374762 0.374962 0.783949 0.784249 0.788552 0.788852 0.883719 0.884019 0.889523 0.889823 0.376464 0.376664 0.376464 0.376664 0.411088 0.411288 0.411088 0.411288 0.873111 0.873411 0.878115 0.878415 0.993395 0.993696 0.9997
 1900 1900 760 1520 0.509004 0.509204 0.509004 0.509204 0.554422 0.554622 0.554422 0.554622 0.720288 0.720488 0.721789 0.721989 0.808423 0.808623 0.810724 0.810924 0.611845 0.612145 0.611845 0.612145 0.67457 0.67487 0.67457 0.67487 0.877051 0.877451 0.879052 0.879452 0.996599 0.996999 0.9996
 1900 1900 760 760 0.392057 0.392157 0.392057 0.392157 0.417967 0.418167 0.417967 0.418167 0.801721 0.801821 0.807523 0.807623 0.886955 0.887155 0.894258 0.894458 0.42557 0.42577 0.42557 0.42577 0.458183 0.458483 0.458183 0.458483 0.888455 0.888655 0.895058 0.895258 0.991397 0.991697 0.9997
 1900 1900 1520 1520 0.56275 0.56295 0.56275 0.56295 0.633307 0.633507 0.633307 0.633507 0.670436 0.670637 0.672838 0.673139 0.763511 0.763711 0.766413 0.766713 0.725781 0.726081 0.725781 0.726081 0.835468 0.835769 0.835468 0.835769 0.857386 0.857686 0.860188 0.860588 0.996297 0.996597 0.9996
 1900 2000 0 1520 0.496948 0.497349 0.496948 0.497349 0.534467 0.534867 0.534467 0.534867 0.742771 0.743172 0.746173 0.746573 0.822211 0.822611 0.826013 0.826413 0.574487 0.574987 0.574487 0.574987 0.627214 0.627714 0.627214 0.627714 0.885143 0.885743 0.888944 0.889545 0.994797 0.995398 0.9994
 1900 2000 0 760 0.392078 0.392178 0.392078 0.392178 0.416683 0.416783 0.416683 0.416783 0.80106 0.80116 0.804761 0.804861 0.891178 0.891278 0.895779 0.895879 0.424585 0.424685 0.424585 0.424685 0.456291 0.456391 0.456291 0.456391 0.887177 0.887277 0.891578 0.891678 0.994499 0.994599 0.9999
 1900 2000 0 0 0.346835 0.346935 0.346835 0.346935 0.376938 0.377038 0.376938 0.377038 0.781178 0.781478 0.785379 0.785679 0.881088 0.881388 0.885989 0.886289 0.380238 0.380338 0.380238 0.380338 0.416042 0.416142 0.416042 0.416142 0.876388 0.876688 0.880788 0.881088 0.994599 0.994899 0.9997
 1900 2000 760 1520 0.519 0.5192 0.519 0.5192 0.5638 0.5641 0.5638 0.5641 0.734 0.7342 0.7362 0.7364 0.8204 0.8207 0.823 0.8233 0.6068 0.6072 0.6068 0.6072 0.6699 0.6704 0.6699 0.6704 0.8765 0.877 0.8793 0.8798 0.9961 0.9967 0.9993
 1900 2000 760 760 0.391935 0.391935 0.391935 0.391935 0.418551 0.418551 0.418551 0.418551 0.798279 0.798379 0.803382 0.803482 0.881429 0.881529 0.887633 0.887733 0.427857 0.427957 0.427857 0.427957 0.461377 0.461477 0.461377 0.461477 0.894237 0.894437 0.90054 0.90074 0.991895 0.992095 0.9998
 1900 2000 1520 1520 0.563394 0.563795 0.563394 0.563795 0.635545 0.635945 0.635545 0.635945 0.661263 0.661663 0.662864 0.663264 0.753928 0.754328 0.755629 0.756029 0.731712 0.732413 0.731712 0.732413 0.845392 0.846092 0.845392 0.846092 0.854298 0.854998 0.856299 0.857 0.997198 0.997899 0.9993
 2000 100 0 80 0.027 0.1123 0.0282 0.2546 0.0306 0.1227 0.0321 0.28 0.0409 0.128 0.1737 0.7246 0.0474 0.1417 0.2067 0.8382 0.0301 0.127 0.0316 0.2886 0.0343 0.1411 0.0362 0.3218 0.0459 0.1452 0.1985 0.8361 0.0537 0.1638 0.2387
 2000 100 0 40 0.0130013 0.0793079 0.0139014 0.282228 0.0152015 0.0853085 0.0163016 0.308731 0.020102 0.0877088 0.10151 0.744774 0.0235024 0.0953095 0.121112 0.848485 0.0152015 0.0890089 0.0163016 0.317032 0.0178018 0.0970097 0.0191019 0.349535 0.0239024 0.0991099 0.118812 0.849085 0.0280028 0.109111 0.141614
 2000 100 0 0 0.00940094 0.0669067 0.010201 0.271727 0.010301 0.0714071 0.0112011 0.29763 0.0141014 0.0722072 0.0790079 0.746275 0.0154015 0.0774077 0.0919092 0.853285 0.0110011 0.0758076 0.0120012 0.30013 0.0121012 0.0814081 0.0132013 0.331133 0.0170017 0.0826083 0.0949095 0.848285 0.0186019 0.0890089 0.111911
 2000 100 40 80 0.0406041 0.161616 0.0439044 0.322032 0.0468047 0.179218 0.0505051 0.360236 0.0578058 0.180618 0.152515 0.710371 0.0688069 0.20362 0.184618 0.823282 0.0458046 0.186719 0.0493049 0.370637 0.0533053 0.209921 0.0573057 0.420242 0.0657066 0.209321 0.174917 0.827683 0.080308 0.240524 0.215522
 2000 100 40 40 0.0218044 0.120724 0.0225045 0.35067 0.0243049 0.131526 0.025105 0.383677 0.0307061 0.131226 0.0931186 0.742849 0.034907 0.144229 0.109322 0.840668 0.024805 0.137327 0.0256051 0.393479 0.0276055 0.15053 0.0285057 0.433787 0.0356071 0.15033 0.109722 0.85157 0.0405081 0.166233 0.128526
 2000 100 80 80 0.0791 0.2689 0.0816 0.4297 0.0876 0.2944 0.0902 0.4712 0.1051 0.2975 0.1967 0.7505 0.1196 0.3297 0.2275 0.8491 0.0876 0.3048 0.0901 0.4848 0.0986 0.3386 0.1013 0.5382 0.1182 0.3393 0.2242 0.8596 0.1365 0.3813 0.2618
 2000 200 0 160 0.181218 0.247125 0.181718 0.265427 0.19802 0.269827 0.19882 0.290829 0.350235 0.421642 0.59876 0.737474 0.39624 0.474747 0.690869 0.848085 0.20362 0.282928 0.20422 0.30393 0.226823 0.313831 0.227723 0.337834 0.39934 0.486749 0.688669 0.856786 0.457646 0.554655 0.80378
 2000 200 0 80 0.1387 0.2484 0.1405 0.2848 0.1491 0.2663 0.1509 0.3075 0.241 0.3547 0.5089 0.7679 0.2664 0.3879 0.5793 0.8704 0.1532 0.2735 0.155 0.3146 0.1666 0.2961 0.1684 0.3428 0.2696 0.3956 0.5791 0.8703 0.3019 0.4379 0.6651
 2000 200 0 0 0.127813 0.229423 0.129313 0.270827 0.137514 0.246025 0.139414 0.292229 0.215822 0.321332 0.490149 0.770777 0.236924 0.350135 0.559656 0.874787 0.141614 0.255226 0.143114 0.29953 0.153115 0.274927 0.155016 0.325033 0.243024 0.361736 0.558956 0.872287 0.268527 0.39664 0.641564
 2000 200 80 160 0.2201 0.307 0.2209 0.3301 0.2462 0.3412 0.2472 0.3667 0.3888 0.4815 0.5584 0.7276 0.4486 0.5504 0.6534 0.8426 0.2493 0.3512 0.2503 0.3784 0.2835 0.3967 0.2848 0.4273 0.4473 0.5584 0.6486 0.8507 0.5244 0.6487 0.768
 2000 200 80 80 0.192919 0.320632 0.194219 0.363336 0.209221 0.348235 0.210621 0.39594 0.29803 0.430443 0.487949 0.764976 0.331133 0.475548 0.557856 0.870887 0.213821 0.356736 0.215322 0.40434 0.234123 0.390539 0.235824 0.444144 0.335134 0.483848 0.553655 0.867787 0.377138 0.540454 0.638764
 2000 200 160 160 0.321364 0.407481 0.322064 0.421584 0.35147 0.445689 0.35217 0.462593 0.497099 0.588718 0.617924 0.754951 0.558412 0.658832 0.70114 0.855071 0.360772 0.464493 0.361472 0.480696 0.39958 0.515203 0.40028 0.535007 0.563813 0.675635 0.704441 0.870574 0.640928 0.765653 0.807361
 2000 300 0 240 0.237071 0.26588 0.237371 0.26718 0.260478 0.291087 0.260878 0.292688 0.536661 0.569971 0.695909 0.740722 0.611083 0.646594 0.80124 0.849255 0.26728 0.30109 0.26758 0.302691 0.29919 0.335401 0.29959 0.337401 0.619986 0.659998 0.805342 0.860058 0.716815 0.759828 0.939382
 2000 300 0 120 0.255126 0.292829 0.255226 0.29573 0.272227 0.313531 0.272427 0.317332 0.50085 0.542254 0.722372 0.780778 0.552155 0.59746 0.814981 0.880888 0.281528 0.324632 0.281628 0.327833 0.30273 0.350535 0.30303 0.354835 0.557556 0.605761 0.812881 0.882088 0.617862 0.671267 0.920292
 2000 300 0 0 0.230323 0.262626 0.230523 0.266027 0.248825 0.285029 0.249025 0.288729 0.460946 0.49675 0.718172 0.773077 0.512551 0.553055 0.816582 0.879588 0.253525 0.291029 0.253725 0.294629 0.275028 0.316932 0.275228 0.321032 0.519252 0.561556 0.811381 0.876188 0.578958 0.626863 0.924392
 2000 300 120 240 0.3007 0.3328 0.3008 0.336 0.3311 0.3682 0.3312 0.372 0.5736 0.6092 0.6838 0.7328 0.6576 0.6987 0.7904 0.8471 0.3429 0.3844 0.343 0.388 0.3824 0.43 0.3825 0.4342 0.6633 0.7098 0.7938 0.8567 0.7696 0.823 0.9262
 2000 300 120 120 0.316895 0.362109 0.316895 0.36711 0.342503 0.392318 0.342503 0.398019 0.538762 0.587076 0.707112 0.782835 0.596479 0.649895 0.793438 0.878564 0.346304 0.39912 0.346304 0.404921 0.378213 0.436431 0.378213 0.443033 0.60038 0.657197 0.794638 0.882665 0.672302 0.735321 0.89947
 2000 300 240 240 0.392979 0.429886 0.392979 0.432486 0.434087 0.474495 0.434087 0.477195 0.641728 0.682036 0.710042 0.759552 0.723445 0.768054 0.805361 0.860372 0.441988 0.488798 0.441988 0.491798 0.494199 0.546109 0.494199 0.54931 0.729446 0.780756 0.810062 0.873175 0.831766 0.889178 0.928286
