 1600 700 0 280 0.0558841 0.979166 0.0125232 0.118146 0.283085 0.439175 0.564153 0.659203 0.730361 0.783738 0.823882 0.854433 0.877841 0.895994 0.910225 0.921518 0.930594 0.937932 0.943921 0.948833 0.952906 0.956313 0.95918 0.96161 0.963672 0.965435 0.966951 0.968261 0.9694 0.970392 0.971262 0.972027 0.972699 0.973298 0.973831 0.974306 0.974727 0.975106 0.975445 0.975751 0.976026 0.976274
 1600 700 0 0 0.0505128 0.979231 0.0160268 0.135925 0.305926 0.458443 0.57893 0.669852 0.737874 0.788749 0.827116 0.856398 0.87902 0.896664 0.910547 0.921633 0.930547 0.937787 0.943718 0.948617 0.952687 0.956092 0.958963 0.961392 0.963464 0.96524 0.966774 0.968096 0.969245 0.970255 0.971139 0.971916 0.9726 0.973209 0.973748 0.974226 0.974656 0.975041 0.975388 0.975699 0.975979 0.976232
 1600 700 280 560 0.0780175 0.979978 0.00305518 0.0682136 0.208202 0.370767 0.51483 0.627561 0.712435 0.774915 0.820781 0.854568 0.879781 0.898917 0.913653 0.925133 0.934192 0.941458 0.947328 0.952117 0.956059 0.959319 0.962043 0.964335 0.966276 0.967925 0.969332 0.970546 0.971589 0.9725 0.973289 0.973977 0.974582 0.975114 0.975585 0.976003 0.976374 0.976701 0.976993 0.977255 0.977491 0.977702
 1600 700 280 280 0.0617671 0.979829 0.00386162 0.0858342 0.247567 0.409406 0.542228 0.644359 0.72068 0.777571 0.820271 0.852589 0.877294 0.8963 0.911118 0.922778 0.932058 0.939502 0.945538 0.950474 0.954542 0.95792 0.960745 0.963119 0.96513 0.966851 0.968323 0.969591 0.970693 0.97165 0.972486 0.973215 0.973858 0.974428 0.974931 0.975377 0.975773 0.976129 0.976449 0.976736 0.976995 0.977228
 1600 700 560 560 0.0945819 0.980243 0.00021648 0.0290072 0.14647 0.313305 0.471384 0.598526 0.694197 0.764225 0.815092 0.85202 0.879188 0.899473 0.914846 0.926643 0.935847 0.943104 0.94891 0.953611 0.957458 0.960628 0.963257 0.965466 0.967335 0.968919 0.970275 0.971438 0.972438 0.973307 0.974062 0.97472 0.975299 0.975807 0.976253 0.976646 0.976997 0.977309 0.977585 0.977834 0.978055 0.978251
 1600 800 0 640 0.0796828 0.979933 0.0083788 0.0798636 0.216177 0.373848 0.516066 0.628554 0.713096 0.775232 0.820609 0.854087 0.879068 0.898069 0.912735 0.924222 0.933311 0.940598 0.9465 0.951317 0.955296 0.958603 0.961383 0.963728 0.965712 0.967403 0.968858 0.970107 0.97119 0.972136 0.972958 0.973674 0.974301 0.974856 0.975347 0.975782 0.976164 0.976507 0.976812 0.977083 0.97733 0.977552
 1600 800 0 320 0.0621965 0.979623 0.00849831 0.0934936 0.24985 0.409063 0.541942 0.644392 0.721196 0.778397 0.82108 0.853218 0.877691 0.896497 0.911128 0.922666 0.93185 0.939222 0.94522 0.950124 0.954176 0.957546 0.960364 0.962742 0.964767 0.966497 0.967981 0.969262 0.970376 0.97134 0.972187 0.97293 0.973583 0.974161 0.974672 0.975124 0.975529 0.975891 0.976212 0.976501 0.976759 0.976993
 1600 800 0 0 0.0568295 0.979909 0.0120178 0.110885 0.274753 0.432033 0.559369 0.656512 0.729238 0.783497 0.824272 0.855238 0.878958 0.897287 0.911619 0.922968 0.932035 0.93934 0.945289 0.950161 0.954189 0.957552 0.960378 0.962766 0.964792 0.966523 0.968015 0.969305 0.970428 0.971402 0.97226 0.97301 0.973671 0.974254 0.974776 0.975241 0.975656 0.976026 0.976356 0.976651 0.97692 0.977162
 1600 800 320 640 0.0863805 0.980394 0.00173978 0.0531074 0.184511 0.347836 0.496606 0.615191 0.704144 0.769659 0.817464 0.852496 0.878536 0.898234 0.913336 0.925091 0.934336 0.941692 0.947624 0.95246 0.956438 0.959723 0.962466 0.964772 0.966717 0.968376 0.969796 0.971015 0.97207 0.972984 0.97378 0.974473 0.975083 0.975617 0.976086 0.976504 0.976875 0.977203 0.977496 0.977759 0.977995 0.978205
 1600 800 320 320 0.0682817 0.980382 0.00192041 0.0679023 0.219352 0.383069 0.522926 0.631339 0.712963 0.773414 0.818375 0.852071 0.877546 0.897045 0.912114 0.923922 0.933275 0.940752 0.946782 0.951698 0.955736 0.959081 0.96187 0.964219 0.966202 0.967892 0.969337 0.970581 0.971658 0.972583 0.973395 0.974106 0.97473 0.975283 0.975767 0.976198 0.976579 0.976922 0.977229 0.977504 0.97775 0.977973
 1600 800 640 640 0.106403 0.981255 0.000107215 0.0220015 0.130587 0.298391 0.460827 0.591859 0.690756 0.763182 0.815417 0.853119 0.880594 0.900971 0.916371 0.928164 0.93733 0.944539 0.950303 0.954975 0.958796 0.961944 0.964567 0.966767 0.968624 0.970197 0.971538 0.972694 0.973688 0.974552 0.975302 0.975954 0.976522 0.977021 0.977461 0.977847 0.978192 0.978495 0.978764 0.979003 0.979216 0.979408
 1600 900 0 720 0.086949 0.980628 0.00591076 0.0652463 0.194412 0.354334 0.501574 0.618686 0.706902 0.771554 0.81864 0.853259 0.879055 0.898495 0.913372 0.924962 0.934118 0.941425 0.947344 0.952173 0.956177 0.959496 0.962284 0.96462 0.966602 0.968298 0.96975 0.970994 0.972072 0.973006 0.973815 0.974528 0.975154 0.975703 0.976185 0.976616 0.976996 0.977334 0.977633 0.977902 0.978142 0.978359
 1600 900 0 360 0.0684559 0.980229 0.00701173 0.0777318 0.226383 0.387383 0.52599 0.633945 0.71508 0.775149 0.819609 0.852856 0.877962 0.897217 0.912119 0.923784 0.933036 0.940426 0.946392 0.951271 0.955291 0.958632 0.961435 0.96379 0.965782 0.967484 0.968943 0.970205 0.971295 0.972247 0.973073 0.973799 0.974436 0.975001 0.975501 0.975943 0.976337 0.976687 0.977 0.977281 0.977531 0.977759
 1600 900 0 0 0.0628895 0.980125 0.00864394 0.0920212 0.245561 0.405076 0.539009 0.642288 0.719983 0.777811 0.82093 0.853402 0.87805 0.896961 0.911633 0.923164 0.932346 0.939718 0.945708 0.95062 0.954673 0.958041 0.960866 0.96325 0.965273 0.967001 0.968486 0.969771 0.970885 0.971854 0.972702 0.973448 0.974098 0.974677 0.975188 0.975639 0.976043 0.976405 0.976725 0.977013 0.977272 0.977506
 1600 900 360 720 0.0932072 0.980687 0.00079039 0.041669 0.165038 0.328726 0.482132 0.605206 0.697901 0.765754 0.815169 0.851243 0.877921 0.898 0.913353 0.925236 0.934566 0.941995 0.947969 0.952836 0.956831 0.960136 0.962893 0.965211 0.967169 0.968828 0.970246 0.971469 0.97252 0.973433 0.974229 0.974921 0.975526 0.976058 0.976523 0.976935 0.977301 0.977625 0.977912 0.978169 0.978398 0.978602
 1600 900 360 360 0.0753457 0.980328 0.00107041 0.0524317 0.195386 0.360854 0.505928 0.620056 0.705723 0.769069 0.815913 0.85082 0.877072 0.897041 0.91241 0.924338 0.933729 0.941208 0.947219 0.952107 0.956104 0.959415 0.962184 0.964499 0.966459 0.968125 0.969546 0.970772 0.971834 0.972749 0.973548 0.974249 0.974863 0.975404 0.975881 0.976305 0.976682 0.977017 0.977318 0.977587 0.977826 0.978042
 1600 900 720 720 0.113961 0.981742 5.303e-05 0.0190209 0.123375 0.291507 0.455314 0.588118 0.68833 0.761598 0.814518 0.852636 0.880363 0.900894 0.916346 0.928187 0.937399 0.944681 0.950485 0.955189 0.959039 0.96222 0.964875 0.967105 0.968987 0.970584 0.97195 0.973122 0.974133 0.975005 0.975763 0.976425 0.977002 0.977506 0.977949 0.978342 0.978686 0.978993 0.979264 0.979507 0.979722 0.979914
 1600 1000 0 800 0.0935686 0.981435 0.00479218 0.0559347 0.179787 0.340481 0.491458 0.612936 0.704095 0.770773 0.819075 0.854275 0.880366 0.899997 0.914992 0.926621 0.935777 0.94307 0.948949 0.953733 0.957675 0.960937 0.963659 0.965961 0.967906 0.969555 0.970965 0.972182 0.973231 0.97414 0.974929 0.975618 0.976225 0.976758 0.977224 0.977637 0.978004 0.978329 0.978617 0.978874 0.979104 0.979311
 1600 1000 0 400 0.0750617 0.980697 0.00456714 0.0618155 0.200692 0.363666 0.507609 0.621417 0.706711 0.769883 0.816596 0.851307 0.877353 0.897136 0.912354 0.924193 0.933544 0.941005 0.947019 0.951919 0.955957 0.959314 0.962119 0.96447 0.966471 0.968169 0.969631 0.970886 0.971974 0.972917 0.97374 0.974462 0.975095 0.97565 0.976143 0.97658 0.976967 0.97731 0.977616 0.97789 0.978136 0.978356
 1600 1000 0 0 0.0688911 0.980609 0.00633459 0.0770537 0.224615 0.386993 0.525431 0.633288 0.714164 0.774386 0.819227 0.852696 0.877986 0.89729 0.912212 0.923904 0.933141 0.940542 0.946536 0.951441 0.95548 0.958846 0.961657 0.964028 0.966045 0.967764 0.969237 0.970505 0.971601 0.972559 0.973392 0.974123 0.974766 0.975334 0.975835 0.97628 0.976677 0.977031 0.977347 0.97763 0.977884 0.978113
 1600 1000 400 800 0.099815 0.981122 0.0004242 0.0334465 0.150951 0.315605 0.472987 0.599468 0.694933 0.764744 0.815231 0.851993 0.879081 0.899357 0.914747 0.926587 0.935865 0.943222 0.949129 0.953925 0.957856 0.9611 0.963799 0.96607 0.967978 0.969607 0.970996 0.972191 0.973219 0.974112 0.974886 0.975559 0.976145 0.976664 0.97712 0.977522 0.977873 0.978188 0.978465 0.978714 0.978935 0.979134
 1600 1000 400 400 0.0817731 0.980731 0.0005954 0.0405502 0.172601 0.339194 0.489648 0.609386 0.699336 0.765616 0.814403 0.850396 0.877247 0.897526 0.913025 0.925032 0.934455 0.941937 0.94794 0.952811 0.956804 0.960095 0.962844 0.965152 0.967103 0.968762 0.970178 0.971392 0.972444 0.973354 0.974151 0.974848 0.975455 0.975992 0.976465 0.976882 0.977255 0.977584 0.977876 0.978139 0.978374 0.978585
 1600 1000 800 800 0.120421 0.982091 1.845e-05 0.014522 0.113216 0.280437 0.447196 0.583085 0.685732 0.760607 0.814328 0.85292 0.880924 0.901613 0.91713 0.92898 0.938182 0.945442 0.951237 0.955931 0.959771 0.962931 0.965572 0.96778 0.96964 0.971223 0.972576 0.973736 0.974732 0.97559 0.976336 0.976982 0.97755 0.978047 0.978479 0.978861 0.979199 0.979496 0.979759 0.979992 0.980201 0.980386
 1600 1100 0 880 0.100208 0.981513 0.00358093 0.0469173 0.163684 0.326043 0.48096 0.60586 0.699859 0.768399 0.818014 0.854015 0.880468 0.900251 0.915292 0.926932 0.936065 0.943342 0.949214 0.953986 0.957912 0.961166 0.963889 0.966175 0.968109 0.969749 0.971156 0.972367 0.973412 0.974315 0.975104 0.975791 0.976393 0.976923 0.977387 0.977799 0.97816 0.978483 0.978769 0.979027 0.979256 0.979461
 1600 1100 0 440 0.0817779 0.981373 0.00311422 0.0522236 0.185021 0.348637 0.497371 0.61566 0.704516 0.769626 0.817414 0.852753 0.879044 0.898917 0.914148 0.925954 0.935205 0.942588 0.948547 0.953383 0.957372 0.960667 0.96341 0.965722 0.967673 0.969336 0.970758 0.971984 0.973042 0.973958 0.974754 0.975454 0.976065 0.976604 0.977078 0.977497 0.977869 0.978198 0.978493 0.978757 0.978993 0.979203
 1600 1100 0 0 0.0757671 0.981043 0.00459819 0.0625509 0.201385 0.364427 0.508734 0.622663 0.708151 0.771284 0.817861 0.852474 0.878434 0.898125 0.913233 0.925002 0.934292 0.9417 0.947684 0.952552 0.95656 0.959886 0.962655 0.96499 0.96697 0.968653 0.970101 0.971343 0.972413 0.973348 0.974166 0.97488 0.975506 0.976056 0.976544 0.976975 0.977361 0.977699 0.978003 0.978274 0.978518 0.978737
 1600 1100 440 880 0.106655 0.982091 0.00021267 0.0271118 0.137897 0.303459 0.464453 0.594933 0.693187 0.764977 0.816497 0.853732 0.881017 0.901352 0.916698 0.928487 0.937686 0.944965 0.950805 0.955535 0.959414 0.962616 0.965278 0.967512 0.9694 0.970994 0.97236 0.973525 0.974534 0.975403 0.976152 0.97681 0.977387 0.977888 0.978332 0.978719 0.97906 0.979362 0.979631 0.979869 0.980081 0.98027
 1600 1100 440 440 0.0887234 0.98141 0.000299975 0.0328438 0.156556 0.324002 0.479187 0.603495 0.696839 0.765444 0.815504 0.852208 0.879336 0.899657 0.915098 0.926999 0.936291 0.943643 0.94952 0.954294 0.958203 0.961431 0.964115 0.966371 0.968271 0.969883 0.971262 0.972446 0.973473 0.974359 0.97513 0.975806 0.976395 0.97691 0.977365 0.977769 0.978126 0.978441 0.978723 0.978978 0.9792 0.979402
 1600 1100 880 880 0.126264 0.982486 1.655e-05 0.0120133 0.108172 0.276386 0.444683 0.581824 0.685455 0.760761 0.814898 0.85375 0.881905 0.902598 0.918067 0.929829 0.938951 0.946143 0.951892 0.95654 0.960338 0.963475 0.966087 0.968286 0.97014 0.971712 0.973055 0.974205 0.975199 0.976059 0.976803 0.97745 0.978016 0.978508 0.978937 0.979314 0.979647 0.979941 0.980202 0.980434 0.98064 0.980822
 1600 1200 0 960 0.106676 0.98181 0.00246377 0.0386776 0.149923 0.312465 0.470407 0.59823 0.694648 0.765127 0.81594 0.852708 0.879714 0.899895 0.915162 0.926965 0.936236 0.943603 0.949535 0.954357 0.95831 0.961591 0.964328 0.966628 0.968569 0.970222 0.971635 0.972849 0.973893 0.974796 0.975579 0.97626 0.976855 0.977378 0.977834 0.97824 0.978598 0.978915 0.979197 0.979448 0.979671 0.979869
 1600 1200 0 480 0.0890515 0.981466 0.00223967 0.0421196 0.164513 0.329026 0.482773 0.605891 0.698679 0.766748 0.816304 0.85251 0.879257 0.899348 0.914649 0.92648 0.93577 0.943147 0.949069 0.953872 0.957817 0.961082 0.963811 0.966098 0.968034 0.969685 0.971092 0.972301 0.973349 0.974254 0.97504 0.975728 0.976332 0.976861 0.977325 0.977737 0.978102 0.978425 0.978714 0.978969 0.979197 0.979402
 1600 1200 0 0 0.0823984 0.981594 0.00420246 0.0566516 0.187602 0.351513 0.499478 0.616659 0.704934 0.770236 0.818069 0.853261 0.879492 0.899253 0.914379 0.926115 0.935373 0.942747 0.948675 0.953505 0.957478 0.960765 0.963512 0.965828 0.967787 0.969456 0.970879 0.972111 0.973166 0.974089 0.974888 0.97559 0.976206 0.976749 0.977225 0.977649 0.978026 0.978361 0.978656 0.978921 0.979158 0.979371
 1600 1200 480 960 0.11326 0.982248 0.00019581 0.0223814 0.126575 0.293132 0.456769 0.589293 0.689491 0.762611 0.815334 0.853263 0.880815 0.901261 0.916685 0.928549 0.93779 0.945089 0.950937 0.955682 0.959562 0.96277 0.965441 0.967678 0.969567 0.971167 0.972534 0.973705 0.974712 0.975586 0.976344 0.977003 0.977576 0.97808 0.978521 0.978911 0.979255 0.979556 0.979827 0.980066 0.980279 0.980468
 1600 1200 480 480 0.0961224 0.982012 0.00019292 0.0259561 0.139759 0.306686 0.466839 0.596126 0.693433 0.764377 0.815796 0.853204 0.880664 0.901108 0.916519 0.928345 0.937575 0.944868 0.9507 0.955416 0.959278 0.962471 0.965126 0.967355 0.969236 0.970828 0.972191 0.973361 0.974363 0.975236 0.975993 0.976651 0.977226 0.977733 0.97818 0.97857 0.978914 0.97922 0.979491 0.979733 0.979949 0.980141
 1600 1200 960 960 0.132103 0.98277 3.27e-06 0.00945289 0.100635 0.268228 0.437893 0.576952 0.682054 0.758598 0.813516 0.85282 0.88124 0.902111 0.917722 0.929622 0.938851 0.946113 0.951914 0.956609 0.960446 0.963624 0.966274 0.968493 0.97037 0.971961 0.973318 0.974481 0.975483 0.976349 0.977101 0.97775 0.978321 0.978818 0.979252 0.979633 0.979969 0.980266 0.980528 0.980761 0.980966 0.981148
 1600 1300 0 1040 0.113753 0.98196 0.00232124 0.0340139 0.140897 0.302667 0.462425 0.592534 0.690885 0.762516 0.814175 0.851492 0.878909 0.899319 0.914785 0.92672 0.936078 0.943505 0.949471 0.954331 0.958317 0.961627 0.964388 0.966703 0.968664 0.97033 0.971755 0.972972 0.974024 0.974932 0.975721 0.976409 0.977009 0.977533 0.977994 0.9784 0.978759 0.979076 0.979357 0.979608 0.979833 0.980032
 1600 1300 0 520 0.0970633 0.981962 0.00208104 0.0367989 0.153305 0.317478 0.474389 0.600889 0.696265 0.765917 0.816296 0.853046 0.880151 0.900379 0.91571 0.927516 0.936747 0.944079 0.949966 0.954744 0.958658 0.961898 0.964598 0.966868 0.96879 0.970424 0.971818 0.973013 0.974047 0.97494 0.975719 0.976396 0.976989 0.977507 0.977964 0.978368 0.978725 0.979038 0.979318 0.979567 0.979792 0.979992
 1600 1300 0 0 0.0900559 0.981886 0.00306938 0.046548 0.172409 0.337344 0.489674 0.610627 0.702021 0.769087 0.817966 0.853826 0.880412 0.900348 0.915526 0.927255 0.93646 0.943772 0.949657 0.954438 0.958361 0.961604 0.96431 0.96659 0.968518 0.97015 0.971547 0.972749 0.973785 0.974681 0.975464 0.976147 0.976745 0.97727 0.977733 0.97814 0.978504 0.978829 0.979116 0.979373 0.979604 0.97981
 1600 1300 520 1040 0.120896 0.982629 8.9665e-05 0.0172759 0.115315 0.281558 0.448647 0.585137 0.688047 0.76286 0.816264 0.85455 0.882256 0.902672 0.918027 0.929768 0.938883 0.946087 0.951864 0.956551 0.960391 0.963555 0.966197 0.968406 0.970265 0.971845 0.973195 0.97435 0.975344 0.976203 0.976948 0.977593 0.978157 0.978647 0.979079 0.979459 0.979791 0.980084 0.980344 0.980574 0.980779 0.98096
 1600 1300 520 520 0.1041 0.981698 0.0001081 0.021146 0.129166 0.295847 0.458056 0.589573 0.688835 0.761329 0.81363 0.851597 0.879382 0.900037 0.915608 0.92754 0.936857 0.944213 0.950094 0.95485 0.958751 0.961977 0.964659 0.966902 0.968803 0.970415 0.971791 0.972971 0.973987 0.974867 0.975635 0.9763 0.976882 0.977393 0.97784 0.978237 0.978588 0.978898 0.979172 0.979417 0.979636 0.979831
 1600 1300 1040 1040 0.137859 0.983104 4.615e-06 0.0090135 0.0974623 0.266006 0.43658 0.575539 0.681048 0.758226 0.813484 0.852998 0.881442 0.902285 0.91786 0.929735 0.938962 0.946251 0.952085 0.956803 0.960679 0.963875 0.966548 0.968799 0.970691 0.972292 0.973665 0.974838 0.975844 0.976712 0.977466 0.97812 0.978688 0.979184 0.979619 0.980004 0.98034 0.980636 0.980899 0.981131 0.981337 0.981518
 1600 1400 0 1120 0.121415 0.982334 0.00165171 0.0284944 0.129721 0.293535 0.456682 0.589778 0.690198 0.763232 0.81567 0.853405 0.880903 0.901211 0.916519 0.928273 0.937456 0.944749 0.950618 0.955386 0.959305 0.962546 0.965248 0.967519 0.969433 0.971065 0.972456 0.973651 0.974677 0.975561 0.976331 0.977001 0.977588 0.9781 0.978548 0.978942 0.97929 0.979597 0.979871 0.980113 0.980328 0.980519
 1600 1400 0 560 0.105671 0.982361 0.00167326 0.030409 0.140605 0.304444 0.465352 0.596131 0.694588 0.766015 0.817259 0.854389 0.881563 0.901776 0.917063 0.928816 0.938003 0.945268 0.951079 0.95579 0.95965 0.962841 0.965495 0.967718 0.969601 0.97119 0.972556 0.973726 0.974733 0.975608 0.976366 0.977028 0.977605 0.97811 0.978555 0.978946 0.979293 0.979597 0.979869 0.980109 0.980322 0.980513
 1600 1400 0 0 0.0984877 0.982094 0.00244898 0.0414267 0.16031 0.323811 0.478571 0.603631 0.697541 0.7663 0.816277 0.852735 0.879654 0.899818 0.915139 0.92698 0.936271 0.94365 0.94958 0.954406 0.958367 0.961646 0.964386 0.96669 0.968636 0.970285 0.9717 0.972916 0.97396 0.97487 0.975661 0.976353 0.97696 0.977491 0.977956 0.97837 0.978738 0.979062 0.979351 0.979609 0.979839 0.980045
 1600 1400 560 1120 0.128542 0.982668 6.0055e-05 0.0138367 0.106315 0.272264 0.440644 0.57865 0.683089 0.759046 0.813464 0.852444 0.880657 0.901435 0.917011 0.928917 0.938173 0.945493 0.951371 0.956128 0.960025 0.963253 0.965941 0.968196 0.970101 0.971715 0.973087 0.974271 0.975282 0.976152 0.97691 0.977569 0.978144 0.978645 0.979086 0.979472 0.979812 0.980112 0.980375 0.980611 0.980818 0.981003
 1600 1400 560 560 0.112742 0.981963 5.5975e-05 0.0169731 0.117129 0.28137 0.44705 0.58348 0.685936 0.760064 0.813312 0.851626 0.879543 0.900243 0.915847 0.927791 0.937097 0.944441 0.950329 0.955101 0.959018 0.962253 0.964955 0.967215 0.969122 0.970739 0.972123 0.973306 0.974328 0.975211 0.975984 0.976649 0.977233 0.97774 0.978187 0.978583 0.978933 0.979241 0.979515 0.979757 0.979973 0.980164
 1600 1400 1120 1120 0.143871 0.983418 2.5e-06 0.00735631 0.0927991 0.261818 0.433982 0.575259 0.681813 0.759552 0.815077 0.854746 0.883157 0.903863 0.919285 0.931019 0.940104 0.94727 0.953007 0.957657 0.961461 0.964608 0.967229 0.969434 0.971293 0.972873 0.974214 0.975367 0.976356 0.977207 0.977945 0.978586 0.979143 0.97963 0.980053 0.980428 0.980754 0.981043 0.981297 0.981523 0.981722 0.981897
 1600 1500 0 1200 0.129193 0.982963 0.00142065 0.0238359 0.120674 0.284491 0.449958 0.585937 0.68824 0.762574 0.815775 0.853865 0.881484 0.901883 0.917271 0.929076 0.93828 0.945581 0.951446 0.956215 0.960117 0.963352 0.966046 0.968312 0.970223 0.971854 0.973248 0.974438 0.975467 0.976353 0.977122 0.977786 0.978366 0.978871 0.979318 0.979708 0.980051 0.980355 0.980622 0.980858 0.981068 0.981254
 1600 1500 0 600 0.11584 0.982791 0.00108975 0.0246548 0.12777 0.292025 0.455289 0.589176 0.689617 0.762789 0.815285 0.85307 0.880719 0.901246 0.916716 0.928577 0.937826 0.945151 0.951038 0.955812 0.959731 0.962981 0.965689 0.967965 0.969888 0.971523 0.97292 0.974117 0.975142 0.976032 0.976803 0.977475 0.978061 0.978572 0.979023 0.979422 0.979771 0.98008 0.980354 0.980597 0.980814 0.981009
 1600 1500 0 0 0.108263 0.982491 0.00196399 0.0335273 0.144783 0.309487 0.467914 0.596467 0.693137 0.764026 0.81534 0.85256 0.879872 0.900237 0.91568 0.927573 0.936895 0.944305 0.950242 0.955069 0.959043 0.962321 0.96506 0.967359 0.969295 0.970936 0.97234 0.973544 0.974588 0.975487 0.976271 0.97695 0.977546 0.978067 0.978527 0.978931 0.979288 0.979604 0.979887 0.980137 0.98036 0.98056
 1600 1500 600 1200 0.13638 0.982902 2.986e-05 0.0113245 0.099092 0.263669 0.434017 0.574071 0.680294 0.757671 0.812715 0.852005 0.880472 0.901384 0.91706 0.929016 0.938318 0.945676 0.951567 0.956354 0.960275 0.963524 0.966227 0.968493 0.970406 0.97203 0.97341 0.974594 0.975619 0.976498 0.977258 0.977915 0.978487 0.978992 0.979427 0.979809 0.980145 0.98044 0.980702 0.980931 0.981135 0.981315
 1600 1500 600 600 0.122299 0.982317 4.866e-05 0.0137885 0.107715 0.271334 0.438367 0.57658 0.680725 0.756345 0.810636 0.849816 0.87831 0.899335 0.915143 0.927263 0.936717 0.944198 0.950186 0.955059 0.959043 0.962348 0.965101 0.967413 0.969361 0.971017 0.972429 0.973642 0.974683 0.975585 0.976368 0.97705 0.977639 0.978156 0.97861 0.979007 0.979358 0.979667 0.979942 0.980184 0.980399 0.980593
