 1100 1000 0 800 0.0913567 0.975883 0.0012015 0.0198474 0.101916 0.25611 0.430113 0.577783 0.687592 0.764487 0.817728 0.854873 0.881364 0.900757 0.915222 0.926211 0.934725 0.941437 0.946793 0.951136 0.954683 0.95761 0.960052 0.962095 0.963826 0.965294 0.966548 0.96762 0.96855 0.969358 0.970059 0.97067 0.97121 0.971679 0.972094 0.97246 0.972784 0.973073 0.97333 0.973561 0.973767 0.973949
 1100 1000 0 400 0.0847998 0.975556 0.00094345 0.0211444 0.110318 0.268872 0.439505 0.581942 0.688483 0.764127 0.817033 0.854206 0.88085 0.900353 0.914922 0.92598 0.934527 0.941239 0.946613 0.950955 0.9545 0.957425 0.959852 0.961886 0.963597 0.965055 0.966296 0.967359 0.968277 0.969071 0.969766 0.970368 0.970895 0.971363 0.971774 0.972139 0.972463 0.972749 0.973004 0.973232 0.973437 0.973621
 1100 1000 0 0 0.0802555 0.974709 0.00177118 0.0277813 0.120279 0.276384 0.443277 0.583483 0.688101 0.762323 0.814603 0.85163 0.878268 0.897832 0.912488 0.923675 0.932356 0.939223 0.944711 0.949147 0.952782 0.955782 0.958284 0.960383 0.962149 0.963654 0.964941 0.966046 0.967005 0.967832 0.968553 0.969185 0.969742 0.97023 0.97066 0.971043 0.971383 0.971683 0.971953 0.972193 0.972409 0.972602
 1100 1000 400 800 0.0965091 0.975761 2.095e-05 0.00996818 0.082604 0.235357 0.412383 0.564827 0.67832 0.758096 0.813322 0.851906 0.879308 0.899233 0.914064 0.925324 0.934044 0.940901 0.946372 0.950799 0.954411 0.957393 0.95987 0.961952 0.9637 0.965189 0.966455 0.967542 0.968479 0.96929 0.969994 0.970607 0.971144 0.971615 0.972031 0.972398 0.972722 0.97301 0.973268 0.973499 0.973705 0.97389
 1100 1000 400 400 0.0893854 0.974941 8.277e-05 0.0111103 0.089713 0.24504 0.419962 0.568738 0.679841 0.75814 0.812713 0.851045 0.878411 0.898351 0.913186 0.924424 0.933112 0.939954 0.945419 0.949824 0.953423 0.95639 0.958866 0.960938 0.962689 0.96418 0.96545 0.96654 0.967482 0.968297 0.969006 0.96963 0.970172 0.970652 0.971074 0.971449 0.971781 0.972076 0.972341 0.972578 0.972786 0.972976
 1100 1000 800 800 0.106514 0.977927 0 0.00575655 0.0734815 0.228318 0.40931 0.564432 0.680167 0.761147 0.817039 0.855793 0.8832 0.903006 0.917679 0.928759 0.937312 0.944018 0.949378 0.953708 0.95725 0.96016 0.962581 0.964608 0.966312 0.967762 0.968995 0.970054 0.970969 0.971754 0.972439 0.973034 0.973557 0.974015 0.974417 0.974772 0.975087 0.975367 0.975616 0.975837 0.976033 0.97621
 1100 1100 0 880 1100 0.975067 5.171e-05 0.00630051 0.0679125 0.218601 0.401047 0.559094 0.676657 0.758674 0.81473 0.853306 0.880444 0.900044 0.914581 0.925591 0.934088 0.940775 0.946117 0.950438 0.953973 0.956879 0.959297 0.961328 0.963043 0.9645 0.965747 0.966819 0.967744 0.968547 0.969247 0.969858 0.97039 0.970864 0.97128 0.971649 0.971974 0.972263 0.972521 0.972753 0.97296 0.973147
 1100 1100 0 440 1100 0.974515 7.228e-05 0.00812622 0.0741426 0.224574 0.405165 0.561915 0.67855 0.759722 0.815399 0.853888 0.88104 0.900631 0.915118 0.926065 0.93451 0.941138 0.946407 0.950641 0.954094 0.956939 0.959301 0.961278 0.962947 0.964363 0.965565 0.966608 0.967501 0.968275 0.968948 0.969535 0.970053 0.970506 0.970906 0.971259 0.971572 0.971849 0.972095 0.972316 0.972513 0.97269
 1100 1100 0 0 1100 0.974618 0.000298835 0.0118181 0.0837091 0.235319 0.412672 0.565337 0.679224 0.758895 0.813845 0.852133 0.879274 0.899006 0.913659 0.924786 0.933386 0.940138 0.945512 0.949854 0.953409 0.956333 0.958775 0.96082 0.962539 0.964002 0.96525 0.966321 0.967245 0.968047 0.968745 0.969353 0.969889 0.970359 0.970776 0.971146 0.971471 0.971763 0.972024 0.972257 0.972467 0.972653
 1100 1100 440 880 1100 0.97527 4.84e-06 0.00573172 0.0671865 0.218949 0.401206 0.559331 0.676659 0.758785 0.81493 0.853581 0.880837 0.900483 0.914993 0.92598 0.934484 0.941166 0.94649 0.950796 0.954315 0.957223 0.959633 0.961658 0.963373 0.964827 0.966067 0.967134 0.968055 0.968848 0.969541 0.970144 0.970677 0.971144 0.971555 0.971919 0.972242 0.972529 0.972783 0.973009 0.973213 0.973395
 1100 1100 440 440 1100 0.976252 1.89e-05 0.00761468 0.0757251 0.230371 0.412227 0.568153 0.684133 0.764878 0.820143 0.858259 0.885046 0.904294 0.918486 0.92919 0.937439 0.943884 0.949003 0.953124 0.956485 0.959253 0.961549 0.963464 0.965083 0.966462 0.967634 0.96864 0.969504 0.97025 0.9709 0.971466 0.971962 0.972398 0.97278 0.97312 0.973423 0.973693 0.973931 0.974144 0.974335 0.974505
 1100 1100 880 880 1100 0.975736 1.85e-07 0.0051511 0.0638856 0.212072 0.395931 0.556951 0.676461 0.759299 0.81558 0.854346 0.881623 0.901259 0.915792 0.926789 0.935277 0.941937 0.947244 0.951543 0.955044 0.957938 0.960341 0.962355 0.96405 0.96549 0.96672 0.967775 0.968684 0.969472 0.970157 0.970755 0.971275 0.971733 0.972136 0.972493 0.972809 0.973089 0.973338 0.97356 0.97376 0.973939
 1100 1200 0 880 1100 0.975699 4.592e-05 0.00672837 0.0697586 0.221058 0.403511 0.560633 0.678183 0.76002 0.816062 0.854632 0.881826 0.901453 0.915971 0.926972 0.935457 0.942111 0.947412 0.951687 0.955172 0.958045 0.960428 0.962424 0.964111 0.965544 0.966761 0.967803 0.968702 0.969482 0.97016 0.970749 0.971266 0.971716 0.972115 0.972468 0.972781 0.973059 0.973304 0.973523 0.97372 0.973898
 1100 1200 0 440 1100 0.974725 5.385e-05 0.00771212 0.0737577 0.225089 0.404886 0.560102 0.675859 0.757116 0.812865 0.851453 0.878813 0.89868 0.913427 0.924611 0.93325 0.940044 0.945461 0.949847 0.953426 0.95637 0.958826 0.960881 0.962621 0.964091 0.965354 0.966434 0.967369 0.968176 0.968881 0.969493 0.97003 0.970501 0.970919 0.971288 0.971615 0.971905 0.972164 0.972396 0.972604 0.972792
 1100 1200 0 0 1100 0.975088 0.000178365 0.0104261 0.0793737 0.231461 0.409745 0.563201 0.677872 0.758445 0.813799 0.852118 0.879295 0.899009 0.91368 0.924841 0.933481 0.940271 0.945705 0.950086 0.953666 0.956627 0.959082 0.961145 0.962887 0.96437 0.965635 0.966726 0.967664 0.968475 0.969185 0.969801 0.970344 0.970822 0.971243 0.971614 0.971945 0.972237 0.9725 0.972735 0.972945 0.973132
 1100 1200 440 880 1100 0.975754 4.77e-06 0.00570997 0.0669748 0.219123 0.402384 0.560508 0.678364 0.760468 0.816504 0.855016 0.882089 0.901631 0.916054 0.926963 0.935408 0.94204 0.947324 0.95159 0.955079 0.957955 0.960348 0.962355 0.964044 0.96548 0.966711 0.967765 0.968673 0.969464 0.970145 0.970743 0.971265 0.971721 0.972123 0.972481 0.972797 0.973077 0.973327 0.973551 0.973751 0.973931
 1100 1200 440 440 1100 0.974896 5.83e-06 0.00700718 0.0700505 0.222732 0.403465 0.557997 0.67427 0.756264 0.812584 0.851483 0.878919 0.898775 0.913485 0.924652 0.9333 0.94011 0.945539 0.949933 0.953521 0.95648 0.958943 0.961011 0.962753 0.964234 0.965502 0.966587 0.967526 0.968335 0.969042 0.96966 0.970203 0.970676 0.971097 0.971469 0.971797 0.972089 0.972349 0.972582 0.972791 0.972977
 1100 1200 880 880 1100 0.976181 0 0.00525959 0.0650635 0.214834 0.398879 0.55834 0.67741 0.760183 0.816427 0.855069 0.882281 0.901917 0.916433 0.927413 0.93589 0.942542 0.94784 0.952107 0.955599 0.958469 0.960856 0.962865 0.964554 0.965991 0.967214 0.968265 0.969168 0.969949 0.970626 0.971217 0.971738 0.972192 0.972595 0.97295 0.973265 0.973544 0.973793 0.974016 0.974214 0.974392
 1100 1300 0 880 1100 0.976372 9.2205e-05 0.00637685 0.0700568 0.224456 0.406219 0.561515 0.677909 0.759695 0.815794 0.854586 0.8819 0.901589 0.916141 0.927167 0.935679 0.942366 0.947694 0.952001 0.955519 0.958415 0.960826 0.962855 0.964561 0.966012 0.967252 0.968316 0.969233 0.970031 0.970721 0.971322 0.971847 0.97231 0.972717 0.973077 0.973398 0.973681 0.973933 0.974159 0.97436 0.974542
 1100 1300 0 440 1100 0.976371 5.6585e-05 0.00776652 0.0767282 0.233046 0.412083 0.563757 0.67797 0.758704 0.814614 0.85345 0.880905 0.900767 0.915517 0.926683 0.935298 0.942071 0.947467 0.951823 0.955381 0.958313 0.960752 0.962795 0.964522 0.965983 0.967229 0.968301 0.969221 0.970018 0.970712 0.971316 0.971844 0.972311 0.97272 0.973082 0.973403 0.973686 0.97394 0.974166 0.97437 0.974549
 1100 1300 0 0 1100 0.975602 0.000237795 0.00942906 0.0807737 0.23757 0.414835 0.564866 0.677468 0.757389 0.812814 0.851474 0.878889 0.89879 0.913581 0.924817 0.933522 0.940382 0.945852 0.950286 0.953907 0.9569 0.95939 0.961482 0.963249 0.964753 0.966036 0.967137 0.968088 0.968912 0.969633 0.97026 0.97081 0.971296 0.971723 0.972102 0.972439 0.972738 0.973003 0.97324 0.973453 0.973643
 1100 1300 440 880 1100 0.976085 1.0035e-05 0.00591993 0.0681121 0.223531 0.40446 0.559213 0.675117 0.757314 0.814055 0.853102 0.880604 0.900454 0.91517 0.926317 0.934913 0.941684 0.947091 0.95146 0.955022 0.957965 0.960405 0.962452 0.96418 0.965653 0.966901 0.967977 0.968906 0.969711 0.970406 0.971014 0.971547 0.972014 0.972425 0.972788 0.97311 0.973395 0.973648 0.973874 0.974078 0.97426
 1100 1300 440 440 1100 0.976086 1.1765e-05 0.00686248 0.0731028 0.228267 0.408761 0.562186 0.677615 0.758917 0.815058 0.853849 0.881218 0.901004 0.915669 0.926767 0.935331 0.942052 0.947405 0.951734 0.955261 0.958168 0.960584 0.962608 0.964314 0.96576 0.966994 0.968048 0.968962 0.969752 0.970442 0.971044 0.971568 0.972031 0.972438 0.972797 0.973115 0.973398 0.973648 0.973873 0.974076 0.974258
 1100 1300 880 880 1100 0.976226 0 0.00545441 0.064605 0.216 0.399288 0.557321 0.675686 0.758541 0.815103 0.853955 0.881283 0.901 0.915601 0.926664 0.935214 0.941939 0.947323 0.951666 0.955216 0.958147 0.960585 0.962628 0.96435 0.965819 0.96707 0.968145 0.969069 0.969868 0.970565 0.971172 0.971702 0.972167 0.972581 0.972944 0.973265 0.97355 0.973803 0.974031 0.974233 0.974412
 1100 1400 0 880 1100 0.976659 0.00010091 0.00742382 0.0783492 0.239002 0.415989 0.564736 0.676596 0.756852 0.813034 0.8523 0.880032 0.900081 0.914953 0.926229 0.934937 0.941775 0.947234 0.951647 0.955251 0.958232 0.960713 0.962794 0.964545 0.966036 0.967307 0.968399 0.969337 0.970151 0.97086 0.971476 0.972017 0.972494 0.972913 0.973286 0.973615 0.973903 0.974162 0.974393 0.974599 0.974786
 1100 1400 0 440 1100 0.976926 5.598e-05 0.00806518 0.0822398 0.244021 0.420109 0.567918 0.678992 0.758398 0.814258 0.853382 0.881089 0.901097 0.915894 0.927096 0.935754 0.942547 0.94797 0.952351 0.955916 0.958856 0.961295 0.963331 0.965046 0.966502 0.967743 0.96881 0.969732 0.970531 0.971227 0.971832 0.972363 0.972827 0.973237 0.973601 0.973921 0.974207 0.974461 0.974689 0.974892 0.975075
 1100 1400 0 0 1100 0.977026 0.0002011 0.0104777 0.0872962 0.248762 0.424155 0.57193 0.682155 0.760858 0.816097 0.85476 0.882155 0.901943 0.916601 0.927692 0.936252 0.942981 0.948346 0.952668 0.956201 0.95911 0.96153 0.963549 0.965259 0.966709 0.967941 0.968999 0.969913 0.970702 0.971386 0.971982 0.972509 0.972967 0.973375 0.973737 0.974057 0.974339 0.974593 0.974819 0.97502 0.9752
 1100 1400 440 880 1100 0.977045 2.8525e-05 0.00662019 0.0761362 0.236308 0.414235 0.564452 0.677248 0.7578 0.81415 0.853417 0.881127 0.901138 0.915948 0.927158 0.935811 0.942602 0.948022 0.952402 0.955976 0.958919 0.961365 0.963418 0.965146 0.966617 0.967869 0.968948 0.969871 0.970673 0.97137 0.97198 0.97251 0.972979 0.973391 0.973754 0.974078 0.974365 0.97462 0.974846 0.975049 0.97523
 1100 1400 440 440 1100 0.977254 6.8375e-05 0.00804984 0.082884 0.244222 0.42123 0.569326 0.680753 0.760195 0.815777 0.854651 0.882168 0.902054 0.916759 0.927869 0.936429 0.943165 0.94853 0.952863 0.956394 0.959308 0.961715 0.963746 0.965451 0.966899 0.968135 0.969193 0.970106 0.970896 0.971585 0.972186 0.972711 0.973174 0.973581 0.973941 0.974263 0.974549 0.974802 0.975028 0.975228 0.975411
 1100 1400 880 880 1100 0.97763 5.4e-07 0.0056639 0.0703268 0.228919 0.410033 0.56324 0.678406 0.760191 0.816708 0.855839 0.883326 0.903105 0.917691 0.928703 0.937201 0.943883 0.949214 0.953516 0.957022 0.959916 0.962325 0.96434 0.966041 0.967481 0.968708 0.969765 0.97067 0.971454 0.972133 0.972727 0.973244 0.973699 0.9741 0.974455 0.97477 0.975049 0.975295 0.975516 0.975714 0.975889
 1100 1500 0 880 1100 0.977876 0.00011112 0.00833641 0.0858656 0.250707 0.425189 0.569377 0.678628 0.75763 0.813487 0.852791 0.880693 0.900907 0.9159 0.927252 0.936029 0.942923 0.948425 0.952872 0.9565 0.959494 0.961982 0.964067 0.965825 0.967318 0.968593 0.969682 0.970623 0.971435 0.972141 0.972758 0.973298 0.973771 0.974187 0.974554 0.974881 0.97517 0.975427 0.975655 0.97586 0.976043
 1100 1500 0 440 1100 0.97753 5.1115e-05 0.0104547 0.0944111 0.259138 0.431308 0.573208 0.680531 0.758075 0.813043 0.851936 0.879779 0.900055 0.915112 0.926523 0.935342 0.942263 0.947785 0.952248 0.955901 0.95891 0.961414 0.963512 0.965279 0.966778 0.968057 0.96916 0.970109 0.970932 0.971644 0.97227 0.972819 0.973299 0.973725 0.974098 0.97443 0.974725 0.974987 0.975223 0.975435 0.975622
 1100 1500 0 0 1100 0.977974 0.000304775 0.0111059 0.0963901 0.261482 0.432976 0.574959 0.681732 0.75907 0.813881 0.852733 0.880561 0.900799 0.91583 0.927221 0.935999 0.942908 0.948414 0.952864 0.956494 0.959485 0.961982 0.964071 0.965834 0.967334 0.968613 0.969709 0.970655 0.971471 0.972182 0.972805 0.973347 0.973824 0.974244 0.974615 0.974946 0.975237 0.975497 0.975729 0.975936 0.976122
 1100 1500 440 880 1100 0.978241 1.7015e-05 0.0074796 0.0855634 0.250548 0.425956 0.571837 0.681391 0.760237 0.815792 0.854921 0.882677 0.902719 0.917517 0.928695 0.937315 0.944086 0.949483 0.953833 0.957386 0.960308 0.962744 0.964777 0.966493 0.96795 0.969198 0.970265 0.971185 0.971978 0.972672 0.973276 0.973801 0.974262 0.974667 0.975024 0.97534 0.975622 0.975872 0.976096 0.976295 0.976473
 1100 1500 440 440 1100 0.977206 2.263e-05 0.00871373 0.0880644 0.250836 0.424084 0.568445 0.677384 0.755868 0.811459 0.850706 0.878781 0.899166 0.914308 0.925786 0.934677 0.941672 0.947252 0.951761 0.955437 0.958467 0.960991 0.963107 0.964896 0.966413 0.967707 0.968814 0.969772 0.970602 0.971324 0.971954 0.972503 0.972986 0.973412 0.973787 0.974122 0.974418 0.974682 0.974917 0.975125 0.975314
 1100 1500 880 880 1100 0.97838 2.405e-06 0.00643703 0.0792332 0.241599 0.418497 0.566963 0.67853 0.758478 0.81465 0.854004 0.881898 0.902044 0.916942 0.928209 0.936907 0.943747 0.9492 0.95361 0.957212 0.960177 0.96265 0.964713 0.966458 0.96794 0.9692 0.970285 0.971219 0.972028 0.972731 0.973343 0.973878 0.974349 0.974764 0.975129 0.975451 0.975736 0.97599 0.976218 0.97642 0.976601
 1100 1600 0 880 1100 0.97808 0.00011613 0.010063 0.0979961 0.263477 0.433916 0.574313 0.680374 0.757187 0.811963 0.85098 0.879094 0.899623 0.914875 0.926406 0.935325 0.942322 0.947912 0.952417 0.956114 0.959167 0.961706 0.96384 0.965646 0.967177 0.968485 0.969606 0.970573 0.971415 0.972147 0.972783 0.973337 0.973823 0.974254 0.974635 0.974973 0.975271 0.975536 0.975774 0.975987 0.976174
 1100 1600 0 440 1100 0.97859 9.713e-05 0.0116617 0.104052 0.272562 0.441581 0.579003 0.683068 0.759008 0.813331 0.852141 0.88018 0.900637 0.915818 0.927313 0.936196 0.943171 0.94873 0.953223 0.95689 0.95992 0.962436 0.964542 0.966324 0.96784 0.969126 0.970232 0.971188 0.972014 0.972733 0.97336 0.973912 0.974392 0.974816 0.975189 0.97552 0.975817 0.976079 0.976314 0.976524 0.976712
 1100 1600 0 0 1100 0.97849 0.00024271 0.0125104 0.107189 0.27509 0.443045 0.57948 0.682958 0.758269 0.812344 0.851235 0.879343 0.899925 0.915211 0.926772 0.93571 0.942737 0.948345 0.95287 0.956565 0.959619 0.962153 0.964281 0.96608 0.967608 0.968906 0.970024 0.970991 0.971823 0.972554 0.973187 0.973741 0.974227 0.974657 0.975035 0.975372 0.97567 0.975936 0.976173 0.976386 0.976575
 1100 1600 440 880 1100 0.97827 4.215e-06 0.0091354 0.0975802 0.264314 0.433439 0.57293 0.67818 0.754777 0.809825 0.849271 0.877781 0.89856 0.914029 0.925748 0.934802 0.941922 0.94759 0.952184 0.955942 0.959056 0.96164 0.963817 0.965644 0.967199 0.968529 0.969672 0.970653 0.971504 0.972245 0.972892 0.973458 0.973958 0.974396 0.974781 0.975121 0.975426 0.975696 0.975937 0.976152 0.976344
 1100 1600 440 440 1100 0.978434 9.41e-06 0.0104217 0.10105 0.268007 0.43746 0.576521 0.681418 0.757662 0.812199 0.851227 0.879332 0.899873 0.915136 0.926705 0.935645 0.942674 0.948279 0.952809 0.956506 0.959561 0.962099 0.964222 0.966021 0.967547 0.968855 0.969977 0.970944 0.971782 0.972508 0.973139 0.973692 0.974179 0.974609 0.97499 0.975328 0.975625 0.975892 0.976131 0.976344 0.976535
 1100 1600 880 880 1100 0.978412 7.205e-06 0.0074203 0.0866589 0.249795 0.423742 0.568993 0.678312 0.757082 0.81277 0.852221 0.88034 0.90078 0.915943 0.927414 0.93627 0.943219 0.948772 0.953252 0.956915 0.959933 0.962437 0.964538 0.966315 0.967821 0.969105 0.97021 0.971157 0.971977 0.972692 0.973315 0.973859 0.974339 0.97476 0.975132 0.975457 0.975746 0.976004 0.976233 0.976438 0.976623
 1100 1700 0 880 1100 0.978701 0.00019798 0.0115319 0.106322 0.274751 0.441898 0.578235 0.681259 0.756566 0.81087 0.850003 0.878326 0.899077 0.914512 0.926234 0.935286 0.942418 0.94809 0.952676 0.956426 0.959528 0.962103 0.964267 0.966088 0.967642 0.968976 0.970117 0.971101 0.97195 0.97269 0.973337 0.973903 0.974398 0.974836 0.975223 0.975566 0.975869 0.97614 0.97638 0.976598 0.97679
 1100 1700 0 440 1100 0.9793 0.00020402 0.0132968 0.113377 0.28389 0.450003 0.58424 0.685704 0.75989 0.813517 0.852155 0.88016 0.900669 0.915959 0.927541 0.936502 0.943534 0.94914 0.95367 0.957369 0.960421 0.962962 0.965095 0.966891 0.968419 0.969725 0.970843 0.971808 0.972645 0.97337 0.974004 0.974555 0.975042 0.975472 0.975852 0.976191 0.976489 0.976754 0.976992 0.977204 0.977395
 1100 1700 0 0 1100 0.979402 0.000140115 0.014691 0.118692 0.289276 0.453446 0.585785 0.685872 0.759378 0.812695 0.85121 0.879265 0.899914 0.915344 0.927073 0.936138 0.943241 0.94891 0.9535 0.957247 0.960335 0.962901 0.96505 0.966865 0.968408 0.969722 0.97085 0.971826 0.972667 0.973399 0.974045 0.974609 0.975101 0.975538 0.975924 0.976263 0.976565 0.976835 0.977075 0.97729 0.977482
 1100 1700 440 880 1100 0.979349 1.47e-05 0.0104366 0.1046 0.274254 0.443124 0.580137 0.683848 0.759509 0.813851 0.852783 0.88084 0.901353 0.916591 0.928125 0.937016 0.943998 0.949562 0.954049 0.957712 0.960734 0.963248 0.965353 0.967131 0.968641 0.969932 0.971036 0.97199 0.972813 0.973532 0.974158 0.974706 0.975184 0.975609 0.975983 0.976313 0.976607 0.976867 0.977101 0.97731 0.977498
 1100 1700 440 440 1100 0.979435 1.81e-05 0.0125764 0.112606 0.281584 0.447521 0.582315 0.684175 0.758675 0.812435 0.851158 0.879356 0.90009 0.91556 0.927316 0.936382 0.943491 0.94915 0.953714 0.957451 0.96053 0.963084 0.965232 0.967041 0.968572 0.969876 0.971002 0.971968 0.972806 0.973534 0.974168 0.974724 0.975213 0.975643 0.976023 0.976358 0.976656 0.976921 0.977159 0.977368 0.977557
 1100 1700 880 880 1100 0.979303 0 0.00843751 0.0976683 0.264332 0.434858 0.575438 0.681299 0.758113 0.812975 0.852182 0.880404 0.90102 0.91633 0.927921 0.936847 0.943851 0.949439 0.953954 0.957628 0.960665 0.963183 0.965299 0.967086 0.968605 0.969903 0.971013 0.971968 0.972796 0.973514 0.974143 0.974691 0.97517 0.975595 0.975971 0.976303 0.976597 0.976859 0.977093 0.9773 0.977484
 1100 1800 0 880 1100 0.979238 0.000137145 0.0132179 0.115979 0.287242 0.451349 0.583486 0.68357 0.757438 0.810998 0.849796 0.878066 0.898837 0.91437 0.926192 0.935325 0.942498 0.948222 0.952852 0.956642 0.959772 0.962374 0.96456 0.966412 0.967984 0.969324 0.970477 0.971472 0.972338 0.973086 0.973741 0.974316 0.97482 0.975266 0.97566 0.976011 0.976322 0.976596 0.976843 0.977062 0.977261
 1100 1800 0 440 1100 0.979255 0.00013094 0.0155683 0.123745 0.294425 0.456648 0.586986 0.685626 0.758204 0.81106 0.849643 0.877874 0.898699 0.914278 0.926117 0.935276 0.942475 0.948237 0.952876 0.956662 0.959795 0.962398 0.964588 0.966434 0.968003 0.969344 0.970494 0.97149 0.972354 0.973103 0.97376 0.974335 0.97484 0.975285 0.975677 0.976025 0.976334 0.976609 0.976854 0.977073 0.977268
 1100 1800 0 0 1100 0.979836 0.000251375 0.0180362 0.127836 0.298709 0.459943 0.589566 0.687394 0.759584 0.812212 0.850528 0.878553 0.899313 0.914864 0.926717 0.935889 0.943102 0.948845 0.953487 0.957283 0.960419 0.963022 0.965214 0.967064 0.968635 0.969979 0.971133 0.97213 0.972992 0.973743 0.974395 0.974965 0.975465 0.975909 0.9763 0.976648 0.976952 0.977226 0.977471 0.97769 0.977884
 1100 1800 440 880 1100 0.979959 5.36e-06 0.0128793 0.117609 0.289738 0.454756 0.586773 0.686979 0.76059 0.813943 0.852436 0.880463 0.901099 0.91647 0.928162 0.937191 0.944254 0.949868 0.954409 0.958098 0.961148 0.963679 0.965807 0.967606 0.96913 0.970431 0.971549 0.972514 0.973351 0.974078 0.974709 0.975261 0.97575 0.976177 0.976556 0.976887 0.977184 0.977448 0.977686 0.977898 0.978086
 1100 1800 440 440 1100 0.979769 1.146e-05 0.0147164 0.120974 0.292412 0.456165 0.588082 0.687588 0.760659 0.813741 0.85216 0.880158 0.900811 0.916198 0.927881 0.936909 0.943991 0.949629 0.954173 0.95788 0.96093 0.963467 0.965593 0.967389 0.968915 0.97022 0.971338 0.972306 0.973145 0.973875 0.97451 0.975062 0.975552 0.97598 0.976359 0.976695 0.976991 0.977256 0.977493 0.977704 0.977893
