 900 1100 720 720 900 0.970827 7.142e-05 0.012186 0.0934426 0.249628 0.423433 0.571376 0.681079 0.75822 0.812053 0.849829 0.876742 0.896233 0.910696 0.92165 0.930113 0.936743 0.942023 0.946281 0.949747 0.952615 0.955 0.956998 0.958682 0.960114 0.961339 0.962391 0.963305 0.964096 0.964786 0.965394 0.965927 0.966397 0.966812 0.967179 0.967509 0.967803 0.968069 0.968305 0.968517 0.968707
 900 1200 0 720 900 0.971031 0.000224515 0.0159366 0.104287 0.262763 0.433095 0.57613 0.682931 0.75879 0.811933 0.849432 0.876271 0.89588 0.910481 0.921537 0.93006 0.936755 0.942095 0.946397 0.94991 0.952787 0.955186 0.957201 0.958898 0.960339 0.961572 0.962631 0.963547 0.964342 0.965034 0.965637 0.966171 0.966641 0.967053 0.967422 0.967748 0.96804 0.9683 0.968536 0.968745 0.968935
 900 1200 0 360 900 0.97023 0.00014926 0.0167183 0.106937 0.267072 0.436436 0.576515 0.682092 0.757327 0.810321 0.847778 0.874587 0.894215 0.908815 0.919896 0.928486 0.935222 0.940596 0.94494 0.948486 0.95142 0.953859 0.955906 0.957637 0.959107 0.96037 0.961461 0.9624 0.963219 0.963933 0.964559 0.96511 0.965594 0.966023 0.966403 0.966746 0.967051 0.967325 0.967568 0.967788 0.967988
 900 1200 0 0 900 0.853503 0.00185729 0.0335583 0.100692 0.213731 0.368515 0.514581 0.614793 0.679426 0.723207 0.752871 0.77372 0.78883 0.800443 0.809316 0.816185 0.821681 0.826182 0.829883 0.832871 0.835433 0.837512 0.839322 0.840908 0.842269 0.843406 0.844418 0.845276 0.846009 0.846678 0.847294 0.84785 0.848342 0.848758 0.849142 0.849498 0.849795 0.850105 0.850353 0.850549 0.850753
 900 1200 360 720 900 0.971146 0.00011493 0.0147846 0.101818 0.26193 0.433184 0.575406 0.682333 0.758732 0.812113 0.849751 0.876658 0.896238 0.910769 0.921771 0.930263 0.936933 0.942244 0.946533 0.950026 0.952902 0.955292 0.957289 0.958985 0.960423 0.961651 0.962711 0.963627 0.964424 0.965116 0.965725 0.966257 0.966727 0.967143 0.967514 0.967842 0.968133 0.968396 0.968631 0.968842 0.969032
 900 1200 360 360 900 0.969994 4.925e-05 0.0149329 0.103359 0.26302 0.4337 0.576423 0.683198 0.75907 0.812152 0.849567 0.876233 0.895652 0.910112 0.921104 0.929567 0.936194 0.941455 0.945696 0.949148 0.951982 0.954339 0.956312 0.957981 0.959398 0.960606 0.96165 0.96255 0.963336 0.964019 0.964614 0.965139 0.965601 0.966013 0.96638 0.966708 0.966998 0.967258 0.967492 0.9677 0.967888
 900 1200 720 720 900 0.97119 0.00011172 0.0131965 0.0958481 0.2516 0.424441 0.571549 0.680756 0.757657 0.811318 0.849077 0.876049 0.895716 0.910327 0.921402 0.92995 0.936668 0.942009 0.946322 0.949844 0.952741 0.955156 0.957181 0.958893 0.960347 0.961595 0.962668 0.963592 0.964397 0.965098 0.965712 0.966252 0.966728 0.967149 0.967524 0.967855 0.968152 0.968417 0.968656 0.968869 0.96906
 900 1300 0 720 900 0.971299 0.000126555 0.0164442 0.106768 0.26648 0.435737 0.577178 0.682885 0.758341 0.811445 0.849029 0.876003 0.895672 0.910315 0.921439 0.930015 0.936752 0.942109 0.94643 0.949953 0.952854 0.955266 0.957292 0.958999 0.960451 0.961692 0.96276 0.96368 0.964484 0.965184 0.965797 0.966334 0.966811 0.967231 0.967605 0.967938 0.968235 0.9685 0.968737 0.96895 0.969146
 900 1300 0 360 900 0.970532 9.727e-05 0.0176365 0.111846 0.273054 0.44135 0.580627 0.684759 0.7592 0.811663 0.848764 0.875471 0.895 0.90958 0.920662 0.929235 0.935952 0.941296 0.945609 0.949124 0.952022 0.954438 0.956464 0.95817 0.959623 0.96087 0.961943 0.962869 0.96367 0.964376 0.96499 0.965531 0.966007 0.96643 0.966805 0.967139 0.967438 0.967706 0.967946 0.968161 0.968356
 900 1300 0 0 900 0.92448 0.00376202 0.0353089 0.117812 0.261527 0.420374 0.55763 0.65789 0.729252 0.778583 0.812236 0.836287 0.853944 0.867144 0.877268 0.885049 0.891247 0.896155 0.900124 0.903394 0.906139 0.908359 0.910251 0.911909 0.913304 0.914544 0.915561 0.916449 0.917234 0.917918 0.918518 0.91905 0.919521 0.919939 0.920314 0.920664 0.920986 0.921262 0.921507 0.921731 0.921938
 900 1300 360 720 900 0.971567 4.8535e-05 0.0151659 0.103288 0.263135 0.434024 0.576649 0.6834 0.75949 0.812764 0.850248 0.877075 0.89664 0.911217 0.922284 0.9308 0.937479 0.942801 0.947088 0.950573 0.953448 0.955837 0.95784 0.959535 0.96097 0.962192 0.963244 0.964153 0.964945 0.965631 0.966231 0.966761 0.967228 0.967639 0.968006 0.968332 0.968623 0.968882 0.969114 0.969321 0.96951
 900 1300 360 360 900 0.970431 4.9135e-05 0.0157409 0.106462 0.268229 0.437303 0.57733 0.682296 0.757453 0.810559 0.84806 0.874949 0.894586 0.90919 0.920291 0.92887 0.935596 0.940962 0.945286 0.948826 0.95175 0.954189 0.95623 0.957955 0.959424 0.960677 0.96176 0.962691 0.963502 0.964211 0.964829 0.965376 0.965856 0.966283 0.966662 0.966999 0.967301 0.96757 0.967812 0.968031 0.968228
 900 1300 720 720 900 0.97189 2.691e-05 0.0142429 0.103037 0.261854 0.431992 0.575078 0.681788 0.75767 0.811086 0.848774 0.875776 0.895591 0.910364 0.921565 0.930212 0.936988 0.942396 0.946756 0.950315 0.95325 0.955692 0.957745 0.959473 0.960944 0.962203 0.963285 0.964224 0.965034 0.96574 0.966359 0.966906 0.967387 0.967812 0.968189 0.968524 0.968823 0.969091 0.969331 0.96955 0.969744
 900 1400 0 720 900 0.972433 0.00021396 0.0181786 0.111726 0.272725 0.441941 0.582345 0.68735 0.762217 0.814781 0.851905 0.878529 0.898034 0.912527 0.923512 0.931993 0.938644 0.943937 0.948197 0.951665 0.954515 0.956881 0.958862 0.96053 0.961944 0.963157 0.964198 0.965092 0.96587 0.966549 0.967143 0.967664 0.968125 0.968531 0.968893 0.969216 0.969503 0.969761 0.969993 0.9702 0.970387
 900 1400 0 360 900 0.971099 0.00013904 0.018826 0.116917 0.279509 0.445565 0.581641 0.684103 0.757889 0.810226 0.847525 0.874519 0.894335 0.909104 0.920348 0.929047 0.935885 0.941332 0.945731 0.949316 0.952276 0.954731 0.956794 0.958534 0.960017 0.961284 0.962377 0.963318 0.964139 0.964853 0.965482 0.966033 0.966518 0.966947 0.967329 0.96767 0.96797 0.968243 0.968487 0.968705 0.968903
 900 1400 0 0 900 0.88854 0.00284381 0.0256402 0.120611 0.257946 0.407767 0.537344 0.632183 0.69617 0.742134 0.774588 0.798476 0.816311 0.829887 0.840351 0.848393 0.854797 0.859972 0.864177 0.867486 0.8703 0.872521 0.874448 0.876166 0.877562 0.878764 0.879811 0.880718 0.881488 0.882159 0.882752 0.883284 0.883776 0.884197 0.884564 0.884901 0.885182 0.885448 0.885691 0.885907 0.886105
 900 1400 360 720 900 0.971226 7.877e-05 0.0173051 0.109384 0.268835 0.437397 0.578659 0.683729 0.758702 0.811389 0.84876 0.875582 0.895237 0.90989 0.921036 0.929652 0.936395 0.941782 0.946132 0.949683 0.952606 0.955038 0.957075 0.958798 0.960259 0.961513 0.962592 0.963524 0.964336 0.965041 0.96566 0.966205 0.966687 0.967111 0.967488 0.967821 0.968121 0.968388 0.968628 0.968845 0.969039
 900 1400 360 360 900 0.971786 0.00011867 0.0185172 0.115206 0.279012 0.445985 0.583578 0.686405 0.760264 0.812764 0.850069 0.876794 0.896325 0.910903 0.921984 0.930531 0.937244 0.942574 0.946886 0.950403 0.9533 0.95571 0.957733 0.959444 0.960897 0.962137 0.963208 0.964132 0.964933 0.965633 0.96625 0.966792 0.967268 0.967691 0.968066 0.968397 0.968694 0.96896 0.969199 0.969416 0.969609
 900 1400 720 720 900 0.97228 5.367e-05 0.0159784 0.106807 0.26506 0.434277 0.57714 0.683141 0.758317 0.8114 0.849025 0.876082 0.89588 0.910627 0.921825 0.930478 0.937274 0.942684 0.947058 0.950636 0.953583 0.956037 0.958093 0.959824 0.961303 0.962569 0.963652 0.964591 0.965408 0.96612 0.966742 0.967288 0.967773 0.968201 0.968579 0.968915 0.969217 0.969484 0.969727 0.969943 0.970137
 900 1500 0 720 900 0.97228 0.000139145 0.0196112 0.115102 0.275649 0.442445 0.580314 0.684003 0.758305 0.810907 0.848263 0.875189 0.894972 0.909799 0.9211 0.929843 0.936736 0.942235 0.946667 0.950283 0.953273 0.955755 0.957835 0.959595 0.961095 0.962374 0.963477 0.96443 0.96526 0.965981 0.966616 0.967172 0.967664 0.968097 0.968483 0.968825 0.969131 0.969403 0.96965 0.969872 0.970072
 900 1500 0 360 900 0.972576 0.000257405 0.0210288 0.122696 0.286721 0.451742 0.587329 0.688577 0.761537 0.813346 0.850372 0.87709 0.896706 0.911364 0.922511 0.931115 0.937867 0.943254 0.947593 0.95113 0.954045 0.956467 0.958498 0.960222 0.961688 0.962941 0.964018 0.964948 0.965758 0.96646 0.967073 0.967613 0.968093 0.968514 0.968889 0.969223 0.96952 0.969787 0.970027 0.970242 0.970435
 900 1500 0 0 900 0.951448 0.000421 0.0234015 0.117887 0.268236 0.434263 0.57489 0.67766 0.749507 0.799326 0.833951 0.859339 0.878178 0.892023 0.902724 0.911106 0.9176 0.922732 0.926951 0.930342 0.933164 0.935485 0.937505 0.939207 0.940644 0.941842 0.942906 0.943778 0.944573 0.945271 0.945849 0.946361 0.946845 0.947255 0.94764 0.947967 0.948287 0.948561 0.948804 0.949032 0.949238
 900 1500 360 720 900 0.972627 9.092e-05 0.0186416 0.114561 0.275145 0.44334 0.582638 0.68675 0.760956 0.813189 0.850352 0.877159 0.896782 0.911396 0.922508 0.931115 0.937861 0.943237 0.947578 0.951118 0.954041 0.956473 0.958507 0.96023 0.961693 0.962945 0.964022 0.964955 0.965763 0.966471 0.967089 0.967634 0.968112 0.968538 0.968916 0.969253 0.969552 0.96982 0.97006 0.970275 0.97047
 900 1500 360 360 900 0.971148 8.5135e-05 0.0196521 0.118389 0.28169 0.446683 0.581372 0.683071 0.756719 0.80912 0.846535 0.873601 0.893476 0.908355 0.919691 0.928464 0.935362 0.940867 0.945303 0.948931 0.951926 0.954421 0.956513 0.958283 0.959783 0.961074 0.962181 0.963145 0.963981 0.964714 0.965353 0.965915 0.966412 0.966851 0.967241 0.967589 0.967901 0.96818 0.96843 0.968657 0.968861
 900 1500 720 720 900 0.972841 0.00011106 0.0156633 0.107796 0.26797 0.436966 0.577899 0.683382 0.758805 0.811858 0.84953 0.876597 0.896429 0.911241 0.922495 0.931167 0.937971 0.943387 0.947754 0.951303 0.954241 0.956678 0.958727 0.96045 0.96192 0.963171 0.964249 0.965178 0.965988 0.966695 0.967313 0.967858 0.968337 0.968762 0.969138 0.969475 0.969774 0.970044 0.970287 0.970503 0.9707
 900 1600 0 720 900 0.972791 0.000212085 0.0210762 0.121293 0.283099 0.448975 0.586117 0.688498 0.761541 0.813424 0.8505 0.877285 0.896885 0.911554 0.922692 0.931309 0.938081 0.943464 0.947816 0.95137 0.954294 0.956731 0.958764 0.960478 0.96194 0.963192 0.964263 0.965187 0.965991 0.966696 0.96731 0.967852 0.968328 0.968749 0.969124 0.969456 0.969754 0.970019 0.970257 0.970472 0.970665
 900 1600 0 360 900 0.972174 0.000232235 0.0215077 0.123216 0.288168 0.452164 0.586358 0.686841 0.759818 0.811717 0.848803 0.875706 0.895442 0.910168 0.921397 0.930104 0.936945 0.942396 0.946794 0.950381 0.953344 0.955801 0.957856 0.959593 0.961074 0.962342 0.96343 0.96437 0.965191 0.965907 0.966532 0.967084 0.967571 0.967999 0.968384 0.968725 0.969029 0.969301 0.969545 0.969765 0.969962
 900 1600 0 0 900 0.916302 0.0021405 0.0462835 0.167833 0.315004 0.458281 0.571515 0.658247 0.720587 0.765246 0.797198 0.820934 0.839174 0.853075 0.86403 0.87261 0.879422 0.884968 0.889428 0.893167 0.896199 0.89879 0.900966 0.902821 0.90431 0.905663 0.906837 0.90778 0.908596 0.909388 0.910038 0.910631 0.911168 0.911614 0.912034 0.912388 0.912715 0.913 0.913282 0.913523 0.913745
 900 1600 360 720 900 0.972219 0.000133 0.0190668 0.116343 0.278728 0.445304 0.582653 0.685488 0.759279 0.811698 0.848975 0.875847 0.895557 0.910288 0.921481 0.930157 0.936969 0.942402 0.946795 0.950372 0.953331 0.955796 0.957856 0.959598 0.961083 0.962354 0.963446 0.964392 0.965216 0.965936 0.966563 0.967115 0.967603 0.968033 0.968416 0.968755 0.969062 0.969335 0.969579 0.9698 0.97
 900 1600 360 360 900 0.972447 0.000124895 0.0207693 0.123146 0.287765 0.45227 0.586402 0.687083 0.759934 0.811798 0.848883 0.875719 0.895467 0.91023 0.921492 0.93022 0.937075 0.94254 0.946953 0.95055 0.953519 0.955986 0.958054 0.959803 0.961285 0.962557 0.963654 0.964604 0.965424 0.966145 0.966777 0.96733 0.967818 0.968252 0.968637 0.968979 0.969287 0.969561 0.969807 0.970029 0.970228
 900 1600 720 720 900 0.973087 0.00012152 0.0177382 0.113289 0.273541 0.440949 0.580242 0.68452 0.759194 0.81201 0.849548 0.876617 0.896516 0.911361 0.922661 0.931374 0.938211 0.943652 0.948039 0.951613 0.954549 0.956998 0.959045 0.960775 0.962242 0.963499 0.96458 0.96551 0.966321 0.967026 0.967643 0.968182 0.96866 0.969082 0.969457 0.969788 0.970084 0.970349 0.970585 0.970799 0.97099
 900 1700 0 720 900 0.973478 0.000334785 0.0224716 0.126482 0.289267 0.454185 0.589572 0.690772 0.763157 0.814505 0.851371 0.878041 0.897603 0.912208 0.923333 0.931966 0.938741 0.944136 0.94848 0.952028 0.954944 0.957367 0.9594 0.961116 0.962577 0.963824 0.964899 0.965831 0.96664 0.967346 0.967963 0.968505 0.968983 0.969406 0.969782 0.970115 0.970411 0.970682 0.970922 0.971136 0.971331
 900 1700 0 360 900 0.972705 0.000305885 0.0230619 0.127782 0.291697 0.455376 0.588823 0.689042 0.761424 0.812939 0.849759 0.876443 0.896123 0.910864 0.92211 0.930815 0.937635 0.943077 0.947479 0.95106 0.954006 0.956449 0.958499 0.960229 0.961699 0.962955 0.964037 0.964973 0.965784 0.966496 0.967116 0.967663 0.968147 0.968576 0.968953 0.969291 0.969592 0.969861 0.970103 0.970321 0.970518
 900 1700 0 0 900 0.883509 0.00384794 0.0204211 0.114504 0.253405 0.404266 0.531365 0.626673 0.692523 0.738877 0.772152 0.796219 0.814332 0.82779 0.838069 0.845898 0.851878 0.856479 0.86043 0.863437 0.865869 0.868024 0.869847 0.871374 0.872697 0.87381 0.874776 0.875646 0.876365 0.877024 0.877592 0.878109 0.878558 0.878978 0.879383 0.879722 0.880028 0.880305 0.880553 0.880761 0.880961
 900 1700 360 720 900 0.973179 0.00014629 0.0207634 0.122243 0.284953 0.449652 0.58551 0.687079 0.760128 0.812262 0.84954 0.876494 0.896302 0.9111 0.922389 0.931137 0.938002 0.943469 0.947877 0.951473 0.954428 0.956886 0.958945 0.960688 0.962168 0.963431 0.964516 0.965454 0.966274 0.966985 0.96761 0.96816 0.968646 0.969074 0.969455 0.969792 0.970096 0.970367 0.970609 0.970824 0.97102
 900 1700 360 360 900 0.973028 9.657e-05 0.0218701 0.126625 0.290368 0.453569 0.587752 0.687919 0.760313 0.812023 0.849093 0.876042 0.895908 0.910747 0.922061 0.930822 0.9377 0.943179 0.947597 0.951201 0.95417 0.95665 0.958721 0.960473 0.961963 0.963235 0.964333 0.965279 0.966103 0.96682 0.967448 0.968002 0.968489 0.968918 0.969301 0.969639 0.969942 0.970212 0.970456 0.970674 0.97087
 900 1700 720 720 900 0.973572 0.00016365 0.0188026 0.117475 0.277868 0.443922 0.583203 0.686454 0.760313 0.812622 0.849934 0.876912 0.896752 0.911602 0.922898 0.931629 0.938487 0.943956 0.948371 0.951963 0.95492 0.957373 0.959438 0.961173 0.962651 0.963918 0.965004 0.965945 0.966761 0.967472 0.968095 0.968643 0.969123 0.969547 0.969925 0.970258 0.970557 0.970824 0.971064 0.971278 0.971471
 900 1800 0 720 900 0.972766 0.00033913 0.0225965 0.124614 0.285173 0.449747 0.586056 0.687814 0.760792 0.812442 0.849394 0.876151 0.895876 0.910673 0.921941 0.930666 0.937527 0.942995 0.94741 0.951011 0.953981 0.956447 0.958521 0.960264 0.961742 0.963005 0.964094 0.965034 0.965852 0.966571 0.967196 0.967744 0.968225 0.968653 0.969036 0.969374 0.969675 0.969945 0.970186 0.970403 0.970599
 900 1800 0 360 900 0.973217 0.00026559 0.0256646 0.135005 0.3003 0.461936 0.592438 0.690727 0.761976 0.812995 0.849614 0.876297 0.895981 0.910774 0.922081 0.93084 0.937725 0.943202 0.947636 0.951251 0.95423 0.95671 0.958782 0.96054 0.962035 0.963314 0.964413 0.965364 0.966186 0.966909 0.96754 0.968095 0.968585 0.969018 0.969402 0.969744 0.97005 0.970323 0.970568 0.970788 0.970988
 900 1800 0 0 900 0.919102 0.00220315 0.0587705 0.168302 0.310306 0.456743 0.576291 0.666889 0.729389 0.774177 0.805929 0.829301 0.846713 0.860022 0.870189 0.878293 0.884644 0.889765 0.893956 0.897439 0.900278 0.902604 0.904615 0.906367 0.907821 0.909054 0.910081 0.910997 0.911811 0.912508 0.913112 0.913661 0.914129 0.914563 0.914935 0.915262 0.915573 0.915846 0.916106 0.916328 0.916522
 900 1800 360 720 900 0.973582 0.000184655 0.0210703 0.123015 0.284183 0.449366 0.586251 0.688252 0.761142 0.812786 0.849725 0.876528 0.896305 0.911097 0.922374 0.931115 0.937988 0.94348 0.947913 0.951538 0.954525 0.957009 0.959098 0.960866 0.962365 0.963651 0.964757 0.965709 0.966539 0.967266 0.967901 0.968459 0.968952 0.969389 0.969779 0.970125 0.970432 0.970707 0.970955 0.971178 0.971377
 900 1800 360 360 900 0.973319 0.00010127 0.0231355 0.129435 0.294419 0.456933 0.589275 0.688593 0.760613 0.812167 0.849216 0.876127 0.895954 0.910815 0.922154 0.930934 0.937843 0.943352 0.947791 0.951412 0.954394 0.956881 0.958957 0.960715 0.962211 0.963487 0.964584 0.965534 0.966356 0.967072 0.967698 0.968252 0.968741 0.969173 0.969558 0.969898 0.9702 0.97047 0.970715 0.970934 0.971131
 900 1800 720 720 900 0.973709 9.279e-05 0.019684 0.11929 0.281208 0.44654 0.582534 0.684668 0.758298 0.810644 0.848128 0.875283 0.895273 0.910265 0.921714 0.930586 0.937565 0.943131 0.947628 0.951306 0.954346 0.956874 0.958995 0.960785 0.962303 0.963608 0.964729 0.965699 0.966544 0.96728 0.967927 0.968495 0.968996 0.96944 0.969833 0.970185 0.970501 0.970785 0.971037 0.971263 0.971467
 900 1900 0 720 900 0.973778 0.000397055 0.0243512 0.130023 0.293157 0.456216 0.589786 0.689797 0.761807 0.813193 0.850107 0.876901 0.896638 0.911429 0.922705 0.931445 0.938324 0.943819 0.948248 0.951866 0.954844 0.957322 0.959396 0.961151 0.962637 0.963911 0.965009 0.965954 0.966776 0.967496 0.968129 0.968683 0.96917 0.969606 0.96999 0.970333 0.970638 0.970912 0.971159 0.97138 0.971578
 900 1900 0 360 900 0.973346 0.000412605 0.0258412 0.135868 0.299882 0.460884 0.591643 0.68996 0.761077 0.812085 0.848742 0.87554 0.895391 0.91029 0.921682 0.930519 0.937468 0.943014 0.94749 0.951147 0.954159 0.956665 0.958768 0.960546 0.962054 0.963348 0.964459 0.965415 0.966252 0.966982 0.96762 0.968185 0.968682 0.969122 0.969511 0.969859 0.97017 0.970447 0.970696 0.970919 0.97112
 900 1900 0 0 900 0.940341 0.00280263 0.0515458 0.176216 0.343257 0.48585 0.598312 0.680275 0.743607 0.789986 0.823556 0.847737 0.866086 0.879933 0.890311 0.898437 0.904929 0.910054 0.914324 0.917907 0.920785 0.923235 0.925329 0.927073 0.928557 0.929793 0.930879 0.931848 0.932675 0.933433 0.934098 0.934704 0.935211 0.935658 0.936059 0.936417 0.936716 0.936969 0.937239 0.937486 0.937682
 900 1900 360 720 900 0.97414 0.000158065 0.0233958 0.130615 0.294826 0.457333 0.59002 0.689526 0.761289 0.812751 0.849834 0.876768 0.896636 0.911525 0.922877 0.931661 0.938576 0.944095 0.948545 0.952173 0.95517 0.957667 0.959755 0.961518 0.963012 0.964292 0.965392 0.966346 0.967176 0.967894 0.968525 0.96908 0.969569 0.969999 0.970384 0.970728 0.971032 0.971304 0.971549 0.971769 0.971968
 900 1900 360 360 900 0.973246 0.000123455 0.0262067 0.134888 0.29908 0.460086 0.590943 0.689252 0.760508 0.811711 0.848489 0.875278 0.895104 0.910007 0.921413 0.930257 0.937224 0.942794 0.947289 0.950963 0.95399 0.956508 0.958616 0.960402 0.961919 0.963214 0.964331 0.965297 0.966136 0.966865 0.967508 0.968072 0.968569 0.969011 0.969402 0.969752 0.970063 0.970342 0.970591 0.970815 0.971014
 900 1900 720 720 900 0.973479 0.000163365 0.0214127 0.124356 0.284564 0.448123 0.583347 0.684726 0.757479 0.809363 0.846721 0.873904 0.89402 0.909166 0.92074 0.929737 0.936819 0.94247 0.947039 0.950771 0.953848 0.956415 0.958568 0.960392 0.961933 0.963258 0.964398 0.965384 0.966238 0.966986 0.967638 0.968215 0.968724 0.969174 0.969573 0.969928 0.970246 0.970529 0.970782 0.971012 0.971218
 900 2000 0 720 900 0.973858 0.000268825 0.025845 0.135707 0.300009 0.461353 0.593233 0.691666 0.762632 0.813577 0.850236 0.876914 0.896633 0.911424 0.922712 0.93147 0.938348 0.943832 0.948269 0.951894 0.95488 0.957368 0.959451 0.961208 0.9627 0.963978 0.965079 0.96603 0.966857 0.967574 0.968205 0.968762 0.969255 0.96969 0.970075 0.970418 0.970725 0.970997 0.971242 0.971464 0.971664
 900 2000 0 360 900 0.973051 0.000328615 0.0273871 0.138366 0.302183 0.462939 0.593974 0.691846 0.762431 0.813076 0.849426 0.875924 0.895558 0.910346 0.921672 0.930446 0.937347 0.942854 0.947301 0.950921 0.953912 0.956396 0.958478 0.960239 0.961739 0.963024 0.96413 0.96509 0.965925 0.966655 0.967296 0.967858 0.968353 0.968794 0.969185 0.969533 0.969842 0.97012 0.970369 0.970594 0.970797
 900 2000 0 0 900 0.9514 0 0.078475 0.222025 0.383725 0.528625 0.62965 0.70945 0.7842 0.824475 0.850525 0.86905 0.8826 0.893425 0.90395 0.912775 0.920025 0.9255 0.929025 0.932075 0.9344 0.93625 0.937925 0.939075 0.940425 0.941425 0.94255 0.943225 0.944025 0.944575 0.9451 0.945775 0.946225 0.946675 0.947075 0.9473 0.9476 0.947975 0.94815 0.948225 0.948325
 900 2000 360 720 900 0.974271 0.000190555 0.0252211 0.134606 0.298122 0.459745 0.591913 0.690801 0.7623 0.813354 0.850092 0.876855 0.896663 0.91157 0.922925 0.931737 0.938673 0.944209 0.948668 0.952306 0.955305 0.957798 0.959882 0.961638 0.963132 0.964416 0.965514 0.966467 0.967293 0.968014 0.968648 0.969203 0.969692 0.970124 0.970507 0.970846 0.97115 0.971422 0.971665 0.971887 0.972086
