 1200 1200 480 480 1200 0.979308 3.4555e-05 0.00728191 0.0738461 0.222745 0.404034 0.56131 0.678577 0.759823 0.815523 0.854294 0.881895 0.901974 0.916926 0.928313 0.937132 0.944099 0.949673 0.954173 0.957857 0.960895 0.963431 0.965547 0.967331 0.968849 0.970141 0.97125 0.972202 0.973024 0.973739 0.974364 0.974904 0.975378 0.975795 0.976162 0.976484 0.97677 0.977023 0.977249 0.977449 0.977627
 1200 1200 960 960 1200 0.979994 0 0.00465261 0.0646429 0.212802 0.397266 0.55877 0.67827 0.760873 0.817196 0.856116 0.88365 0.903635 0.91848 0.929739 0.938463 0.945345 0.950846 0.955296 0.958935 0.961936 0.964429 0.966523 0.968294 0.969795 0.971072 0.972169 0.973111 0.97392 0.97462 0.975227 0.975759 0.976223 0.976631 0.97699 0.977306 0.977586 0.977833 0.978054 0.978247 0.978419
 1200 1300 0 960 1200 0.980287 9.1445e-05 0.00744672 0.0707297 0.218874 0.402149 0.562644 0.681314 0.76309 0.81886 0.857356 0.884633 0.904438 0.919165 0.930356 0.939023 0.945853 0.951312 0.955729 0.959348 0.962323 0.964805 0.96689 0.968644 0.970136 0.971404 0.97249 0.973427 0.974233 0.974931 0.97554 0.97607 0.97653 0.976934 0.977289 0.977602 0.977878 0.978123 0.978341 0.978533 0.978704
 1200 1300 0 480 1200 0.979581 0.0002192 0.00862888 0.0732848 0.221769 0.402912 0.561323 0.678711 0.760279 0.816153 0.854943 0.882449 0.902446 0.917356 0.928701 0.93751 0.944464 0.950025 0.954518 0.958196 0.961235 0.963763 0.965878 0.96766 0.969177 0.970471 0.971578 0.972532 0.973354 0.974064 0.97468 0.975222 0.97569 0.976104 0.976466 0.976787 0.977071 0.977324 0.977548 0.977746 0.977923
 1200 1300 0 0 1200 0.979943 0.00036864 0.0117914 0.0836355 0.234179 0.412771 0.567644 0.682391 0.762272 0.817279 0.855616 0.882911 0.902819 0.917685 0.929022 0.937819 0.944757 0.950319 0.954823 0.958506 0.961542 0.964074 0.966191 0.967983 0.969501 0.97079 0.971898 0.972851 0.973677 0.97439 0.975008 0.975548 0.976019 0.97644 0.976807 0.977131 0.977417 0.97767 0.977893 0.978093 0.978272
 1200 1300 480 960 1200 0.979617 4.94e-06 0.0057585 0.0666917 0.213278 0.395875 0.556536 0.675623 0.758196 0.81467 0.853756 0.881513 0.901705 0.916763 0.928221 0.93713 0.944164 0.94978 0.954328 0.958053 0.961127 0.96369 0.965837 0.967645 0.969181 0.970487 0.971605 0.972564 0.973393 0.974108 0.974732 0.975273 0.975749 0.976166 0.976531 0.976854 0.97714 0.977393 0.977616 0.977816 0.977992
 1200 1300 480 480 1200 0.979961 0 0.00625591 0.0692561 0.217647 0.400686 0.560941 0.679664 0.761757 0.817815 0.856662 0.884122 0.904041 0.918836 0.930062 0.938762 0.945614 0.951084 0.955506 0.95912 0.962099 0.964574 0.96665 0.968403 0.969887 0.971148 0.97223 0.973159 0.973957 0.97465 0.975252 0.975779 0.976237 0.97664 0.976994 0.977304 0.977578 0.97782 0.978033 0.978224 0.978395
 1200 1300 960 960 1200 0.97985 0 0.00413687 0.0624176 0.209626 0.39389 0.556089 0.676085 0.75905 0.815704 0.854962 0.882698 0.902783 0.9177 0.929056 0.937863 0.94481 0.950359 0.954862 0.958551 0.961597 0.96413 0.966248 0.968039 0.969553 0.970844 0.971954 0.972902 0.973725 0.97443 0.975045 0.975582 0.976054 0.976466 0.976828 0.977145 0.977424 0.977671 0.977891 0.978085 0.978259
 1200 1400 0 960 1200 0.980448 0.00018034 0.00776516 0.0725771 0.220922 0.402516 0.561017 0.678722 0.760395 0.816265 0.8552 0.882837 0.902956 0.917955 0.929384 0.938255 0.945253 0.950851 0.955378 0.959086 0.962138 0.96468 0.966803 0.968598 0.970121 0.971414 0.97252 0.973469 0.974291 0.975002 0.975616 0.976154 0.976625 0.977042 0.977404 0.977724 0.978009 0.978259 0.978481 0.978677 0.978851
 1200 1400 0 480 1200 0.979828 0.000141635 0.00811938 0.0738054 0.22279 0.40325 0.560498 0.677491 0.759 0.815088 0.854134 0.881863 0.902058 0.917115 0.928583 0.937476 0.94448 0.950085 0.954626 0.958336 0.961403 0.963957 0.966087 0.967884 0.969409 0.970711 0.971825 0.972779 0.973605 0.974319 0.974943 0.975484 0.975958 0.976374 0.97674 0.977061 0.977344 0.977595 0.977818 0.978014 0.97819
 1200 1400 0 0 1200 0.979762 0.00021136 0.0101586 0.0775612 0.225626 0.405012 0.561552 0.67812 0.759104 0.814908 0.853793 0.881445 0.901595 0.916656 0.928149 0.937071 0.94412 0.949767 0.954335 0.958068 0.961148 0.963713 0.965869 0.967681 0.969219 0.970533 0.971656 0.972619 0.973455 0.97418 0.974809 0.975358 0.975839 0.97626 0.97663 0.976954 0.977241 0.977497 0.977722 0.977922 0.978101
 1200 1400 480 960 1200 0.980422 3.845e-06 0.00607298 0.0670259 0.214846 0.398041 0.559345 0.678381 0.7608 0.817 0.855859 0.883397 0.903423 0.918321 0.929652 0.938462 0.945417 0.950979 0.955487 0.95917 0.962207 0.964738 0.966857 0.96864 0.970156 0.971448 0.972552 0.973502 0.974318 0.975028 0.975643 0.976177 0.976646 0.977058 0.977418 0.977737 0.978014 0.978262 0.978481 0.978677 0.978849
 1200 1400 480 480 1200 0.980126 1.457e-05 0.00683426 0.0718392 0.221482 0.402701 0.560946 0.678323 0.75986 0.815964 0.855012 0.882686 0.902804 0.917769 0.929165 0.938011 0.94499 0.950569 0.955085 0.958787 0.961836 0.964374 0.966498 0.968294 0.969807 0.9711 0.97221 0.97316 0.973981 0.974697 0.975314 0.975849 0.97632 0.976729 0.977089 0.97741 0.97769 0.977937 0.97816 0.978357 0.978532
 1200 1400 960 960 1200 0.980038 8.855e-06 0.00519493 0.0640922 0.209802 0.393124 0.555937 0.675906 0.758799 0.815415 0.854528 0.882211 0.902345 0.917377 0.928812 0.937683 0.94469 0.950295 0.95483 0.958547 0.961621 0.964177 0.966318 0.968123 0.969651 0.970954 0.972071 0.973029 0.973855 0.974571 0.975193 0.975736 0.976211 0.976626 0.976994 0.977318 0.977602 0.977853 0.978077 0.978277 0.978452
 1200 1500 0 960 1200 0.98031 0.000115465 0.00776195 0.0738708 0.222892 0.403111 0.561273 0.677967 0.758925 0.814872 0.853886 0.881603 0.901816 0.916903 0.92843 0.937386 0.944469 0.950136 0.954731 0.958486 0.961598 0.96419 0.96636 0.968191 0.969745 0.971071 0.972209 0.973184 0.974028 0.974752 0.975384 0.975936 0.976417 0.976838 0.977208 0.977534 0.977822 0.978077 0.978304 0.978506 0.978685
 1200 1500 0 480 1200 0.980477 0.000124865 0.00829497 0.0760569 0.226723 0.406806 0.562962 0.679076 0.75995 0.815706 0.854552 0.882208 0.902344 0.917366 0.928814 0.937723 0.944773 0.950412 0.954984 0.958735 0.961824 0.964403 0.966565 0.968388 0.969938 0.971251 0.972378 0.973347 0.974183 0.974905 0.975536 0.976085 0.976564 0.976986 0.977357 0.977684 0.977972 0.97823 0.978456 0.978658 0.978838
 1200 1500 0 0 1200 0.980485 0.00017786 0.00952464 0.0796171 0.231688 0.410976 0.565333 0.680445 0.760853 0.816324 0.855041 0.882609 0.902701 0.917719 0.929155 0.938031 0.945043 0.950651 0.955186 0.958903 0.961975 0.964527 0.966672 0.968476 0.970009 0.971315 0.972434 0.973401 0.974231 0.974954 0.975578 0.976123 0.976599 0.977017 0.977385 0.977708 0.977993 0.978247 0.978473 0.978672 0.97885
 1200 1500 480 960 1200 0.980658 5.12e-06 0.00646198 0.070599 0.21887 0.400959 0.560089 0.678273 0.760186 0.816266 0.855215 0.882859 0.903001 0.918016 0.92944 0.938312 0.945326 0.950948 0.955489 0.959203 0.962267 0.964824 0.966966 0.968772 0.970303 0.971606 0.972718 0.973675 0.974503 0.975218 0.975839 0.976381 0.976854 0.977271 0.977637 0.977957 0.97824 0.978489 0.978711 0.978907 0.979082
 1200 1500 480 480 1200 0.98066 4.535e-06 0.00755703 0.0754841 0.228341 0.408488 0.564007 0.679709 0.760745 0.816636 0.855523 0.88307 0.903126 0.918105 0.929514 0.938376 0.945355 0.950945 0.955482 0.95919 0.962249 0.964797 0.966927 0.968731 0.970257 0.971559 0.972674 0.973633 0.974459 0.975174 0.975799 0.976341 0.976816 0.977233 0.977599 0.977922 0.978205 0.978456 0.978679 0.978876 0.979052
 1200 1500 960 960 1200 0.98067 2.27e-06 0.0048391 0.0652377 0.213286 0.396522 0.556388 0.675545 0.758312 0.814977 0.854267 0.882109 0.902391 0.917518 0.929028 0.937966 0.945029 0.950682 0.955265 0.959018 0.962124 0.964702 0.966868 0.968692 0.970243 0.971562 0.972695 0.973665 0.974499 0.975226 0.975854 0.976402 0.97688 0.977298 0.977665 0.977986 0.978272 0.978524 0.978745 0.978942 0.979117
 1200 1600 0 960 1200 0.980723 7.121e-05 0.00793564 0.0761435 0.228024 0.406949 0.56206 0.677441 0.758374 0.814393 0.853491 0.881346 0.901694 0.916868 0.928457 0.937454 0.944571 0.950274 0.954898 0.958681 0.961815 0.964422 0.966611 0.968456 0.970027 0.971365 0.972511 0.973495 0.974349 0.975086 0.975726 0.976285 0.976776 0.977205 0.977582 0.977914 0.978208 0.978466 0.978694 0.978898 0.979079
 1200 1600 0 480 1200 0.981042 0.00018639 0.00939373 0.0832858 0.237463 0.414319 0.56683 0.67996 0.75974 0.815169 0.854139 0.881925 0.90221 0.91738 0.928955 0.937949 0.945056 0.950746 0.955364 0.959142 0.962264 0.96487 0.967052 0.968892 0.970454 0.971785 0.972921 0.973901 0.974746 0.975476 0.976111 0.976667 0.977151 0.977575 0.977946 0.978274 0.978562 0.978818 0.979043 0.979244 0.979423
 1200 1600 0 0 1200 0.980862 0.000146245 0.0103721 0.086646 0.243425 0.41927 0.569091 0.680929 0.760264 0.815613 0.854536 0.882333 0.902638 0.917759 0.929282 0.938235 0.945292 0.950942 0.955501 0.959229 0.962322 0.964884 0.967032 0.968844 0.970381 0.971693 0.972814 0.973777 0.974607 0.975329 0.975955 0.976501 0.976978 0.977396 0.977765 0.978087 0.978372 0.978627 0.978852 0.979052 0.979231
 1200 1600 480 960 1200 0.981658 5.895e-06 0.00666511 0.076605 0.230809 0.411839 0.567509 0.683038 0.763528 0.81908 0.857813 0.885287 0.905242 0.920117 0.931416 0.940171 0.947051 0.95255 0.957011 0.960655 0.963667 0.966175 0.968272 0.970043 0.971543 0.972822 0.973916 0.974858 0.975669 0.976371 0.97698 0.977511 0.977976 0.978382 0.97874 0.97905 0.979325 0.979568 0.979782 0.979973 0.980143
 1200 1600 480 480 1200 0.9809 7.01e-06 0.00736822 0.077909 0.231561 0.410429 0.56453 0.679166 0.759796 0.815631 0.854642 0.882487 0.902789 0.917917 0.92944 0.938383 0.945418 0.951046 0.955597 0.959326 0.962407 0.964964 0.96711 0.968916 0.970453 0.971761 0.972884 0.973848 0.974681 0.975403 0.97603 0.976576 0.977052 0.977468 0.977835 0.978159 0.978443 0.978697 0.978923 0.979122 0.979299
 1200 1600 960 960 1200 0.981061 0 0.00528537 0.0685372 0.218401 0.401291 0.561113 0.679316 0.761394 0.81748 0.856376 0.883939 0.904006 0.91894 0.930298 0.939097 0.946053 0.95161 0.956111 0.959799 0.962842 0.965376 0.967501 0.969294 0.970809 0.972107 0.973214 0.974165 0.974988 0.975696 0.976311 0.976846 0.977318 0.977731 0.97809 0.978408 0.978687 0.978935 0.979155 0.979348 0.979521
 1200 1700 0 960 1200 0.981864 0.000152555 0.00899904 0.0828329 0.240236 0.418676 0.570892 0.684082 0.76384 0.819161 0.857815 0.885277 0.905258 0.920122 0.931438 0.940211 0.947124 0.952648 0.957119 0.960777 0.963801 0.966312 0.968411 0.970182 0.971681 0.972962 0.974053 0.974993 0.975806 0.976512 0.977119 0.977651 0.978119 0.978528 0.978884 0.979201 0.979482 0.979728 0.979945 0.980139 0.980312
 1200 1700 0 480 1200 0.981307 9.869e-05 0.0105313 0.0900278 0.247712 0.42353 0.571906 0.683067 0.761756 0.816548 0.855139 0.882765 0.902992 0.918071 0.929575 0.93851 0.945559 0.951189 0.955755 0.959492 0.962587 0.965156 0.967314 0.969134 0.970681 0.972005 0.973138 0.974112 0.974954 0.975683 0.976317 0.976871 0.977357 0.977783 0.978159 0.978491 0.978783 0.97904 0.979271 0.979473 0.979654
 1200 1700 0 0 1200 0.981489 0.00018632 0.0108861 0.0915922 0.250784 0.425497 0.573142 0.683232 0.761633 0.816438 0.855037 0.882747 0.902997 0.91815 0.929667 0.938611 0.945675 0.951324 0.955911 0.959666 0.962761 0.965336 0.967499 0.969321 0.970867 0.972184 0.973314 0.974288 0.975131 0.975865 0.976499 0.977054 0.977537 0.97796 0.978334 0.978664 0.978954 0.979211 0.97944 0.979642 0.979823
 1200 1700 480 960 1200 0.980972 0 0.00762658 0.079359 0.234807 0.411912 0.563519 0.676861 0.757315 0.813429 0.852751 0.880828 0.901369 0.916677 0.92836 0.937439 0.944601 0.950348 0.955012 0.95883 0.961985 0.964614 0.96682 0.96868 0.970259 0.971606 0.972759 0.973749 0.974602 0.97534 0.975981 0.976541 0.977029 0.977461 0.97784 0.978174 0.978468 0.978726 0.978957 0.979161 0.979344
 1200 1700 480 480 1200 0.981471 5.735e-06 0.00874159 0.0863006 0.245124 0.421377 0.57068 0.682183 0.761416 0.816722 0.855627 0.88345 0.903699 0.918799 0.930269 0.939169 0.946185 0.951788 0.956323 0.96004 0.963102 0.965646 0.967775 0.969574 0.971104 0.972406 0.973514 0.974477 0.975306 0.97602 0.976642 0.977182 0.977657 0.978075 0.97844 0.97876 0.979043 0.979294 0.979517 0.979714 0.97989
 1200 1700 960 960 1200 0.98156 0 0.00574079 0.0729468 0.227904 0.409504 0.564868 0.681075 0.762433 0.818577 0.857605 0.885203 0.905226 0.920115 0.931433 0.940174 0.947068 0.952575 0.957031 0.960678 0.963685 0.966189 0.96828 0.970045 0.971536 0.97281 0.973896 0.97483 0.975634 0.976329 0.976931 0.977457 0.977915 0.978316 0.978669 0.978979 0.979253 0.979493 0.979705 0.979893 0.980061
 1200 1800 0 960 1200 0.981565 7.442e-05 0.00966868 0.0881688 0.247266 0.422806 0.570375 0.68135 0.760468 0.815731 0.854597 0.882397 0.902757 0.917974 0.929566 0.93856 0.945646 0.951315 0.955908 0.95967 0.962778 0.965373 0.967551 0.969391 0.970947 0.972278 0.973416 0.974397 0.975247 0.975982 0.976622 0.97718 0.977665 0.978093 0.978465 0.978795 0.979084 0.979341 0.979567 0.979768 0.979947
 1200 1800 0 480 1200 0.98162 0.00012657 0.0107895 0.0943879 0.255425 0.42838 0.572991 0.681739 0.759719 0.814755 0.853738 0.881763 0.902293 0.917641 0.929326 0.93839 0.945529 0.951245 0.955868 0.959652 0.962786 0.965392 0.967575 0.969413 0.970975 0.972307 0.973453 0.97443 0.97528 0.976017 0.976656 0.977212 0.977699 0.978126 0.978501 0.978828 0.979118 0.979375 0.979603 0.979806 0.979985
 1200 1800 0 0 1200 0.981799 0.000357565 0.0132477 0.101066 0.262544 0.43322 0.576129 0.683102 0.76005 0.814474 0.853276 0.881262 0.901803 0.917215 0.928956 0.938068 0.945248 0.951011 0.955681 0.959508 0.962667 0.965299 0.967505 0.969364 0.970942 0.972287 0.973446 0.97444 0.975303 0.976049 0.9767 0.977267 0.97776 0.978196 0.97858 0.978917 0.979215 0.979478 0.97971 0.979918 0.980103
 1200 1800 480 960 1200 0.982009 1.006e-05 0.00914719 0.0885744 0.248134 0.423676 0.571826 0.682692 0.761504 0.816804 0.855691 0.883582 0.903929 0.919093 0.930617 0.939549 0.946581 0.95221 0.956772 0.960501 0.96358 0.966143 0.968287 0.970096 0.971631 0.972938 0.974063 0.975021 0.975849 0.976568 0.977191 0.977734 0.978211 0.978627 0.978991 0.979312 0.979594 0.979845 0.980065 0.980264 0.980439
 1200 1800 480 480 1200 0.981606 4.95e-06 0.010188 0.0929662 0.253672 0.427567 0.57303 0.682401 0.760294 0.815299 0.854194 0.882088 0.902554 0.917806 0.929459 0.938482 0.945598 0.951294 0.955903 0.959682 0.962805 0.965407 0.967588 0.969424 0.970983 0.972315 0.973455 0.974435 0.97528 0.976014 0.976648 0.977202 0.977687 0.978111 0.978484 0.978815 0.979104 0.979362 0.979592 0.979793 0.979973
 1200 1800 960 960 1200 0.981483 1.5675e-05 0.0072509 0.0817291 0.238938 0.416068 0.567116 0.679871 0.759835 0.81554 0.854743 0.882772 0.90318 0.918352 0.929888 0.93883 0.945889 0.951528 0.956111 0.959857 0.96295 0.965519 0.967677 0.969497 0.97104 0.972355 0.973478 0.974446 0.975281 0.976003 0.976631 0.977177 0.977654 0.978076 0.978443 0.978767 0.97905 0.979303 0.979526 0.979725 0.979902
 1200 1900 0 960 1200 0.982094 5.659e-05 0.0112901 0.0971154 0.259367 0.431933 0.576266 0.684277 0.761668 0.816302 0.855107 0.882968 0.90336 0.918607 0.930202 0.939195 0.946276 0.951947 0.956535 0.960294 0.96339 0.965965 0.968127 0.969949 0.971499 0.972819 0.973951 0.974927 0.975768 0.9765 0.977137 0.977694 0.978177 0.978603 0.978976 0.979304 0.979595 0.979852 0.98008 0.980283 0.980463
 1200 1900 0 480 1200 0.981464 0.000130085 0.0129023 0.102524 0.265369 0.435234 0.576026 0.682112 0.758565 0.812939 0.851798 0.879947 0.900616 0.916085 0.927916 0.937111 0.944385 0.950204 0.954919 0.958791 0.961995 0.964659 0.966893 0.968785 0.97039 0.971758 0.972933 0.973947 0.974822 0.975581 0.97624 0.976815 0.977321 0.977764 0.978156 0.978499 0.978803 0.979073 0.979311 0.979524 0.979713
 1200 1900 0 0 1200 0.982117 0.00019191 0.0143722 0.107777 0.272129 0.441269 0.58125 0.686232 0.761988 0.815885 0.854303 0.882139 0.902612 0.917919 0.9296 0.938656 0.94581 0.951528 0.956157 0.959951 0.963096 0.965709 0.967903 0.969757 0.971328 0.972666 0.973815 0.974802 0.975652 0.976395 0.977037 0.977599 0.978091 0.978524 0.978906 0.979242 0.979536 0.9798 0.980034 0.98024 0.980424
 1200 1900 480 960 1200 0.981873 1.6065e-05 0.00994589 0.0942273 0.25761 0.430135 0.573758 0.681763 0.759418 0.814689 0.85381 0.881943 0.902543 0.917914 0.929597 0.938653 0.945798 0.951516 0.956145 0.959935 0.963059 0.965661 0.967843 0.969686 0.971248 0.972575 0.973717 0.974698 0.975546 0.976279 0.97692 0.977475 0.977962 0.978387 0.978762 0.97909 0.979379 0.979636 0.979863 0.980066 0.980246
 1200 1900 480 480 1200 0.981909 2.41e-05 0.01133 0.101411 0.265902 0.436759 0.578174 0.684429 0.760927 0.815365 0.854115 0.882099 0.902619 0.917931 0.929603 0.938659 0.945789 0.95149 0.956101 0.95988 0.962999 0.965592 0.96778 0.96962 0.971184 0.97252 0.973667 0.974652 0.975502 0.976239 0.97688 0.977438 0.977927 0.978356 0.978735 0.979067 0.979359 0.979618 0.979849 0.980055 0.980237
 1200 1900 960 960 1200 0.98197 1.1325e-05 0.00872229 0.0877781 0.247548 0.42273 0.57113 0.681775 0.76057 0.816007 0.855101 0.883047 0.903431 0.918641 0.930219 0.939183 0.946265 0.951937 0.956521 0.960278 0.963384 0.965968 0.968133 0.969963 0.971519 0.972839 0.973971 0.974937 0.975774 0.976502 0.977132 0.977679 0.978158 0.978578 0.978944 0.979267 0.979553 0.979806 0.98003 0.980228 0.980404
 1200 2000 0 960 1200 0.98233 0.000123125 0.0126288 0.104996 0.271313 0.441474 0.581341 0.686556 0.762626 0.816853 0.855447 0.883282 0.903731 0.918986 0.93059 0.939588 0.946655 0.952304 0.956884 0.960625 0.963711 0.96629 0.968438 0.970256 0.971794 0.973107 0.974231 0.975197 0.976029 0.976754 0.977383 0.977932 0.978412 0.978834 0.979208 0.979535 0.979826 0.980079 0.980306 0.980509 0.98069
 1200 2000 0 480 1200 0.982037 0.000126865 0.0148457 0.111525 0.278698 0.446039 0.582909 0.686039 0.761066 0.814882 0.853589 0.881553 0.902151 0.917551 0.929289 0.938393 0.945587 0.951342 0.955992 0.959811 0.962957 0.965574 0.967773 0.969628 0.971201 0.97254 0.973693 0.97468 0.975535 0.976275 0.976922 0.977485 0.977978 0.978413 0.978795 0.979132 0.979428 0.979693 0.979926 0.980133 0.980319
 1200 2000 0 0 1200 0.982194 0.000260105 0.0164537 0.115056 0.282268 0.449135 0.585036 0.687681 0.762359 0.815916 0.854159 0.88195 0.902403 0.917763 0.929498 0.938592 0.945769 0.95151 0.956161 0.95996 0.963096 0.965712 0.967902 0.969755 0.971328 0.97267 0.97382 0.974811 0.975671 0.976413 0.977061 0.977627 0.978124 0.978557 0.978939 0.979277 0.979575 0.97984 0.980074 0.980285 0.98047
 1200 2000 480 960 1200 0.981941 1.681e-05 0.0106898 0.100663 0.265496 0.435787 0.57691 0.68283 0.759506 0.814146 0.853086 0.881275 0.901968 0.917436 0.929208 0.938326 0.945523 0.951273 0.955932 0.95974 0.962888 0.965508 0.967706 0.969563 0.971137 0.972476 0.97363 0.97462 0.975475 0.976216 0.976859 0.977425 0.977919 0.978352 0.978733 0.97907 0.979367 0.979629 0.979862 0.98007 0.980255
 1200 2000 480 480 1200 0.981741 1.2085e-05 0.0129309 0.107217 0.273876 0.441285 0.578616 0.682189 0.757837 0.812213 0.851177 0.879476 0.900278 0.915885 0.927813 0.9371 0.944415 0.950278 0.955036 0.95892 0.962142 0.964826 0.967077 0.96898 0.970593 0.971974 0.973152 0.974172 0.975054 0.97582 0.976487 0.977068 0.977579 0.978024 0.978414 0.97876 0.979068 0.979341 0.979582 0.979796 0.979987
 1200 2000 960 960 1200 0.982304 2.4e-06 0.00951868 0.094285 0.2577 0.430912 0.575199 0.683597 0.761389 0.816372 0.855304 0.883249 0.903706 0.918967 0.930586 0.939581 0.946662 0.952317 0.956893 0.960631 0.963716 0.966288 0.968442 0.970261 0.971805 0.973126 0.974257 0.975226 0.976064 0.97679 0.977422 0.977973 0.978454 0.978876 0.97925 0.979574 0.979862 0.980114 0.980338 0.980538 0.980716
 1300 100 0 80 0.0103942 0.899488 0.00651304 0.0585024 0.16721 0.312331 0.455009 0.571228 0.657112 0.718149 0.761136 0.791796 0.814066 0.830551 0.842997 0.852592 0.860099 0.866073 0.870885 0.874814 0.878043 0.880729 0.882976 0.884871 0.886483 0.887863 0.889051 0.890082 0.890977 0.89176 0.892447 0.893056 0.893597 0.894078 0.894507 0.894892 0.89524 0.895553 0.895835 0.896091 0.896324 0.896537
 1300 100 0 40 0.00807633 0.886992 0.00549485 0.0592291 0.177518 0.323974 0.460907 0.569578 0.650459 0.708588 0.750073 0.779996 0.80196 0.818329 0.830774 0.84035 0.847838 0.853789 0.858555 0.862446 0.865643 0.868298 0.870515 0.872395 0.874 0.875369 0.876543 0.877565 0.878459 0.879241 0.879927 0.880533 0.88107 0.88155 0.881978 0.882366 0.882711 0.88302 0.883302 0.883558 0.883791 0.884003
 1300 100 0 0 0.0071372 0.887023 0.00836097 0.0748725 0.200088 0.345212 0.476264 0.579526 0.65607 0.711456 0.751373 0.780425 0.80188 0.817969 0.830235 0.839786 0.847284 0.853269 0.858091 0.862026 0.865265 0.867949 0.870209 0.872115 0.873739 0.87514 0.876339 0.877381 0.878288 0.879084 0.879782 0.880401 0.880949 0.881435 0.881873 0.882263 0.882616 0.882935 0.883223 0.883485 0.883724 0.883941
