 1900  400  1.1534
 1900  450  1.15107
 1900  500  1.14861
 1900  550  1.14771
 1900  600  1.14667
 1900  650  1.14597
 1900  700  1.1456
 1900  750  1.14491
 1900  800  1.14475
 1900  850  1.14467
 1900  900  1.14425
 1900  950  1.14381
 1900 1000  1.14336
 1900 1050  1.14253
 1900 1100  1.14193
 1900 1150  1.14105
 1900 1200  1.14002
 1900 1250  1.1388
 1900 1300  1.13757
 1900 1350  1.13632
 1900 1400  1.13494
 1900 1450  1.13356
 1900 1500  1.13222
 1900 1550  1.13101
 1900 1600  1.13
 1900 1650  1.12929
 1900 1700  1.12912
 1900 1750  1.13403
 1900 1800  1.13275
 1900 1850  1.13652
 1900 1900  1.15142
 1900 1950  1.16511
 1900 2000  1.15858
 1950  200  1.17163
 1950  250  1.16274
 1950  300  1.15454
 1950  350  1.14972
 1950  400  1.14506
 1950  450  1.14279
 1950  500  1.14121
 1950  550  1.13945
 1950  600  1.13834
 1950  650  1.13765
 1950  700  1.13718
 1950  750  1.13705
 1950  800  1.13703
 1950  850  1.13692
 1950  900  1.13653
 1950  950  1.13622
 1950 1000  1.13579
 1950 1050  1.13543
 1950 1100  1.13474
 1950 1150  1.13407
 1950 1200  1.1333
 1950 1250  1.13226
 1950 1300  1.13116
 1950 1350  1.13
 1950 1400  1.12879
 1950 1450  1.12748
 1950 1500  1.12606
 1950 1550  1.12486
 1950 1600  1.12378
 1950 1650  1.12284
 1950 1700  1.12222
 1950 1750  1.12205
 1950 1800  1.12692
 1950 1850  1.12572
 1950 1900  1.12949
 1950 1950  1.14403
 1950 2000  1.15736
 2000  200  1.16314
 2000  250  1.1543
 2000  300  1.14616
 2000  350  1.14126
 2000  400  1.13774
 2000  450  1.13422
 2000  500  1.13177
 2000  550  1.13086
 2000  600  1.12971
 2000  650  1.12961
 2000  700  1.12915
 2000  750  1.12848
 2000  800  1.12846
 2000  850  1.12848
 2000  900  1.12852
 2000  950  1.12817
 2000 1000  1.128
 2000 1050  1.12768
 2000 1100  1.12723
 2000 1150  1.12656
 2000 1200  1.12601
 2000 1250  1.1252
 2000 1300  1.12416
 2000 1350  1.12326
 2000 1400  1.1221
 2000 1450  1.12091
 2000 1500  1.11966
 2000 1550  1.11845
 2000 1600  1.11723
 2000 1650  1.1162
 2000 1700  1.11535
 2000 1750  1.11486
 2000 1800  1.1148
 2000 1850  1.11939
 2000 1900  1.11842
 2000 1950  1.12219
 2000 2000  1.13639
