# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1800 1500 600 1200 0.423061 0.423162 0.423061 0.423162 0.440036 0.440137 0.440036 0.440137 0.691141 0.691241 0.694255 0.694355 0.740759 0.74086 0.744375 0.744476 0.541382 0.541483 0.541382 0.541483 0.573122 0.573222 0.573122 0.573222 0.906087 0.906187 0.910808 0.910908 0.994576 0.994677 0.9999
 1800 1500 600 600 0.368014 0.368014 0.368014 0.368014 0.378449 0.378449 0.378449 0.378449 0.73954 0.73954 0.746664 0.746664 0.783486 0.783486 0.791913 0.791913 0.440955 0.440955 0.440955 0.440955 0.459015 0.459015 0.459015 0.459015 0.922344 0.922344 0.932477 0.932477 0.988161 0.988161 1
 1800 1500 1200 1200 0.507386 0.507487 0.507386 0.507487 0.531303 0.531504 0.531303 0.531504 0.674103 0.674204 0.675811 0.675912 0.713798 0.713999 0.716209 0.71641 0.688875 0.688976 0.688875 0.688976 0.730982 0.731183 0.730982 0.731183 0.925234 0.925334 0.927243 0.927344 0.996985 0.997186 0.999799
 1800 1600 0 1280 0.371687 0.371687 0.371687 0.371687 0.384639 0.384639 0.384639 0.384639 0.690261 0.690261 0.694478 0.694478 0.736245 0.736245 0.741064 0.741064 0.473795 0.473795 0.473795 0.473795 0.498695 0.498695 0.498695 0.498695 0.913454 0.913454 0.919076 0.919076 0.993675 0.993675 1
 1800 1600 0 640 0.289439 0.289439 0.289439 0.289439 0.299368 0.299368 0.299368 0.299368 0.733226 0.733226 0.743155 0.743155 0.781466 0.781466 0.792699 0.792699 0.336977 0.336977 0.336977 0.336977 0.352121 0.352121 0.352121 0.352121 0.915054 0.915054 0.929295 0.929295 0.984355 0.984355 1
 1800 1600 0 0 0.289439 0.289439 0.289439 0.289439 0.299368 0.299368 0.299368 0.299368 0.733226 0.733226 0.743155 0.743155 0.781466 0.781466 0.792699 0.792699 0.336977 0.336977 0.336977 0.336977 0.352121 0.352121 0.352121 0.352121 0.915054 0.915054 0.929295 0.929295 0.984355 0.984355 1
 1800 1600 640 1280 0.437996 0.437996 0.437996 0.437996 0.458681 0.458681 0.458681 0.458681 0.677176 0.677176 0.68039 0.68039 0.726679 0.726679 0.729993 0.729993 0.572146 0.572246 0.572146 0.572246 0.607089 0.607189 0.607089 0.607189 0.910132 0.910232 0.914449 0.91455 0.995381 0.995481 0.9999
 1800 1600 640 640 0.371609 0.371609 0.371609 0.371609 0.380149 0.380149 0.380149 0.380149 0.735684 0.735684 0.744424 0.744424 0.774764 0.774764 0.784408 0.784408 0.447358 0.447358 0.447358 0.447358 0.462226 0.462226 0.462226 0.462226 0.927768 0.927768 0.939019 0.939019 0.987543 0.987543 1
 1800 1600 1280 1280 0.524452 0.524552 0.524452 0.524552 0.549104 0.549205 0.549104 0.549205 0.674482 0.674582 0.675689 0.67579 0.714832 0.714933 0.71614 0.716241 0.713624 0.713725 0.713624 0.713725 0.762427 0.762528 0.762427 0.762528 0.9193 0.9194 0.920809 0.92091 0.998289 0.99839 0.999899
 1800 1700 0 1360 0.387952 0.387952 0.387952 0.387952 0.399498 0.399498 0.399498 0.399498 0.697691 0.697691 0.700602 0.700602 0.738655 0.738655 0.742169 0.742169 0.49257 0.49257 0.49257 0.49257 0.514056 0.514056 0.514056 0.514056 0.922088 0.922088 0.926305 0.926305 0.99488 0.99488 1
 1800 1700 0 680 0.336811 0.336811 0.336811 0.336811 0.344738 0.344738 0.344738 0.344738 0.742751 0.742751 0.750677 0.750677 0.782081 0.782081 0.792114 0.792114 0.404134 0.404134 0.404134 0.404134 0.416575 0.416575 0.416575 0.416575 0.931273 0.931273 0.942009 0.942009 0.986756 0.986756 1
 1800 1700 0 0 0.292281 0.292281 0.292281 0.292281 0.300813 0.300813 0.300813 0.300813 0.738934 0.738934 0.747666 0.747666 0.783399 0.783399 0.793536 0.793536 0.344675 0.344675 0.344675 0.344675 0.358426 0.358426 0.358426 0.358426 0.9188 0.9188 0.92984 0.92984 0.987152 0.987152 1
 1800 1700 680 1360 0.443841 0.443841 0.443841 0.443841 0.46184 0.46184 0.46184 0.46184 0.677124 0.677124 0.678632 0.678632 0.723479 0.723479 0.725189 0.725189 0.584816 0.584816 0.584816 0.584816 0.615586 0.615586 0.615586 0.615586 0.918451 0.918451 0.920865 0.920865 0.997285 0.997285 1
 1800 1700 680 680 0.389408 0.389408 0.389408 0.389408 0.399357 0.399357 0.399357 0.399357 0.743443 0.743443 0.749975 0.749975 0.783137 0.783137 0.790674 0.790674 0.46317 0.46317 0.46317 0.46317 0.478645 0.478645 0.478645 0.478645 0.932469 0.932469 0.940207 0.940207 0.991157 0.991157 1
 1800 1700 1360 1360 0.527395 0.527496 0.527395 0.527496 0.554036 0.554137 0.554036 0.554137 0.660702 0.660802 0.661607 0.661707 0.702624 0.702724 0.703629 0.70373 0.733689 0.733789 0.733689 0.733789 0.784558 0.784659 0.784558 0.784659 0.919875 0.919976 0.920881 0.920981 0.998794 0.998894 0.999899
 1800 1800 0 1440 0.47225 0.472651 0.47225 0.472651 0.479363 0.479864 0.479363 0.479864 0.703967 0.704368 0.706171 0.706572 0.72761 0.728111 0.730014 0.730515 0.609798 0.610299 0.609798 0.610299 0.622521 0.623122 0.622521 0.623122 0.952414 0.952915 0.956121 0.956622 0.995091 0.995692 0.999299
 1800 1800 0 720 0.431076 0.431276 0.431076 0.431276 0.435384 0.435584 0.435384 0.435584 0.758966 0.759166 0.761871 0.762072 0.785314 0.785514 0.78862 0.78882 0.503306 0.503807 0.503306 0.503807 0.511421 0.511921 0.511421 0.511921 0.948107 0.948607 0.953516 0.954017 0.993188 0.993689 0.999399
 1800 1800 0 0 0.361702 0.361702 0.361702 0.361702 0.361702 0.361702 0.361702 0.361702 0.680851 0.680851 0.680851 0.680851 0.723404 0.723404 0.723404 0.723404 0.446809 0.446809 0.446809 0.446809 0.446809 0.446809 0.446809 0.446809 0.93617 0.93617 0.957447 0.957447 0.978723 0.978723 1
 1800 1800 720 1440 0.488517 0.489319 0.488517 0.489319 0.499448 0.500251 0.499448 0.500251 0.675359 0.676161 0.676361 0.677164 0.704443 0.705245 0.705546 0.706348 0.652191 0.653094 0.652191 0.653094 0.67235 0.673252 0.67235 0.673252 0.939525 0.940427 0.941029 0.941932 0.997392 0.998295 0.998997
 1800 1800 720 720 0.437738 0.438039 0.437738 0.438039 0.44225 0.442651 0.44225 0.442651 0.76158 0.761881 0.766092 0.766393 0.78474 0.785141 0.789553 0.789954 0.517044 0.517445 0.517044 0.517445 0.525667 0.526168 0.525667 0.526168 0.95388 0.954281 0.960197 0.960598 0.992681 0.993182 0.999499
 1800 1800 1440 1440 0.556023 0.557426 0.556023 0.557426 0.58659 0.587994 0.58659 0.587994 0.610343 0.611746 0.611646 0.613049 0.647725 0.649128 0.649028 0.650431 0.84085 0.843055 0.84085 0.843055 0.902686 0.904891 0.902686 0.904891 0.920325 0.92253 0.921828 0.924033 0.996192 0.998396 0.997695
 1800 1900 0 1440 0.484217 0.484718 0.484217 0.484718 0.491031 0.491532 0.491031 0.491532 0.707887 0.708388 0.708989 0.70949 0.730434 0.730935 0.731837 0.732338 0.613789 0.614991 0.613789 0.614991 0.626616 0.627818 0.626616 0.627818 0.954204 0.955406 0.957411 0.958613 0.994889 0.996092 0.998697
 1800 1900 0 720 0.431848 0.432048 0.431848 0.432048 0.438958 0.439159 0.438958 0.439159 0.756835 0.757036 0.75994 0.76014 0.785979 0.786179 0.789384 0.789584 0.505058 0.505258 0.505058 0.505258 0.516074 0.516274 0.516074 0.516274 0.946019 0.946219 0.950826 0.951027 0.994191 0.994392 0.999499
 1800 1900 0 0 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.753846 0.753846 0.753846 0.769231 0.769231 0.769231 0.769231 0.784615 0.415385 0.415385 0.415385 0.415385 0.415385 0.415385 0.415385 0.415385 0.923077 0.923077 0.923077 0.938462 0.984615 0.984615 0.984615
 1800 1900 720 1440 0.487128 0.487829 0.487128 0.487829 0.495442 0.496143 0.495442 0.496143 0.68256 0.683262 0.683262 0.683963 0.710007 0.710708 0.710808 0.71151 0.651708 0.65301 0.651708 0.65301 0.669538 0.67084 0.669538 0.67084 0.942502 0.943804 0.944105 0.945407 0.996995 0.998297 0.998698
 1800 1900 720 720 0.440345 0.440746 0.440345 0.440746 0.445659 0.44606 0.445659 0.44606 0.757169 0.75757 0.762382 0.762783 0.78474 0.785141 0.790956 0.791358 0.516844 0.517245 0.516844 0.517245 0.525667 0.526068 0.525667 0.526068 0.947664 0.948065 0.954381 0.954782 0.991578 0.991979 0.999599
 1800 1900 1440 1440 0.546521 0.547724 0.546521 0.547724 0.578103 0.579306 0.578103 0.579306 0.600361 0.601564 0.601163 0.602366 0.641468 0.642671 0.64237 0.643573 0.839282 0.841488 0.839282 0.841488 0.898837 0.901043 0.898837 0.901043 0.919491 0.921696 0.920594 0.922799 0.99619 0.998396 0.997393
 1800 2000 0 1440 0.474807 0.475208 0.474807 0.475308 0.483021 0.483422 0.483021 0.483522 0.705399 0.7058 0.707403 0.707903 0.728539 0.728939 0.731243 0.731744 0.60603 0.607132 0.60603 0.607232 0.620655 0.621757 0.620655 0.621857 0.952419 0.953521 0.955124 0.956326 0.995092 0.996194 0.998598
 1800 2000 0 720 0.431404 0.431404 0.431404 0.431404 0.436111 0.436111 0.436111 0.436111 0.763569 0.763569 0.766573 0.766573 0.789205 0.789205 0.79281 0.79281 0.505307 0.505508 0.505307 0.505508 0.51402 0.51422 0.51402 0.51422 0.950931 0.951132 0.956339 0.956539 0.993391 0.993591 0.9997
 1800 2000 0 0 0.403226 0.403226 0.403226 0.403226 0.403226 0.403226 0.403226 0.403226 0.790323 0.790323 0.790323 0.790323 0.83871 0.83871 0.83871 0.83871 0.467742 0.467742 0.467742 0.467742 0.467742 0.467742 0.467742 0.467742 0.935484 0.935484 0.935484 0.935484 1 1 1
 1800 2000 720 1440 0.489978 0.490479 0.489978 0.490479 0.499298 0.4998 0.499298 0.4998 0.68641 0.686911 0.688114 0.688615 0.716877 0.717378 0.719082 0.719583 0.644819 0.645821 0.644819 0.645821 0.662157 0.663159 0.662157 0.663159 0.94077 0.941772 0.943175 0.944177 0.995991 0.996993 0.998898
 1800 2000 720 720 0.439235 0.439435 0.439235 0.439435 0.445246 0.445446 0.445246 0.445446 0.75794 0.75814 0.762148 0.762348 0.783689 0.783889 0.788899 0.789099 0.516281 0.516782 0.516281 0.516782 0.527803 0.528304 0.527803 0.528304 0.946999 0.9475 0.953411 0.953912 0.991784 0.992285 0.999499
 1800 2000 1440 1440 0.554564 0.555165 0.554564 0.555165 0.58666 0.587262 0.58666 0.587262 0.608526 0.609127 0.608726 0.609328 0.647543 0.648144 0.647743 0.648345 0.845436 0.847242 0.845436 0.847242 0.905316 0.907121 0.905316 0.907121 0.92317 0.925075 0.923571 0.925476 0.997392 0.999298 0.998094
 1900 100 0 80 0.040847 0.040847 0.040847 0.040847 0.0461662 0.0461662 0.0461662 0.0461662 0.486552 0.486552 0.625853 0.625953 0.593838 0.593838 0.757427 0.757527 0.0480731 0.0480731 0.0480731 0.0480731 0.0571056 0.0571056 0.0571056 0.0571056 0.619229 0.619229 0.808109 0.80821 0.776696 0.776696 0.9999
 1900 100 0 40 0 0 0 0 0 0 0 0 0.5625 0.5625 0.625 0.625 0.6875 0.6875 0.78125 0.78125 0 0 0 0 0 0 0 0 0.703125 0.703125 0.8125 0.8125 0.859375 0.859375 1
 1900 100 0 0 0.0363636 0.0363636 0.0363636 0.0363636 0.0727273 0.0727273 0.0727273 0.0727273 0.4 0.4 0.545455 0.545455 0.536364 0.536364 0.7 0.7 0.0454545 0.0454545 0.0454545 0.0454545 0.0909091 0.0909091 0.0909091 0.0909091 0.545455 0.545455 0.8 0.8 0.718182 0.718182 1
 1900 100 40 80 0.0547945 0.0547945 0.0547945 0.0547945 0.06621 0.06621 0.06621 0.06621 0.570776 0.570776 0.625571 0.625571 0.694064 0.694064 0.755708 0.755708 0.0684932 0.0684932 0.0684932 0.0684932 0.0890411 0.0890411 0.0890411 0.0890411 0.719178 0.719178 0.792237 0.792237 0.915525 0.915525 1
 1900 100 40 40 0.0617544 0.0617544 0.0617544 0.0617544 0.0702757 0.0702757 0.0702757 0.0702757 0.565714 0.565915 0.633484 0.633784 0.673985 0.674185 0.753083 0.753383 0.0733835 0.0733835 0.0733835 0.0733835 0.087218 0.0873183 0.087218 0.0873183 0.726516 0.726817 0.822757 0.823158 0.886917 0.887318 0.999499
 1900 100 80 80 0.103448 0.103448 0.103448 0.103448 0.114943 0.114943 0.114943 0.114943 0.590038 0.590038 0.62069 0.62069 0.685824 0.685824 0.720307 0.720307 0.122605 0.122605 0.122605 0.122605 0.145594 0.145594 0.145594 0.145594 0.770115 0.770115 0.831418 0.831418 0.934866 0.934866 1
 1900 200 0 160 0.03125 0.03125 0.03125 0.03125 0.046875 0.046875 0.046875 0.046875 0.609375 0.609375 0.703125 0.703125 0.703125 0.703125 0.8125 0.8125 0.03125 0.03125 0.03125 0.03125 0.046875 0.046875 0.046875 0.046875 0.703125 0.703125 0.859375 0.859375 0.828125 0.828125 1
 1900 200 0 80 0.0628853 0.0635018 0.0628853 0.0635018 0.067201 0.0678175 0.067201 0.0678175 0.563502 0.564118 0.664612 0.665228 0.641184 0.6418 0.762022 0.762639 0.0721332 0.0727497 0.0721332 0.0727497 0.080148 0.0807645 0.080148 0.0807645 0.717633 0.718249 0.861899 0.862515 0.831073 0.831689 0.999383
 1900 200 0 0 0.0586361 0.0586361 0.0586361 0.0586361 0.0630975 0.0630975 0.0630975 0.0630975 0.550669 0.550669 0.670491 0.670491 0.622052 0.622052 0.753346 0.753346 0.067559 0.067559 0.067559 0.067559 0.0739324 0.0739324 0.0739324 0.0739324 0.718292 0.718292 0.876354 0.876354 0.823454 0.823454 1
 1900 200 80 160 0.0842572 0.0842572 0.0842572 0.0842572 0.097561 0.097561 0.097561 0.097561 0.638581 0.638581 0.696231 0.696231 0.709534 0.709534 0.771619 0.771619 0.119734 0.119734 0.119734 0.119734 0.133038 0.133038 0.133038 0.133038 0.793792 0.793792 0.866962 0.866962 0.920177 0.920177 1
 1900 200 80 80 0.0890317 0.0890317 0.0890317 0.0890317 0.0972923 0.0972923 0.0972923 0.0972923 0.630106 0.630106 0.681046 0.681046 0.709041 0.709041 0.766866 0.766866 0.107389 0.107389 0.107389 0.107389 0.118862 0.118862 0.118862 0.118862 0.805874 0.805874 0.874254 0.874254 0.921524 0.921524 1
 1900 200 160 160 0.109589 0.109589 0.109589 0.109589 0.136986 0.136986 0.136986 0.136986 0.575342 0.575342 0.616438 0.616438 0.643836 0.643836 0.684932 0.684932 0.136986 0.136986 0.136986 0.136986 0.178082 0.178082 0.178082 0.178082 0.835616 0.835616 0.876712 0.876712 0.958904 0.958904 1
 1900 300 0 240 0.0848651 0.0848651 0.0848651 0.0848651 0.0898188 0.0898188 0.0898188 0.0898188 0.609438 0.609438 0.681006 0.681006 0.680355 0.680355 0.761439 0.761439 0.101682 0.101682 0.101682 0.101682 0.109112 0.109112 0.109112 0.109112 0.784904 0.784904 0.879546 0.879546 0.892191 0.892191 1
 1900 300 0 120 0.0800401 0.0800401 0.0800401 0.0800401 0.0834504 0.0834504 0.0834504 0.0834504 0.599699 0.599699 0.686158 0.686158 0.663591 0.663591 0.762989 0.762989 0.0983952 0.0983952 0.0983952 0.0983952 0.103511 0.103511 0.103511 0.103511 0.772016 0.772016 0.888365 0.888365 0.865597 0.865597 1
 1900 300 0 0 0.074832 0.0749323 0.074832 0.0749323 0.0785435 0.0786438 0.0785435 0.0786438 0.598355 0.598455 0.688835 0.688936 0.662755 0.662855 0.765072 0.765172 0.0924867 0.092587 0.0924867 0.092587 0.0981041 0.0982044 0.0981041 0.0982044 0.768081 0.768181 0.888254 0.888354 0.863878 0.863978 0.9999
 1900 300 120 240 0.128005 0.128005 0.128005 0.128005 0.135023 0.135023 0.135023 0.135023 0.670955 0.670955 0.702274 0.702274 0.740741 0.740741 0.776088 0.776088 0.151527 0.151527 0.151527 0.151527 0.162573 0.162573 0.162573 0.162573 0.852112 0.852112 0.893047 0.893047 0.953346 0.953346 1
 1900 300 120 120 0.109122 0.109122 0.109122 0.109122 0.11535 0.11535 0.11535 0.11535 0.656546 0.656676 0.69106 0.69119 0.723368 0.723498 0.762164 0.762294 0.131309 0.131309 0.131309 0.131309 0.140392 0.140392 0.140392 0.140392 0.844687 0.844816 0.892176 0.892306 0.946412 0.946542 0.99987
 1900 300 240 240 0.169456 0.169556 0.169456 0.169556 0.17617 0.17627 0.17617 0.17627 0.689849 0.689949 0.712196 0.712296 0.743261 0.743361 0.767913 0.768013 0.199118 0.199218 0.199118 0.199218 0.20954 0.20964 0.20954 0.20964 0.881651 0.881752 0.911414 0.911514 0.967131 0.967231 0.9999
 1900 400 0 320 0.116727 0.116727 0.116727 0.116727 0.122142 0.122142 0.122142 0.122142 0.659146 0.659146 0.709386 0.709386 0.718813 0.718813 0.775471 0.775471 0.139992 0.139992 0.139992 0.139992 0.148616 0.148616 0.148616 0.148616 0.836041 0.836041 0.902527 0.902527 0.925391 0.925391 1
 1900 400 0 160 0.107035 0.107035 0.107035 0.107035 0.110543 0.110543 0.110543 0.110543 0.634797 0.634797 0.699339 0.699339 0.690519 0.690519 0.766687 0.766687 0.126478 0.126478 0.126478 0.126478 0.132391 0.132391 0.132391 0.132391 0.810784 0.810784 0.898978 0.898978 0.896773 0.896773 1
 1900 400 0 0 0.102407 0.102508 0.102407 0.102508 0.10672 0.10682 0.10672 0.10682 0.639519 0.639619 0.71003 0.71013 0.693882 0.693982 0.773821 0.773922 0.120461 0.120562 0.120461 0.120562 0.126479 0.12658 0.126479 0.12658 0.813942 0.814042 0.90682 0.906921 0.893882 0.893982 0.9999
 1900 400 160 320 0.162154 0.162154 0.162154 0.162154 0.169073 0.169073 0.169073 0.169073 0.688026 0.688026 0.7144 0.7144 0.74659 0.74659 0.776374 0.776374 0.189631 0.189631 0.189631 0.189631 0.199759 0.199759 0.199759 0.199759 0.872242 0.872242 0.908945 0.908945 0.958985 0.958985 1
 1900 400 160 160 0.142054 0.142054 0.142054 0.142054 0.147174 0.147174 0.147174 0.147174 0.672422 0.672422 0.702239 0.702239 0.737175 0.737175 0.772412 0.772412 0.171067 0.171067 0.171067 0.171067 0.178697 0.178697 0.178697 0.178697 0.862162 0.862162 0.90262 0.90262 0.953218 0.953218 1
 1900 400 320 320 0.210801 0.210801 0.210801 0.210801 0.219735 0.219735 0.219735 0.219735 0.705481 0.705481 0.721943 0.721943 0.761996 0.761996 0.781068 0.781068 0.249448 0.249448 0.249448 0.249448 0.263301 0.263301 0.263301 0.263301 0.891086 0.891086 0.913471 0.913471 0.974302 0.974302 1
 1900 500 0 400 0.14101 0.14111 0.14101 0.14111 0.146923 0.147023 0.146923 0.147023 0.676889 0.676989 0.710563 0.710663 0.73632 0.73642 0.775205 0.775306 0.167869 0.16797 0.167869 0.16797 0.178292 0.178392 0.178292 0.178392 0.855482 0.855582 0.902285 0.902385 0.94558 0.94568 0.9999
 1900 500 0 200 0.120951 0.120951 0.120951 0.120951 0.125765 0.125765 0.125765 0.125765 0.660716 0.660716 0.709859 0.709859 0.717581 0.717581 0.774947 0.774947 0.145923 0.145923 0.145923 0.145923 0.153144 0.153144 0.153144 0.153144 0.841942 0.841942 0.908635 0.908635 0.922676 0.922676 1
 1900 500 0 0 0.120309 0.120309 0.120309 0.120309 0.125025 0.125025 0.125025 0.125025 0.64118 0.64118 0.701886 0.701886 0.696368 0.696368 0.766004 0.766004 0.144692 0.144692 0.144692 0.144692 0.152017 0.152017 0.152017 0.152017 0.82952 0.82952 0.910596 0.910596 0.907586 0.907586 1
 1900 500 200 400 0.207904 0.207904 0.207904 0.207904 0.218213 0.218213 0.218213 0.218213 0.683849 0.683849 0.70189 0.70189 0.748282 0.748282 0.768041 0.768041 0.244845 0.244845 0.244845 0.244845 0.260309 0.260309 0.260309 0.260309 0.890034 0.890034 0.914948 0.914948 0.972509 0.972509 1
 1900 500 200 200 0.164157 0.164357 0.164157 0.164357 0.170582 0.170783 0.170582 0.170783 0.690261 0.690462 0.713855 0.714056 0.745482 0.745683 0.77239 0.77259 0.195582 0.195783 0.195582 0.195783 0.205522 0.205723 0.205522 0.205723 0.87761 0.877811 0.909438 0.909639 0.963253 0.963454 0.999799
 1900 500 400 400 0.250903 0.250903 0.250903 0.250903 0.258524 0.258524 0.258524 0.258524 0.710289 0.710289 0.722022 0.722022 0.759828 0.759828 0.773566 0.773566 0.302046 0.302046 0.302046 0.302046 0.313779 0.313779 0.313779 0.313779 0.904533 0.904533 0.921179 0.921179 0.980546 0.980546 1
 1900 600 0 480 0.172151 0.172151 0.172151 0.172151 0.176364 0.176364 0.176364 0.176364 0.686998 0.686998 0.713483 0.713483 0.744181 0.744181 0.775181 0.775181 0.203351 0.203351 0.203351 0.203351 0.210373 0.210373 0.210373 0.210373 0.88122 0.88122 0.91563 0.91563 0.959872 0.959872 1
 1900 600 0 240 0.140694 0.140694 0.140694 0.140694 0.144805 0.144805 0.144805 0.144805 0.669876 0.669876 0.708985 0.708985 0.724529 0.724529 0.769354 0.769354 0.167268 0.167268 0.167268 0.167268 0.173987 0.173987 0.173987 0.173987 0.862314 0.862314 0.913658 0.913658 0.940935 0.940935 1
 1900 600 0 0 0.139059 0.139159 0.139059 0.139159 0.143674 0.143774 0.143674 0.143774 0.662587 0.662687 0.713153 0.713254 0.714357 0.714458 0.772549 0.77265 0.165446 0.165546 0.165446 0.165546 0.171967 0.172068 0.171967 0.172068 0.846594 0.846694 0.912311 0.912411 0.924049 0.92415 0.9999
 1900 600 240 480 0.234651 0.234651 0.234651 0.234651 0.241774 0.241774 0.241774 0.241774 0.719001 0.719001 0.734551 0.734551 0.771469 0.771469 0.789226 0.789226 0.27488 0.27488 0.27488 0.27488 0.285413 0.285413 0.285413 0.285413 0.899779 0.899779 0.919342 0.919342 0.977026 0.977026 1
 1900 600 240 240 0.200301 0.200301 0.200301 0.200301 0.206319 0.206319 0.206319 0.206319 0.702106 0.702106 0.71996 0.71996 0.756469 0.756469 0.77673 0.77673 0.24012 0.24012 0.24012 0.24012 0.249047 0.249047 0.249047 0.249047 0.89318 0.89318 0.918556 0.918556 0.971214 0.971214 1
 1900 600 480 480 0.293785 0.293785 0.293785 0.293785 0.300565 0.300565 0.300565 0.300565 0.708475 0.708475 0.723164 0.723164 0.762712 0.762712 0.779661 0.779661 0.343503 0.343503 0.343503 0.343503 0.357062 0.357062 0.357062 0.357062 0.897175 0.897175 0.914124 0.914124 0.979661 0.979661 1
 1900 700 0 560 0.189487 0.189487 0.189487 0.189487 0.195606 0.195606 0.195606 0.195606 0.691644 0.691644 0.713311 0.713311 0.750025 0.750025 0.774802 0.774802 0.225399 0.225399 0.225399 0.225399 0.236132 0.236132 0.236132 0.236132 0.882135 0.882135 0.911124 0.911124 0.966897 0.966897 1
 1900 700 0 280 0.166784 0.166784 0.166784 0.166784 0.171798 0.171798 0.171798 0.171798 0.692308 0.692308 0.727209 0.727209 0.745963 0.745963 0.787183 0.787183 0.196871 0.196871 0.196871 0.196871 0.204694 0.204694 0.204694 0.204694 0.870825 0.870825 0.917561 0.917561 0.94484 0.94484 1
 1900 700 0 0 0.141652 0.141652 0.141652 0.141652 0.145066 0.145166 0.145066 0.145166 0.669712 0.669712 0.713382 0.713382 0.724726 0.724827 0.773617 0.773717 0.172171 0.172171 0.172171 0.172171 0.177492 0.177593 0.177492 0.177593 0.858649 0.858649 0.916073 0.916073 0.935047 0.935147 0.9999
 1900 700 280 560 0.256269 0.256369 0.256269 0.256369 0.263691 0.263791 0.263691 0.263791 0.719157 0.719258 0.732497 0.732598 0.771916 0.772016 0.787061 0.787161 0.301103 0.301204 0.301103 0.301204 0.312638 0.312738 0.312638 0.312738 0.902508 0.902608 0.92016 0.920261 0.97984 0.97994 0.9999
 1900 700 280 280 0.219559 0.219559 0.219559 0.219559 0.228485 0.228485 0.228485 0.228485 0.704112 0.704112 0.721665 0.721665 0.761986 0.761986 0.782046 0.782046 0.261384 0.261384 0.261384 0.261384 0.274524 0.274524 0.274524 0.274524 0.891474 0.891474 0.914343 0.914343 0.97342 0.97342 1
 1900 700 560 560 0.338514 0.338514 0.338514 0.338514 0.346335 0.346335 0.346335 0.346335 0.733881 0.733881 0.743708 0.743708 0.776296 0.776296 0.787326 0.787326 0.402386 0.402386 0.402386 0.402386 0.415422 0.415422 0.415422 0.415422 0.917477 0.917477 0.930613 0.930613 0.984759 0.984759 1
 1900 800 0 640 0.204333 0.204333 0.204333 0.204333 0.20955 0.20955 0.20955 0.20955 0.706691 0.706691 0.723643 0.723643 0.760758 0.760758 0.780319 0.780319 0.240345 0.240345 0.240345 0.240345 0.248571 0.248571 0.248571 0.248571 0.894774 0.894774 0.916742 0.916742 0.974722 0.974722 1
 1900 800 0 320 0.179338 0.179338 0.179338 0.179338 0.184052 0.184052 0.184052 0.184052 0.686861 0.686861 0.719057 0.719057 0.737914 0.737914 0.774323 0.774323 0.214443 0.214443 0.214443 0.214443 0.221966 0.221966 0.221966 0.221966 0.880742 0.880742 0.922367 0.922367 0.952357 0.952357 1
 1900 800 0 0 0.16217 0.16217 0.16217 0.16217 0.165881 0.165881 0.165881 0.165881 0.683582 0.683582 0.724501 0.724501 0.734931 0.734931 0.781065 0.781065 0.192859 0.192859 0.192859 0.192859 0.199178 0.199178 0.199178 0.199178 0.868418 0.868418 0.921071 0.921071 0.94133 0.94133 1
 1900 800 320 640 0.279562 0.279562 0.279562 0.279562 0.286288 0.286288 0.286288 0.286288 0.727966 0.727966 0.739912 0.739912 0.775547 0.775547 0.788898 0.788898 0.329452 0.329452 0.329452 0.329452 0.340293 0.340293 0.340293 0.340293 0.908452 0.908452 0.924212 0.924212 0.982232 0.982232 1
 1900 800 320 320 0.240871 0.240871 0.240871 0.240871 0.248295 0.248295 0.248295 0.248295 0.717697 0.717697 0.735052 0.735052 0.76886 0.76886 0.788122 0.788122 0.286417 0.286417 0.286417 0.286417 0.297753 0.297753 0.297753 0.297753 0.899378 0.899378 0.922552 0.922552 0.973616 0.973616 1
 1900 800 640 640 0.381942 0.381942 0.381942 0.381942 0.391584 0.391584 0.391584 0.391584 0.735663 0.735663 0.744602 0.744602 0.77674 0.77674 0.786582 0.786582 0.457969 0.457969 0.457969 0.457969 0.473838 0.473838 0.473838 0.473838 0.922266 0.922266 0.933112 0.933112 0.987948 0.987948 1
 1900 900 0 720 0.223048 0.223048 0.223048 0.223048 0.228368 0.228368 0.228368 0.228368 0.708693 0.708693 0.722144 0.722144 0.762598 0.762598 0.778157 0.778157 0.265208 0.265208 0.265208 0.265208 0.274242 0.274242 0.274242 0.274242 0.898916 0.898916 0.917085 0.917085 0.979221 0.979221 1
