# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 700 1100 280 560 0.443944 0.446245 0.443944 0.446245 0.454445 0.457146 0.454445 0.457146 0.705471 0.708071 0.720772 0.723672 0.737474 0.740474 0.754775 0.758076 0.547255 0.550555 0.547255 0.550555 0.565957 0.569657 0.565957 0.569657 0.915792 0.919392 0.937594 0.941594 0.970697 0.974697 0.9955
 700 1100 280 280 0.3903 0.3909 0.3903 0.3909 0.3983 0.3989 0.3983 0.3989 0.7285 0.7291 0.7546 0.7553 0.763 0.7636 0.7928 0.7935 0.4606 0.4613 0.4606 0.4613 0.4732 0.4739 0.4732 0.4739 0.9074 0.9081 0.9434 0.9442 0.9583 0.959 0.9991
 700 1100 560 560 0.540308 0.544909 0.540308 0.544909 0.561912 0.566613 0.561912 0.566613 0.694239 0.69904 0.703141 0.708442 0.730746 0.735747 0.740148 0.745649 0.69884 0.705041 0.69884 0.705141 0.737548 0.743949 0.737548 0.744049 0.912282 0.918784 0.925285 0.932386 0.978296 0.985097 0.992599
 700 1200 0 560 0.402921 0.404221 0.402921 0.404221 0.410823 0.412124 0.410823 0.412124 0.712314 0.713614 0.730519 0.73182 0.742623 0.743923 0.763129 0.764429 0.498249 0.49975 0.498249 0.49975 0.511453 0.512954 0.511453 0.512954 0.920876 0.922377 0.946284 0.947884 0.969591 0.971091 0.9984
 700 1200 0 280 0.360072 0.360372 0.360072 0.360372 0.366773 0.367073 0.366773 0.367073 0.737347 0.737748 0.758252 0.758652 0.770154 0.770554 0.793659 0.794059 0.423685 0.424085 0.423685 0.424085 0.434387 0.434787 0.434387 0.434787 0.916583 0.917083 0.946389 0.946889 0.966193 0.966693 0.9995
 700 1200 0 0 0.3352 0.3357 0.3352 0.3357 0.3426 0.3431 0.3426 0.3431 0.7358 0.7365 0.755 0.7557 0.7703 0.771 0.7915 0.7922 0.3929 0.3936 0.3929 0.3936 0.4039 0.4046 0.4039 0.4046 0.9155 0.9164 0.9426 0.9435 0.9685 0.9694 0.9991
 700 1200 280 560 0.413283 0.414883 0.413283 0.414883 0.424685 0.426385 0.424685 0.426385 0.70224 0.703941 0.713743 0.715443 0.737648 0.739448 0.75145 0.753251 0.516703 0.518504 0.516703 0.518504 0.537407 0.539308 0.537407 0.539308 0.915583 0.917483 0.934587 0.936487 0.975995 0.977996 0.998
 700 1200 280 280 0.3783 0.3786 0.3783 0.3786 0.385 0.3853 0.385 0.3853 0.7339 0.7343 0.7599 0.7603 0.7658 0.7662 0.7951 0.7955 0.4462 0.4468 0.4462 0.4468 0.4581 0.4587 0.4581 0.4587 0.908 0.9087 0.9446 0.9453 0.9586 0.9593 0.9992
 700 1200 560 560 0.518055 0.520156 0.518055 0.520156 0.538762 0.540862 0.538762 0.540862 0.701811 0.704511 0.709613 0.712614 0.738221 0.741022 0.747224 0.750425 0.664399 0.668 0.664399 0.668 0.70141 0.705112 0.70141 0.705112 0.915875 0.920176 0.927478 0.93218 0.981995 0.986496 0.994898
 700 1300 0 560 0.3711 0.3723 0.3711 0.3723 0.3818 0.383 0.3818 0.383 0.6984 0.6996 0.7131 0.7145 0.7351 0.7363 0.7523 0.7537 0.4608 0.4622 0.4608 0.4622 0.4791 0.4805 0.4791 0.4805 0.9122 0.9136 0.9347 0.9363 0.9718 0.9732 0.9984
 700 1300 0 280 0.341834 0.342034 0.341834 0.342034 0.349035 0.349235 0.349035 0.349235 0.725873 0.726073 0.745975 0.746175 0.758976 0.759176 0.781978 0.782178 0.408241 0.408641 0.408241 0.408641 0.421242 0.421642 0.421242 0.421642 0.915492 0.915892 0.944394 0.944794 0.966397 0.966797 0.9996
 700 1300 0 0 0.311093 0.311894 0.311093 0.311894 0.318996 0.319796 0.318996 0.319796 0.725118 0.725918 0.744723 0.745624 0.762329 0.763129 0.785436 0.786336 0.369311 0.370111 0.369311 0.370111 0.382215 0.383015 0.382215 0.383015 0.908072 0.908873 0.935181 0.936081 0.96679 0.96759 0.9991
 700 1300 280 560 0.387739 0.388739 0.387739 0.388739 0.39984 0.40104 0.39984 0.40104 0.692069 0.693169 0.705371 0.706471 0.733073 0.734373 0.749075 0.750375 0.482048 0.483148 0.482048 0.483148 0.50395 0.505251 0.50395 0.505251 0.905991 0.907191 0.926093 0.927293 0.975398 0.976798 0.9986
 700 1300 280 280 0.358272 0.358672 0.358272 0.358672 0.365373 0.365773 0.365373 0.365773 0.722745 0.723145 0.74775 0.74815 0.755651 0.756051 0.783357 0.783757 0.427686 0.428386 0.427686 0.428386 0.440188 0.440888 0.440188 0.440888 0.909982 0.910682 0.942088 0.942789 0.962693 0.963393 0.9993
 700 1300 560 560 0.49935 0.50115 0.49935 0.50115 0.518255 0.520056 0.518255 0.520056 0.706212 0.708413 0.715115 0.717615 0.744323 0.746524 0.754426 0.757027 0.63319 0.635691 0.63319 0.635691 0.669601 0.672202 0.669601 0.672202 0.912174 0.915175 0.924077 0.927378 0.982995 0.986096 0.996499
 700 1400 0 560 0.353141 0.353942 0.353141 0.353942 0.361945 0.362745 0.361945 0.362745 0.703281 0.704282 0.721789 0.722789 0.738896 0.739896 0.760004 0.761004 0.436575 0.437575 0.436575 0.437575 0.452681 0.453681 0.452681 0.453681 0.909964 0.911164 0.936174 0.937375 0.968487 0.969688 0.9988
 700 1400 0 280 0.3253 0.3254 0.3253 0.3254 0.3326 0.3327 0.3326 0.3327 0.7275 0.7276 0.7464 0.7465 0.7627 0.7628 0.784 0.7841 0.383 0.3831 0.383 0.3831 0.3947 0.3948 0.3947 0.3948 0.9148 0.9149 0.9419 0.942 0.9696 0.9697 0.9999
 700 1400 0 0 0.296659 0.297059 0.296659 0.297059 0.303661 0.304061 0.303661 0.304061 0.722545 0.722945 0.740848 0.741248 0.762653 0.763053 0.783357 0.783757 0.353471 0.353871 0.353471 0.353871 0.364873 0.365273 0.364873 0.365273 0.909382 0.909782 0.934887 0.935287 0.970594 0.970994 0.9996
 700 1400 280 560 0.376313 0.377113 0.376313 0.377113 0.384915 0.385816 0.384915 0.385816 0.693908 0.694708 0.710213 0.711013 0.73332 0.73422 0.751625 0.752526 0.460838 0.462239 0.460838 0.462239 0.476743 0.478243 0.476743 0.478243 0.905572 0.906972 0.927678 0.929079 0.973192 0.974692 0.9985
 700 1400 280 280 0.3273 0.3277 0.3273 0.3277 0.3346 0.335 0.3346 0.335 0.7113 0.7117 0.7319 0.7323 0.7507 0.7511 0.7747 0.7751 0.3914 0.3918 0.3914 0.3918 0.4048 0.4052 0.4048 0.4052 0.9036 0.904 0.9325 0.9329 0.9657 0.9661 0.9996
 700 1400 560 560 0.47904 0.48084 0.47904 0.48084 0.496748 0.498649 0.496748 0.498649 0.703552 0.705553 0.710355 0.712556 0.741571 0.743672 0.749075 0.751376 0.603902 0.606203 0.603902 0.606203 0.637819 0.64022 0.637819 0.64022 0.913157 0.915658 0.923162 0.925863 0.986093 0.988694 0.997199
 700 1500 0 560 0.322597 0.323597 0.322597 0.323597 0.3317 0.3328 0.3317 0.3328 0.689807 0.690907 0.705512 0.706612 0.726318 0.727518 0.743723 0.744923 0.40082 0.401821 0.40082 0.401821 0.416625 0.417725 0.416625 0.417725 0.908272 0.909373 0.93398 0.935281 0.970191 0.971391 0.9986
 700 1500 0 280 0.3139 0.314 0.3139 0.314 0.3207 0.3208 0.3207 0.3208 0.7162 0.7163 0.7348 0.7349 0.7565 0.7566 0.777 0.7771 0.3736 0.3737 0.3736 0.3737 0.3853 0.3854 0.3853 0.3854 0.907 0.9071 0.9338 0.9339 0.97 0.9701 0.9999
 700 1500 0 0 0.2799 0.2801 0.2799 0.2801 0.2854 0.2856 0.2854 0.2856 0.7069 0.7071 0.7257 0.7259 0.7479 0.7481 0.7697 0.7699 0.332 0.3322 0.332 0.3322 0.3411 0.3413 0.3411 0.3413 0.9078 0.9081 0.9349 0.9352 0.9684 0.9687 0.9997
 700 1500 280 560 0.344703 0.345304 0.344703 0.345304 0.356507 0.357107 0.356507 0.357107 0.694508 0.695209 0.707412 0.708112 0.741322 0.742023 0.756527 0.757227 0.424527 0.425428 0.424527 0.425428 0.444733 0.445634 0.444733 0.445634 0.89907 0.90007 0.917375 0.918376 0.977493 0.978494 0.999
 700 1500 280 280 0.321864 0.322264 0.321864 0.322264 0.329466 0.329866 0.329466 0.329866 0.704541 0.704941 0.729546 0.729946 0.744349 0.744749 0.773155 0.773555 0.384377 0.384777 0.384377 0.384777 0.397179 0.39758 0.397179 0.39758 0.89918 0.89958 0.932186 0.932587 0.961992 0.962392 0.9996
 700 1500 560 560 0.456137 0.457437 0.456137 0.457437 0.474042 0.475543 0.474042 0.475543 0.703111 0.704511 0.708813 0.710413 0.743323 0.744923 0.750025 0.751826 0.575373 0.577273 0.575373 0.577273 0.606382 0.608483 0.606382 0.608483 0.914974 0.916975 0.924077 0.926278 0.986796 0.988997 0.997599
 700 1600 0 560 0.306161 0.306461 0.306161 0.306461 0.314863 0.315163 0.314863 0.315163 0.684737 0.685037 0.705041 0.705341 0.722144 0.722444 0.745249 0.745549 0.374475 0.374875 0.374475 0.374875 0.392178 0.392579 0.392178 0.392579 0.90208 0.90248 0.931486 0.931886 0.966293 0.966693 0.9996
 700 1600 0 280 0.290529 0.290629 0.290529 0.290629 0.29703 0.29713 0.29703 0.29713 0.705371 0.705571 0.723672 0.723872 0.744874 0.745075 0.766077 0.766277 0.347935 0.348035 0.347935 0.348035 0.359336 0.359436 0.359336 0.359436 0.905191 0.905391 0.932193 0.932393 0.968297 0.968497 0.9998
 700 1600 0 0 0.262052 0.262052 0.262052 0.262052 0.269054 0.269054 0.269054 0.269054 0.69944 0.69944 0.720244 0.720244 0.739748 0.739748 0.764053 0.764053 0.315063 0.315263 0.315063 0.315263 0.326365 0.326565 0.326365 0.326565 0.90108 0.90128 0.929286 0.929486 0.966693 0.966893 0.9998
 700 1600 280 560 0.325065 0.325565 0.325065 0.325565 0.334767 0.335267 0.334767 0.335267 0.683737 0.684337 0.696239 0.696839 0.728646 0.729246 0.742549 0.743149 0.406881 0.407381 0.406881 0.407381 0.425385 0.425885 0.425385 0.425885 0.904581 0.905181 0.921584 0.922184 0.980196 0.980796 0.9993
 700 1600 280 280 0.302561 0.302761 0.302561 0.302761 0.310562 0.310862 0.310562 0.310862 0.705841 0.706041 0.726045 0.726245 0.74975 0.75005 0.772254 0.772555 0.361572 0.361772 0.361572 0.361772 0.374775 0.375075 0.374775 0.375075 0.89898 0.89918 0.927185 0.927385 0.967393 0.967694 0.9997
 700 1600 560 560 0.438532 0.440132 0.438532 0.440132 0.456137 0.457837 0.456137 0.457837 0.703811 0.705612 0.709513 0.711313 0.747524 0.749425 0.753826 0.755727 0.543463 0.545564 0.543463 0.545564 0.576073 0.578374 0.576073 0.578374 0.911373 0.913874 0.920576 0.923077 0.986596 0.989297 0.997299
 700 1700 0 560 0.287257 0.287758 0.287257 0.287758 0.294759 0.295359 0.294759 0.295359 0.678836 0.679336 0.694939 0.695539 0.719344 0.719944 0.739248 0.739948 0.35177 0.35237 0.35177 0.35237 0.365973 0.366673 0.365973 0.366673 0.903981 0.904581 0.927786 0.928486 0.970394 0.971094 0.9992
 700 1700 0 280 0.272054 0.272354 0.272054 0.272354 0.278356 0.278656 0.278356 0.278656 0.69834 0.69864 0.719844 0.720144 0.739848 0.740148 0.763253 0.763553 0.323865 0.324165 0.323865 0.324165 0.333767 0.334067 0.333767 0.334067 0.905281 0.905581 0.935087 0.935387 0.967193 0.967493 0.9997
 700 1700 0 0 0.2485 0.2485 0.2485 0.2485 0.2556 0.2556 0.2556 0.2556 0.6968 0.6969 0.7168 0.7169 0.7389 0.739 0.7621 0.7622 0.2948 0.2949 0.2948 0.2949 0.3082 0.3083 0.3082 0.3083 0.8984 0.8986 0.9268 0.927 0.9672 0.9674 0.9998
 700 1700 280 560 0.3054 0.3062 0.3054 0.3062 0.3147 0.3155 0.3147 0.3155 0.6797 0.6805 0.6948 0.6956 0.7231 0.7239 0.7402 0.741 0.3753 0.3763 0.3753 0.3763 0.3926 0.3936 0.3926 0.3936 0.8991 0.9001 0.9218 0.9228 0.9738 0.9748 0.999
 700 1700 280 280 0.290358 0.290458 0.290358 0.290458 0.297359 0.297459 0.297359 0.297459 0.70024 0.70034 0.721344 0.721444 0.742048 0.742148 0.766353 0.766453 0.34927 0.34937 0.34927 0.34937 0.361572 0.361672 0.361572 0.361672 0.897479 0.89758 0.929186 0.929286 0.963293 0.963393 0.9999
 700 1700 560 560 0.4242 0.4258 0.4242 0.4258 0.4378 0.4394 0.4378 0.4394 0.7046 0.7062 0.7106 0.7124 0.742 0.7437 0.7493 0.7512 0.5248 0.5268 0.5248 0.5268 0.5518 0.5538 0.5518 0.5538 0.9153 0.9173 0.9256 0.9279 0.9858 0.9879 0.9976
 700 1800 0 560 0.273355 0.273455 0.273355 0.273455 0.280956 0.281056 0.280956 0.281056 0.682737 0.682837 0.70084 0.70104 0.723545 0.723645 0.744049 0.744249 0.330466 0.330866 0.330466 0.330866 0.346469 0.346869 0.346469 0.346869 0.89998 0.90038 0.926985 0.927485 0.968794 0.969194 0.9995
 700 1800 0 280 0.2566 0.2567 0.2566 0.2567 0.2615 0.2616 0.2615 0.2616 0.687 0.6871 0.7088 0.7089 0.7314 0.7315 0.7561 0.7562 0.3117 0.3118 0.3117 0.3118 0.3212 0.3213 0.3212 0.3213 0.8961 0.8962 0.9266 0.9267 0.9656 0.9657 0.9999
 700 1800 0 0 0.240572 0.240672 0.240572 0.240672 0.247274 0.247374 0.247274 0.247374 0.696909 0.697009 0.715215 0.715315 0.741322 0.741422 0.761729 0.761829 0.290287 0.290387 0.290287 0.290387 0.301691 0.301791 0.301691 0.301791 0.902471 0.902571 0.928579 0.928679 0.970791 0.970891 0.9999
 700 1800 280 560 0.2823 0.2826 0.2823 0.2826 0.2893 0.2896 0.2893 0.2896 0.6762 0.6765 0.6904 0.6907 0.7188 0.7191 0.7353 0.7356 0.3503 0.3509 0.3503 0.3509 0.3633 0.3639 0.3633 0.3639 0.902 0.9026 0.9219 0.9225 0.976 0.9766 0.9994
 700 1800 280 280 0.266133 0.266133 0.266133 0.266133 0.273437 0.273437 0.273437 0.273437 0.692546 0.692546 0.713057 0.713057 0.738669 0.738669 0.761681 0.761681 0.323762 0.323862 0.323762 0.323862 0.336068 0.336168 0.336068 0.336168 0.896848 0.896948 0.925963 0.926063 0.967384 0.967484 0.9999
 700 1800 560 560 0.39848 0.39928 0.39848 0.39928 0.412983 0.413983 0.412983 0.413983 0.69994 0.70074 0.706541 0.707441 0.743149 0.744149 0.75015 0.75125 0.493699 0.494799 0.493699 0.494799 0.521504 0.522805 0.521504 0.522805 0.908482 0.909582 0.918284 0.919484 0.987698 0.988998 0.9986
 700 1900 0 560 0.255051 0.255551 0.255051 0.255551 0.262052 0.262553 0.262052 0.262553 0.668034 0.668634 0.686837 0.687437 0.713143 0.713743 0.734347 0.734947 0.315163 0.315663 0.315163 0.315663 0.328566 0.329066 0.328566 0.329066 0.891478 0.892078 0.919784 0.920384 0.967093 0.967694 0.9994
 700 1900 0 280 0.248725 0.248825 0.248725 0.248825 0.254625 0.254725 0.254625 0.254725 0.693269 0.693369 0.713871 0.713971 0.734473 0.734573 0.757976 0.758076 0.30203 0.30213 0.30203 0.30213 0.311831 0.311931 0.311831 0.311931 0.90449 0.90459 0.933993 0.934093 0.966597 0.966697 0.9999
 700 1900 0 0 0.2301 0.2303 0.2301 0.2303 0.2356 0.2358 0.2356 0.2358 0.6853 0.6855 0.7048 0.705 0.7267 0.7269 0.7491 0.7493 0.2782 0.2784 0.2782 0.2784 0.2875 0.2877 0.2875 0.2877 0.9008 0.901 0.9296 0.9298 0.9661 0.9663 0.9998
 700 1900 280 560 0.271181 0.271581 0.271181 0.271581 0.278684 0.279084 0.278684 0.279084 0.6674 0.6678 0.680904 0.681304 0.717915 0.718315 0.73332 0.73372 0.339602 0.340202 0.339602 0.340202 0.354106 0.354706 0.354106 0.354706 0.891467 0.892068 0.913274 0.913874 0.974592 0.975193 0.9994
 700 1900 280 280 0.255951 0.256051 0.255951 0.256051 0.262853 0.262953 0.262853 0.262953 0.678436 0.678536 0.703741 0.703841 0.724245 0.724345 0.753351 0.753451 0.311662 0.311762 0.311662 0.311762 0.323565 0.323765 0.323565 0.323765 0.887978 0.888078 0.923085 0.923185 0.959392 0.959592 0.9998
 700 1900 560 560 0.372637 0.373837 0.372637 0.373837 0.386439 0.387739 0.386439 0.387739 0.688269 0.689569 0.694369 0.69577 0.726273 0.727673 0.733273 0.734773 0.466947 0.468547 0.466947 0.468547 0.493249 0.494949 0.493249 0.494949 0.912091 0.913791 0.921392 0.923192 0.987199 0.988999 0.9981
 700 2000 0 560 0.236847 0.236947 0.236847 0.236947 0.244049 0.244149 0.244049 0.244149 0.661132 0.661232 0.678636 0.678736 0.704341 0.704441 0.724745 0.724845 0.293159 0.293259 0.293159 0.293259 0.305861 0.305961 0.305861 0.305961 0.89918 0.89928 0.925385 0.925485 0.968994 0.969094 0.9999
 700 2000 0 280 0.230492 0.230492 0.230492 0.230492 0.237195 0.237195 0.237195 0.237195 0.67387 0.67387 0.696178 0.696178 0.722989 0.722989 0.747999 0.747999 0.280012 0.280012 0.280012 0.280012 0.290716 0.290716 0.290716 0.290716 0.888956 0.888956 0.923069 0.923069 0.962385 0.962385 1
 700 2000 0 0 0.210963 0.211163 0.210963 0.211163 0.216065 0.216265 0.216065 0.216265 0.677603 0.677803 0.698309 0.69851 0.723717 0.723917 0.747724 0.747924 0.258177 0.258378 0.258177 0.258378 0.26768 0.26788 0.26768 0.26788 0.894568 0.894768 0.923777 0.923977 0.96629 0.96649 0.9998
 700 2000 280 560 0.251676 0.252476 0.251676 0.252476 0.260478 0.261278 0.260478 0.261278 0.664999 0.6658 0.678504 0.679304 0.717715 0.718516 0.73262 0.73342 0.314494 0.315295 0.314494 0.315395 0.328999 0.329799 0.328999 0.329899 0.891968 0.892768 0.911874 0.912774 0.976693 0.977493 0.9991
 700 2000 280 280 0.249225 0.249225 0.249225 0.249225 0.255326 0.255326 0.255326 0.255326 0.679668 0.679668 0.70257 0.70257 0.723572 0.723572 0.750175 0.750175 0.30143 0.30143 0.30143 0.30143 0.312431 0.312431 0.312431 0.312431 0.889089 0.889089 0.921292 0.921292 0.963096 0.963096 1
 700 2000 560 560 0.364173 0.365073 0.364173 0.365073 0.377676 0.378676 0.377676 0.378676 0.689438 0.690338 0.694539 0.695539 0.732446 0.733447 0.738148 0.739248 0.453491 0.454891 0.453491 0.454891 0.476695 0.478196 0.476695 0.478196 0.911582 0.912983 0.918884 0.920384 0.989798 0.991298 0.9984
 800 100 0 80 0.0922092 0.150815 0.0922092 0.155416 0.10091 0.162316 0.10091 0.167317 0.282728 0.358336 0.461446 0.619762 0.325733 0.405741 0.533453 0.706371 0.122412 0.193719 0.122412 0.19982 0.137814 0.213421 0.137814 0.220122 0.394739 0.486549 0.663866 0.861886 0.467647 0.566157 0.781678
 800 100 0 40 0.0838251 0.142043 0.0838251 0.151145 0.0922277 0.154646 0.0922277 0.164749 0.248475 0.322197 0.43203 0.602881 0.288587 0.36831 0.50025 0.686906 0.119936 0.192958 0.119936 0.204361 0.136141 0.215565 0.136141 0.228068 0.36661 0.460338 0.647294 0.863459 0.435531 0.537561 0.762029
 800 100 0 0 0.0849 0.1394 0.0849 0.1474 0.0932 0.1514 0.0932 0.1604 0.2554 0.3254 0.4339 0.6037 0.2961 0.3715 0.5016 0.6893 0.1172 0.1867 0.1172 0.197 0.1309 0.2069 0.1309 0.2184 0.3705 0.4593 0.645 0.8612 0.4404 0.5381 0.7586
 800 100 40 80 0.121212 0.190819 0.121212 0.19692 0.133313 0.208421 0.133313 0.215422 0.344234 0.432043 0.465647 0.628863 0.39814 0.492949 0.537254 0.716572 0.162916 0.248525 0.162916 0.256026 0.184818 0.278328 0.184818 0.286729 0.480048 0.588059 0.658266 0.862386 0.570057 0.688269 0.774777
 800 100 40 40 0.1153 0.1932 0.1153 0.2039 0.1267 0.2087 0.1267 0.2205 0.3217 0.4162 0.4377 0.616 0.3727 0.4724 0.511 0.7046 0.1564 0.2537 0.1564 0.266 0.1777 0.2812 0.1777 0.295 0.4529 0.572 0.6272 0.8536 0.542 0.6695 0.7513
 800 100 80 80 0.1717 0.2632 0.1717 0.2678 0.185 0.2831 0.185 0.2884 0.4039 0.513 0.4834 0.6463 0.4514 0.5693 0.5412 0.7178 0.2291 0.3413 0.2291 0.3476 0.2522 0.3731 0.2522 0.3802 0.5562 0.6905 0.6744 0.8796 0.6403 0.7859 0.7766
 800 200 0 160 0.1695 0.2037 0.1695 0.2039 0.1758 0.2112 0.1758 0.2114 0.4859 0.5314 0.6404 0.7028 0.5178 0.5652 0.6916 0.7573 0.2066 0.2481 0.2066 0.2484 0.2162 0.2595 0.2162 0.2598 0.6291 0.6839 0.8435 0.9188 0.6793 0.7367 0.9199
 800 200 0 80 0.149115 0.20382 0.149115 0.205421 0.154115 0.210821 0.154115 0.212621 0.417242 0.487349 0.582758 0.686069 0.445645 0.519352 0.630963 0.741674 0.186919 0.251425 0.186919 0.253325 0.194219 0.262626 0.194219 0.264726 0.549655 0.633763 0.787879 0.913491 0.594959 0.684968 0.863686
 800 200 0 0 0.142428 0.203541 0.142428 0.204641 0.14813 0.211342 0.14813 0.212543 0.39978 0.478896 0.566513 0.685637 0.430586 0.513303 0.618824 0.745549 0.180436 0.252951 0.180436 0.254251 0.188538 0.263953 0.188538 0.265353 0.533207 0.627626 0.767654 0.909882 0.579716 0.678736 0.847369
 800 200 80 160 0.212643 0.254951 0.212643 0.255651 0.220444 0.264953 0.220444 0.265653 0.532807 0.589318 0.636327 0.710442 0.572014 0.631226 0.688538 0.766953 0.256951 0.307762 0.256951 0.308462 0.269354 0.322865 0.269354 0.323565 0.679836 0.747349 0.825865 0.915883 0.740348 0.811262 0.904281
 800 200 80 80 0.190819 0.259926 0.190819 0.261126 0.19792 0.270827 0.19792 0.272027 0.479848 0.566357 0.582858 0.69827 0.517352 0.609361 0.634263 0.758276 0.238324 0.321932 0.238324 0.323332 0.249925 0.338734 0.249925 0.340234 0.625863 0.730173 0.771077 0.911891 0.682468 0.794179 0.847685
 800 200 160 160 0.2698 0.3296 0.2698 0.33 0.2787 0.3405 0.2787 0.341 0.57 0.6423 0.646 0.7347 0.6017 0.677 0.6866 0.7794 0.3277 0.3974 0.3277 0.3978 0.3428 0.4156 0.3428 0.4161 0.7209 0.8063 0.825 0.9306 0.7714 0.8609 0.8886
 800 300 0 240 0.208221 0.221922 0.208221 0.221922 0.213721 0.227723 0.213721 0.227723 0.582958 0.60116 0.69917 0.721872 0.622162 0.641064 0.754575 0.777978 0.250925 0.267527 0.250925 0.267527 0.259826 0.277228 0.259826 0.277228 0.737674 0.759776 0.892189 0.919492 0.79548 0.818982 0.971297
 800 300 0 120 0.19982 0.236524 0.19982 0.236524 0.20432 0.241724 0.20432 0.241724 0.515352 0.562956 0.655466 0.715472 0.545155 0.594859 0.70217 0.764976 0.240824 0.284228 0.240824 0.284328 0.249825 0.294629 0.249825 0.294729 0.662366 0.718372 0.853885 0.924592 0.710471 0.769677 0.924892
 800 300 0 0 0.186 0.225 0.186 0.225 0.1926 0.2338 0.1926 0.2338 0.5005 0.5539 0.6503 0.7186 0.5317 0.5883 0.6992 0.7723 0.2296 0.2736 0.2296 0.2737 0.2391 0.2858 0.2391 0.2859 0.6413 0.7024 0.8446 0.9241 0.6873 0.7526 0.9143
 800 300 120 240 0.2581 0.2734 0.2581 0.2734 0.2658 0.2813 0.2658 0.2814 0.6331 0.6504 0.7098 0.7313 0.6738 0.6913 0.7588 0.7809 0.3119 0.3306 0.3119 0.3306 0.3245 0.3437 0.3245 0.3438 0.7928 0.8146 0.8979 0.9247 0.854 0.8765 0.9719
 800 300 120 120 0.251876 0.29959 0.251876 0.29959 0.260178 0.309993 0.260178 0.310093 0.570471 0.630189 0.655697 0.726618 0.604281 0.6672 0.69961 0.775033 0.307292 0.363609 0.307292 0.363609 0.319196 0.378213 0.319196 0.378414 0.726218 0.796639 0.844253 0.927578 0.778133 0.852856 0.910573
 800 300 240 240 0.335534 0.361136 0.335534 0.361136 0.345235 0.371837 0.345235 0.371837 0.649365 0.679568 0.708071 0.741674 0.684068 0.715772 0.749475 0.784978 0.405841 0.435244 0.405841 0.435244 0.420942 0.451545 0.420942 0.451545 0.819182 0.853585 0.894889 0.932893 0.874687 0.910991 0.959396
 800 400 0 320 0.191438 0.195239 0.191438 0.195239 0.19854 0.202541 0.19854 0.202541 0.634027 0.639728 0.714743 0.721044 0.680836 0.686737 0.772254 0.778956 0.229546 0.234047 0.229546 0.234047 0.240548 0.245249 0.240548 0.245249 0.79976 0.806161 0.907882 0.915083 0.868674 0.875275 0.992398
 800 400 0 160 0.190157 0.202961 0.190157 0.202961 0.196259 0.209563 0.196259 0.209663 0.584275 0.60068 0.697309 0.716415 0.625588 0.642693 0.754926 0.774832 0.227068 0.242073 0.227068 0.242073 0.236371 0.252076 0.236371 0.252176 0.746424 0.76613 0.893968 0.917175 0.807542 0.828148 0.975793
 800 400 0 0 0.1931 0.2119 0.1931 0.2119 0.1986 0.2186 0.1986 0.2186 0.5691 0.5921 0.6941 0.7221 0.6032 0.6278 0.7435 0.774 0.2274 0.2493 0.2274 0.2493 0.2363 0.2598 0.2363 0.2598 0.7258 0.7528 0.8901 0.9225 0.7789 0.808 0.9644
 800 400 160 320 0.224545 0.229446 0.224545 0.229446 0.233147 0.238248 0.233147 0.238248 0.65063 0.656931 0.714043 0.721044 0.695839 0.70234 0.766853 0.774155 0.272254 0.277956 0.272254 0.277956 0.285757 0.291658 0.285757 0.291658 0.824465 0.831766 0.909882 0.917984 0.895679 0.903381 0.991398
 800 400 160 160 0.2355 0.2522 0.2355 0.2522 0.2427 0.2599 0.2427 0.2599 0.6216 0.6417 0.6994 0.724 0.6625 0.6833 0.75 0.7755 0.2811 0.3014 0.2811 0.3014 0.2919 0.313 0.2919 0.313 0.7932 0.818 0.8945 0.9242 0.8537 0.8797 0.9688
 800 400 320 320 0.319132 0.324532 0.319132 0.324532 0.329633 0.335134 0.329633 0.335134 0.69777 0.70377 0.736674 0.743174 0.739974 0.746175 0.783178 0.790079 0.382738 0.388939 0.382738 0.388939 0.40044 0.406941 0.40044 0.406941 0.867787 0.874987 0.919392 0.927193 0.932693 0.940294 0.991599
