# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 100 1400 0 0 0.00801782 0.133185 0.00801782 0.336748 0.00935412 0.13853 0.00935412 0.351002 0.0151448 0.147884 0.0227171 0.64588 0.0178174 0.155011 0.0253898 0.684187 0.0106904 0.169265 0.0106904 0.422717 0.0129176 0.177283 0.0129176 0.444098 0.0240535 0.191091 0.0387528 0.83608 0.0289532 0.202673 0.044098
 100 1400 40 80 0.0436 0.2249 0.0436 0.3358 0.0504 0.2401 0.0504 0.3559 0.0873 0.2819 0.1068 0.5445 0.1081 0.3122 0.1338 0.5994 0.0684 0.3301 0.0684 0.4739 0.082 0.357 0.082 0.5082 0.1441 0.4264 0.1781 0.8045 0.1871 0.4847 0.2326
 100 1400 40 40 0.0381 0.2215 0.0381 0.3531 0.0444 0.2329 0.0444 0.3688 0.0664 0.2648 0.0803 0.5865 0.0879 0.2927 0.1075 0.6405 0.0622 0.3091 0.0622 0.474 0.0749 0.3314 0.0749 0.504 0.1117 0.3807 0.1358 0.8235 0.1533 0.4347 0.1877
 100 1400 80 80 0.0633 0.3025 0.0633 0.4243 0.0873 0.3471 0.0873 0.4789 0.0853 0.3324 0.0914 0.5228 0.1209 0.3894 0.1281 0.5983 0.0999 0.4612 0.0999 0.6246 0.1475 0.5456 0.1475 0.7241 0.1372 0.5088 0.1466 0.7722 0.206 0.6166 0.2171
 100 1500 0 80 0.0393039 0.19982 0.0393039 0.30363 0.0447045 0.211521 0.0447045 0.321032 0.0815082 0.255826 0.123912 0.556756 0.0992099 0.280728 0.147615 0.607761 0.0639064 0.291729 0.0639064 0.428043 0.0748075 0.313131 0.0748075 0.458046 0.135014 0.383338 0.20412 0.821982 0.166117 0.426143 0.245725
 100 1500 0 40 0.0316 0.2091 0.0316 0.3352 0.0361 0.2187 0.0361 0.3499 0.0647 0.2553 0.0996 0.6034 0.078 0.2747 0.1188 0.6491 0.0512 0.2878 0.0512 0.445 0.0617 0.3059 0.0617 0.4705 0.1052 0.3622 0.166 0.847 0.1307 0.397 0.2013
 100 1500 0 0 0.0188034 0.197436 0.0188034 0.321368 0.0230769 0.205983 0.0230769 0.337607 0.042735 0.230769 0.0820513 0.605983 0.0564103 0.248718 0.100855 0.659829 0.0401709 0.271795 0.0401709 0.435897 0.0495726 0.289744 0.0495726 0.462393 0.0871795 0.333333 0.148718 0.858974 0.112821 0.369231 0.18547
 100 1500 40 80 0.0434 0.2173 0.0434 0.33 0.05 0.2309 0.05 0.3497 0.0851 0.2707 0.1048 0.5352 0.1076 0.301 0.133 0.5911 0.0715 0.3237 0.0715 0.4702 0.0858 0.3513 0.0858 0.5068 0.1426 0.4124 0.179 0.7976 0.1911 0.4759 0.2386
 100 1500 40 40 0.0358 0.2232 0.0358 0.3528 0.0432 0.2348 0.0432 0.3706 0.0631 0.265 0.0795 0.5866 0.0851 0.2926 0.1056 0.6398 0.0605 0.3139 0.0605 0.4766 0.0749 0.3374 0.0749 0.509 0.1097 0.384 0.138 0.8273 0.151 0.4372 0.1865
 100 1500 80 80 0.0621 0.2946 0.0621 0.4128 0.092 0.3466 0.092 0.4742 0.0856 0.3261 0.0908 0.5107 0.1267 0.3907 0.1328 0.594 0.0994 0.4549 0.0994 0.6147 0.1549 0.5488 0.1549 0.7217 0.1359 0.5021 0.1446 0.7565 0.2113 0.6178 0.2219
 100 1600 0 80 0.0394 0.207 0.0394 0.3157 0.0457 0.2194 0.0457 0.332 0.0827 0.2636 0.1221 0.5598 0.0983 0.2862 0.1446 0.6066 0.0666 0.3001 0.0666 0.44 0.0791 0.3228 0.0791 0.4692 0.1424 0.3959 0.2128 0.8264 0.1736 0.4389 0.2569
 100 1600 0 40 0.0321 0.2082 0.0321 0.3366 0.0368 0.2179 0.0368 0.3521 0.0618 0.2524 0.0953 0.6027 0.0776 0.2745 0.116 0.6489 0.0543 0.2875 0.0543 0.4471 0.0632 0.304 0.0632 0.4722 0.1059 0.3601 0.1667 0.8523 0.1336 0.398 0.2026
 100 1600 0 0 0.0227452 0.198389 0.0227452 0.339283 0.0243248 0.204865 0.0243248 0.352235 0.0409098 0.2284 0.0694993 0.627073 0.0484915 0.242142 0.0808719 0.668931 0.0341178 0.259517 0.0341178 0.43753 0.0379087 0.272311 0.0379087 0.459801 0.0646027 0.306745 0.115779 0.854841 0.0781867 0.331227 0.135997
 100 1600 40 80 0.0434 0.2077 0.0434 0.3228 0.052 0.2243 0.052 0.3456 0.0862 0.263 0.1047 0.5327 0.1164 0.3028 0.1409 0.5995 0.0729 0.3182 0.0729 0.4675 0.0898 0.3489 0.0898 0.507 0.1445 0.4112 0.1791 0.7937 0.1979 0.4807 0.2437
 100 1600 40 40 0.0386 0.228 0.0386 0.3532 0.0462 0.2403 0.0462 0.3711 0.0709 0.2744 0.086 0.5928 0.0928 0.3027 0.1121 0.6469 0.0627 0.3201 0.0627 0.4764 0.0772 0.3435 0.0772 0.5077 0.1208 0.3989 0.1478 0.8311 0.1625 0.4527 0.1978
 100 1600 80 80 0.0613 0.295 0.0613 0.4057 0.0906 0.3475 0.0906 0.4674 0.0834 0.3247 0.0881 0.5026 0.1244 0.3904 0.1298 0.5871 0.1027 0.4606 0.1027 0.6137 0.1595 0.5544 0.1595 0.7232 0.1398 0.5087 0.1481 0.761 0.2175 0.6258 0.2275
 100 1700 0 80 0.0405 0.2041 0.0405 0.3076 0.0469 0.2156 0.0469 0.3244 0.0836 0.2601 0.1242 0.5586 0.1017 0.2839 0.1484 0.6065 0.0658 0.2975 0.0658 0.4332 0.0771 0.3188 0.0771 0.4623 0.1404 0.3908 0.2088 0.8257 0.1752 0.4375 0.2548
 100 1700 0 40 0.0328 0.2024 0.0328 0.3299 0.0372 0.2121 0.0372 0.3446 0.0654 0.2462 0.0999 0.5981 0.0789 0.2664 0.1174 0.6425 0.0545 0.2805 0.0545 0.4431 0.0635 0.2989 0.0635 0.4696 0.1091 0.3526 0.1721 0.8485 0.1357 0.3908 0.2066
 100 1700 0 0 0.0122 0.1765 0.0122 0.3427 0.014 0.1829 0.014 0.3566 0.025 0.2014 0.0447 0.6301 0.0292 0.2111 0.0511 0.6696 0.0228 0.2421 0.0228 0.4468 0.0265 0.2525 0.0265 0.4684 0.0426 0.2795 0.0794 0.8607 0.05 0.2951 0.0904
 100 1700 40 80 0.0421 0.2127 0.0421 0.3214 0.0501 0.2293 0.0501 0.3437 0.0833 0.2668 0.1031 0.5265 0.1102 0.3039 0.1357 0.5888 0.0724 0.3241 0.0724 0.469 0.0879 0.354 0.0879 0.507 0.1491 0.4201 0.1844 0.7992 0.2025 0.4907 0.2493
 100 1700 40 40 0.038 0.2225 0.038 0.3556 0.0461 0.2378 0.0461 0.377 0.07 0.2678 0.0843 0.5864 0.0929 0.299 0.1125 0.6472 0.064 0.3118 0.064 0.4776 0.0774 0.3365 0.0774 0.512 0.1183 0.385 0.1428 0.8203 0.1597 0.4397 0.1941
 100 1700 80 80 0.0674 0.3095 0.0674 0.419 0.0936 0.3565 0.0936 0.4757 0.091 0.3412 0.0961 0.5138 0.1293 0.4015 0.1358 0.5927 0.1067 0.4675 0.1067 0.619 0.1621 0.5588 0.1621 0.7243 0.1452 0.5181 0.1535 0.7639 0.2238 0.6357 0.2346
 100 1800 0 80 0.0395 0.2038 0.0395 0.3056 0.0471 0.2169 0.0471 0.3241 0.0878 0.2655 0.1282 0.5568 0.1086 0.2933 0.154 0.6076 0.0654 0.3009 0.0654 0.4363 0.0788 0.3239 0.0788 0.4678 0.144 0.3975 0.2144 0.8308 0.1818 0.4469 0.2609
 100 1800 0 40 0.0343 0.2022 0.0343 0.3236 0.0392 0.2109 0.0392 0.3368 0.0695 0.2504 0.1046 0.5942 0.0849 0.2705 0.1244 0.6387 0.0543 0.2812 0.0543 0.4335 0.0637 0.2988 0.0637 0.4579 0.1158 0.3605 0.1791 0.8487 0.1441 0.3987 0.2164
 100 1800 0 0 0.0399263 0.214373 0.0399263 0.34398 0.0411548 0.219287 0.0411548 0.358722 0.0620393 0.247543 0.0952088 0.61855 0.0694103 0.2586 0.106265 0.661548 0.0632678 0.286855 0.0632678 0.449631 0.0681818 0.298526 0.0681818 0.474201 0.106265 0.342138 0.167076 0.862408 0.121007 0.363636 0.189189
 100 1800 40 80 0.0422 0.218 0.0422 0.3286 0.0522 0.235 0.0522 0.3514 0.0834 0.274 0.102 0.5307 0.1115 0.3103 0.1368 0.594 0.0733 0.3225 0.0733 0.4691 0.0914 0.3538 0.0914 0.5092 0.1444 0.4135 0.1783 0.7896 0.1984 0.4828 0.245
 100 1800 40 40 0.0349 0.2213 0.0349 0.3473 0.0427 0.2358 0.0427 0.3664 0.0682 0.2697 0.084 0.5887 0.0927 0.3029 0.113 0.6475 0.0577 0.3075 0.0577 0.4675 0.0729 0.3332 0.0729 0.5009 0.1126 0.384 0.14 0.8196 0.1559 0.4415 0.191
 100 1800 80 80 0.0678 0.3063 0.0678 0.4241 0.0953 0.3551 0.0953 0.4837 0.0899 0.3366 0.0956 0.5204 0.1305 0.3998 0.1375 0.6029 0.1074 0.4631 0.1074 0.6204 0.162 0.5535 0.162 0.7277 0.1451 0.5126 0.1538 0.7642 0.2246 0.6302 0.2354
 100 1900 0 80 0.0411 0.2039 0.0411 0.304 0.049 0.2174 0.049 0.3232 0.0868 0.2621 0.1272 0.5517 0.1075 0.2888 0.154 0.6007 0.0691 0.3009 0.0691 0.4334 0.0828 0.3245 0.0828 0.4652 0.1474 0.3977 0.2178 0.8262 0.1849 0.4461 0.2669
 100 1900 0 40 0.0355 0.2041 0.0355 0.3257 0.0423 0.2155 0.0423 0.3427 0.0675 0.2476 0.107 0.5968 0.0845 0.2701 0.1286 0.6465 0.0576 0.2808 0.0576 0.433 0.0672 0.298 0.0672 0.4582 0.1136 0.3541 0.1801 0.8425 0.1409 0.3903 0.2161
 100 1900 0 0 0.0157673 0.167134 0.0157673 0.342327 0.0175193 0.173966 0.0175193 0.356868 0.0262789 0.188683 0.0508059 0.628591 0.0301331 0.198669 0.0569376 0.669236 0.0271549 0.228276 0.0271549 0.45007 0.0308339 0.241065 0.0308339 0.474247 0.0467765 0.263139 0.0879467 0.854415 0.0543097 0.28171 0.0998598
 100 1900 40 80 0.0464046 0.218222 0.0464046 0.326333 0.0549055 0.233923 0.0549055 0.346935 0.0921092 0.276228 0.113011 0.537354 0.121412 0.313931 0.148215 0.59876 0.0767077 0.326833 0.0767077 0.469247 0.0930093 0.355736 0.0930093 0.506151 0.155016 0.425043 0.189019 0.80198 0.208021 0.492949 0.254025
 100 1900 40 40 0.0418 0.2273 0.0418 0.3496 0.0492 0.2399 0.0492 0.3668 0.0782 0.2759 0.0946 0.5879 0.1013 0.3053 0.1217 0.6416 0.0653 0.3157 0.0653 0.4723 0.0786 0.338 0.0786 0.5026 0.1279 0.3969 0.1549 0.8264 0.171 0.451 0.2066
 100 1900 80 80 0.0676 0.3041 0.0676 0.4179 0.0935 0.351 0.0935 0.4741 0.0942 0.3387 0.0993 0.5167 0.1325 0.3994 0.1384 0.5956 0.1089 0.4664 0.1089 0.6191 0.1603 0.5571 0.1603 0.7258 0.152 0.5204 0.161 0.7668 0.2263 0.6363 0.237
 100 2000 0 80 0.0399 0.1982 0.0399 0.2955 0.0455 0.2094 0.0455 0.3113 0.0859 0.2579 0.1264 0.5434 0.1053 0.2834 0.1524 0.5914 0.0682 0.2958 0.0682 0.4273 0.081 0.3189 0.081 0.4574 0.1471 0.3939 0.2173 0.8193 0.1851 0.4438 0.2663
 100 2000 0 40 0.0354 0.2105 0.0354 0.3325 0.0407 0.2203 0.0407 0.3465 0.0701 0.2565 0.105 0.5919 0.0856 0.2779 0.124 0.6343 0.0563 0.29 0.0563 0.4452 0.0671 0.3086 0.0671 0.4711 0.1176 0.368 0.1798 0.8497 0.1466 0.4071 0.2161
 100 2000 0 0 0.0219722 0.167868 0.0219722 0.334505 0.0240816 0.173844 0.0240816 0.347864 0.0402531 0.195465 0.0655651 0.624539 0.0465811 0.206715 0.0754087 0.670241 0.0360345 0.226753 0.0360345 0.437159 0.0413078 0.239058 0.0413078 0.461065 0.0689049 0.272456 0.113377 0.855335 0.0843734 0.296361 0.134822
 100 2000 40 80 0.046 0.2163 0.046 0.3217 0.0564 0.234 0.0564 0.3454 0.0878 0.2706 0.1068 0.5247 0.1204 0.3122 0.145 0.5913 0.0791 0.3323 0.0791 0.4688 0.0971 0.3636 0.0971 0.5083 0.1517 0.4225 0.1862 0.7923 0.2086 0.4965 0.2536
 100 2000 40 40 0.0393 0.2235 0.0393 0.3506 0.0473 0.2378 0.0473 0.3706 0.0727 0.2694 0.0888 0.5809 0.0978 0.303 0.1182 0.6392 0.063 0.3138 0.063 0.4749 0.0798 0.3404 0.0798 0.5099 0.122 0.3911 0.1506 0.8193 0.1693 0.4516 0.2063
 100 2000 80 80 0.0693 0.2998 0.0693 0.4166 0.0986 0.3509 0.0986 0.4776 0.0937 0.3309 0.0984 0.5128 0.1372 0.3969 0.1434 0.5974 0.114 0.4643 0.114 0.62 0.1696 0.5573 0.1696 0.7275 0.1528 0.5124 0.1614 0.7652 0.2327 0.6313 0.2443
 200 100 0 80 0.005 0.1081 0.005 0.1865 0.0053 0.1113 0.0053 0.1948 0.0179 0.145 0.0571 0.7275 0.019 0.1507 0.0621 0.7867 0.0076 0.1352 0.0076 0.2297 0.008 0.1411 0.008 0.2423 0.0252 0.182 0.0823 0.9174 0.0277 0.1921 0.0911
 200 100 0 40 0.0033 0.0994 0.0033 0.1986 0.0037 0.103 0.0037 0.2067 0.0116 0.1233 0.0421 0.7224 0.0128 0.1283 0.0476 0.7836 0.0048 0.1234 0.0048 0.2445 0.0054 0.1287 0.0054 0.2561 0.0158 0.1541 0.0591 0.9135 0.0179 0.1621 0.0682
 200 100 0 0 0.0036 0.099 0.0036 0.1999 0.0038 0.1024 0.0038 0.2092 0.0116 0.1209 0.034 0.7195 0.0126 0.1259 0.038 0.7824 0.0042 0.1208 0.0042 0.2457 0.0044 0.1259 0.0044 0.2595 0.0161 0.1496 0.0513 0.9128 0.0179 0.1577 0.0579
 200 100 40 80 0.0075 0.1495 0.0075 0.2413 0.0084 0.1565 0.0084 0.2549 0.0271 0.1949 0.0603 0.7245 0.0291 0.2052 0.0669 0.784 0.0094 0.1804 0.0094 0.2926 0.011 0.1908 0.011 0.3121 0.0362 0.2401 0.0839 0.9133 0.0413 0.2571 0.096
 200 100 40 40 0.0049 0.1485 0.0049 0.2631 0.0054 0.1538 0.0054 0.2769 0.0182 0.181 0.0392 0.729 0.0194 0.1883 0.0434 0.7901 0.007 0.1778 0.007 0.3194 0.0077 0.1857 0.0077 0.339 0.0247 0.2195 0.0573 0.913 0.0273 0.2307 0.0647
 200 100 80 80 0.0161 0.2558 0.0161 0.3386 0.0166 0.2639 0.0166 0.3508 0.0444 0.3225 0.0756 0.7332 0.0477 0.3358 0.0815 0.782 0.0226 0.3096 0.0226 0.4112 0.0239 0.3223 0.0239 0.4297 0.0632 0.397 0.1064 0.9267 0.0704 0.4194 0.1178
 200 200 0 160 0.0699 0.3831 0.0699 0.4273 0.0723 0.3938 0.0723 0.4406 0.1282 0.4723 0.1747 0.6694 0.1341 0.4877 0.1836 0.6992 0.0939 0.4916 0.0939 0.5541 0.0974 0.509 0.0974 0.5759 0.1775 0.615 0.2518 0.9064 0.1876 0.6412 0.2692
 200 200 0 80 0.0495 0.3565 0.0495 0.3925 0.051 0.3663 0.051 0.4044 0.0938 0.4504 0.1435 0.6967 0.0984 0.4651 0.1531 0.7333 0.0658 0.4444 0.0658 0.493 0.0683 0.46 0.0683 0.5114 0.1298 0.5698 0.2055 0.908 0.1374 0.5933 0.2211
 200 200 0 0 0.0491547 0.349927 0.0491547 0.381862 0.0506157 0.360468 0.0506157 0.394385 0.0965352 0.458255 0.14329 0.707368 0.100918 0.474431 0.152369 0.744417 0.0619912 0.427781 0.0619912 0.470152 0.0646003 0.444792 0.0646003 0.489772 0.129409 0.571593 0.203924 0.91818 0.137445 0.598727 0.21937
 200 200 80 160 0.0772 0.3695 0.0772 0.4304 0.0794 0.3801 0.0794 0.4441 0.1303 0.4524 0.1583 0.6653 0.1386 0.4703 0.1699 0.6998 0.1044 0.4758 0.1044 0.56 0.1087 0.4937 0.1087 0.5831 0.1842 0.5934 0.2308 0.9035 0.1986 0.6236 0.2511
 200 200 80 80 0.0486 0.3515 0.0486 0.3932 0.0498 0.3599 0.0498 0.4042 0.0873 0.4307 0.1222 0.7032 0.0927 0.4455 0.1308 0.7406 0.0636 0.432 0.0636 0.4878 0.066 0.4453 0.066 0.5047 0.1208 0.5397 0.1736 0.9119 0.1298 0.5623 0.1879
 200 200 160 160 0.0877 0.405 0.0877 0.4907 0.0958 0.4285 0.0958 0.521 0.1213 0.4534 0.1319 0.6318 0.1337 0.4828 0.1453 0.6772 0.1293 0.5681 0.1293 0.6828 0.1435 0.6083 0.1435 0.7323 0.1798 0.6371 0.1948 0.8814 0.2022 0.6882 0.2188
 200 300 0 160 0.0903 0.3742 0.0903 0.4119 0.0938 0.3847 0.0938 0.4258 0.1589 0.4737 0.2075 0.6583 0.1681 0.4913 0.2229 0.6938 0.1194 0.4849 0.1194 0.5339 0.1251 0.5028 0.1251 0.5561 0.2222 0.6269 0.3032 0.9013 0.2364 0.6559 0.3269
 200 300 0 80 0.0699 0.3779 0.0699 0.4034 0.0711 0.3857 0.0711 0.4132 0.1232 0.4804 0.1799 0.7078 0.1284 0.4929 0.1902 0.7388 0.0876 0.4618 0.0876 0.4979 0.0899 0.4749 0.0899 0.5143 0.1668 0.6034 0.2547 0.9199 0.1751 0.6242 0.2725
 200 300 0 0 0.0576923 0.337607 0.0576923 0.361111 0.0662393 0.354701 0.0662393 0.380342 0.121795 0.440171 0.185897 0.700855 0.134615 0.465812 0.205128 0.74359 0.0897436 0.435897 0.0897436 0.467949 0.0982906 0.452991 0.0982906 0.487179 0.162393 0.559829 0.260684 0.925214 0.175214 0.58547 0.284188
 200 300 80 160 0.0953 0.367 0.0953 0.4199 0.0996 0.3786 0.0996 0.4346 0.1643 0.4642 0.1944 0.6484 0.1777 0.4857 0.2126 0.6859 0.133 0.4882 0.133 0.5575 0.1411 0.5078 0.1411 0.5818 0.2351 0.6281 0.2841 0.8961 0.2571 0.6637 0.3149
 200 300 80 80 0.0717 0.3692 0.0717 0.4015 0.0738 0.3783 0.0738 0.4126 0.1225 0.4592 0.1571 0.6946 0.1285 0.4746 0.1672 0.7298 0.0953 0.4595 0.0953 0.5026 0.0999 0.475 0.0999 0.5211 0.1693 0.5828 0.2252 0.9118 0.1816 0.6097 0.2443
 200 300 160 160 0.110711 0.420242 0.110711 0.489049 0.121412 0.445545 0.121412 0.519352 0.147815 0.469747 0.157816 0.614661 0.166517 0.50425 0.178118 0.662766 0.165417 0.60046 0.165417 0.688869 0.186419 0.645965 0.186419 0.741774 0.222322 0.675468 0.238824 0.874687 0.257126 0.736974 0.276428
 200 400 0 160 0.1006 0.3638 0.1006 0.3927 0.1036 0.3732 0.1036 0.4044 0.1802 0.4737 0.2375 0.6471 0.1892 0.4899 0.2527 0.6802 0.1414 0.4867 0.1414 0.5269 0.1478 0.5036 0.1478 0.5471 0.2622 0.6456 0.36 0.9098 0.2796 0.6749 0.3875
 200 400 0 80 0.0798 0.3742 0.0798 0.3952 0.0819 0.3828 0.0819 0.4052 0.1411 0.4827 0.2007 0.7013 0.1481 0.4978 0.215 0.7363 0.1041 0.4622 0.1041 0.4914 0.1081 0.4769 0.1081 0.5081 0.1953 0.6114 0.2876 0.9152 0.2078 0.6374 0.3106
 200 400 0 0 0.084507 0.389671 0.084507 0.408451 0.0892019 0.395931 0.0892019 0.41471 0.161189 0.507042 0.215962 0.719875 0.170579 0.517997 0.230047 0.751174 0.112676 0.461659 0.112676 0.489828 0.117371 0.471049 0.117371 0.499218 0.219092 0.619718 0.319249 0.940532 0.231612 0.636933 0.339593
 200 400 80 160 0.1072 0.3684 0.1072 0.4088 0.1124 0.3803 0.1124 0.4238 0.1845 0.4721 0.2213 0.6429 0.1984 0.4943 0.2398 0.682 0.1529 0.4965 0.1529 0.5498 0.1618 0.5164 0.1618 0.5741 0.2719 0.6486 0.3314 0.8962 0.2967 0.6871 0.3645
 200 400 80 80 0.0813 0.3663 0.0813 0.3991 0.0834 0.3732 0.0834 0.408 0.1432 0.4713 0.1827 0.6993 0.1522 0.4863 0.1975 0.7337 0.1087 0.4591 0.1087 0.5006 0.1137 0.4734 0.1137 0.518 0.2001 0.6048 0.2617 0.9157 0.2162 0.6319 0.2875
 200 400 160 160 0.1366 0.4324 0.1366 0.4879 0.1508 0.4612 0.1508 0.5221 0.1785 0.4891 0.1878 0.6082 0.1991 0.5252 0.2109 0.6582 0.2059 0.6251 0.2059 0.6977 0.2344 0.6789 0.2344 0.7587 0.2649 0.7033 0.2827 0.8733 0.3063 0.7727 0.3278
 200 500 0 160 0.1098 0.362 0.1098 0.3896 0.1137 0.3704 0.1137 0.4009 0.1986 0.4813 0.2591 0.6496 0.2103 0.4984 0.2756 0.6804 0.1536 0.4807 0.1536 0.5194 0.1607 0.4964 0.1607 0.5393 0.2865 0.6531 0.3855 0.9087 0.307 0.684 0.414
 200 500 0 80 0.0946 0.3754 0.0946 0.3967 0.097 0.3845 0.097 0.4074 0.1614 0.4872 0.2285 0.7004 0.1682 0.5019 0.2423 0.7341 0.1261 0.4655 0.1261 0.495 0.1308 0.4798 0.1308 0.5121 0.226 0.6237 0.3283 0.9194 0.2384 0.6476 0.352
 200 500 0 0 0.0978793 0.33279 0.0978793 0.349103 0.0995106 0.340946 0.0995106 0.358891 0.174551 0.460033 0.24633 0.680261 0.179445 0.473083 0.257749 0.714519 0.132137 0.4323 0.132137 0.455139 0.133768 0.445351 0.133768 0.471452 0.249592 0.608483 0.373573 0.926591 0.256117 0.62969 0.39478
 200 500 80 160 0.120912 0.367537 0.120912 0.40474 0.125313 0.378238 0.125313 0.417142 0.205121 0.480348 0.239724 0.638964 0.222022 0.50435 0.262126 0.675368 0.169817 0.494149 0.169817 0.544054 0.179018 0.513051 0.179018 0.565957 0.30383 0.664966 0.362136 0.89809 0.335634 0.708271 0.40444
 200 500 80 80 0.1014 0.3856 0.1014 0.4095 0.1047 0.3939 0.1047 0.4202 0.1697 0.4903 0.2095 0.6923 0.1814 0.5083 0.2261 0.7295 0.136 0.4788 0.136 0.5114 0.1419 0.4949 0.1419 0.5307 0.2395 0.6283 0.3028 0.9125 0.2591 0.6602 0.331
 200 500 160 160 0.1525 0.4379 0.1525 0.4862 0.1707 0.4707 0.1707 0.5237 0.1991 0.4969 0.2102 0.6059 0.2238 0.5379 0.2359 0.6585 0.2314 0.6388 0.2314 0.7024 0.2635 0.6955 0.2635 0.765 0.2997 0.7245 0.3168 0.8744 0.3456 0.7975 0.3645
 200 600 0 160 0.1181 0.3539 0.1181 0.3796 0.1223 0.3636 0.1223 0.3915 0.2128 0.4751 0.2735 0.6375 0.2242 0.4928 0.2927 0.6707 0.1698 0.4782 0.1698 0.5135 0.1787 0.4963 0.1787 0.5345 0.3161 0.6582 0.4184 0.9055 0.3389 0.692 0.4542
 200 600 0 80 0.1027 0.3654 0.1027 0.3845 0.1053 0.3732 0.1053 0.3938 0.1796 0.4832 0.2426 0.6767 0.1895 0.4996 0.2586 0.712 0.14 0.4667 0.14 0.4929 0.1448 0.4796 0.1448 0.5083 0.2559 0.6357 0.3604 0.9175 0.2743 0.6642 0.3905
 200 600 0 0 0.0789779 0.335656 0.0789779 0.364692 0.0847851 0.346109 0.0847851 0.377468 0.15331 0.45993 0.239257 0.691057 0.167247 0.479675 0.267131 0.736353 0.116144 0.421603 0.116144 0.45993 0.123113 0.436702 0.123113 0.478513 0.220674 0.58885 0.346109 0.918699 0.240418 0.617886 0.385598
 200 600 80 160 0.1269 0.3623 0.1269 0.392 0.1336 0.3752 0.1336 0.4067 0.2167 0.4758 0.2522 0.628 0.2363 0.5026 0.277 0.669 0.1825 0.4955 0.1825 0.5371 0.1939 0.517 0.1939 0.5617 0.3211 0.6655 0.3796 0.8908 0.3573 0.7132 0.4257
 200 600 80 80 0.1126 0.3799 0.1126 0.4081 0.1149 0.387 0.1149 0.4163 0.1809 0.4839 0.2213 0.6862 0.1919 0.5013 0.2379 0.7215 0.1513 0.48 0.1513 0.5164 0.1564 0.4933 0.1564 0.5319 0.2574 0.6319 0.325 0.9142 0.2765 0.6615 0.3535
 200 600 160 160 0.166 0.4383 0.166 0.483 0.1871 0.4739 0.1871 0.5219 0.2124 0.4965 0.2227 0.6011 0.2423 0.5417 0.254 0.6566 0.2494 0.6397 0.2494 0.6958 0.2875 0.7024 0.2875 0.7637 0.3185 0.7261 0.3341 0.8684 0.3725 0.8061 0.391
 200 700 0 160 0.1254 0.3496 0.1254 0.3723 0.1307 0.3596 0.1307 0.3835 0.2229 0.4733 0.2888 0.6349 0.2352 0.4909 0.3083 0.667 0.1771 0.4754 0.1771 0.5061 0.1881 0.4945 0.1881 0.5268 0.3297 0.6614 0.4364 0.9066 0.3546 0.696 0.4739
 200 700 0 80 0.1082 0.3735 0.1082 0.3921 0.1108 0.3827 0.1108 0.4025 0.1905 0.4965 0.255 0.6876 0.2001 0.5135 0.2701 0.7206 0.1456 0.4639 0.1456 0.4886 0.1501 0.4774 0.1501 0.5042 0.2683 0.6387 0.3737 0.9182 0.2855 0.6668 0.4009
 200 700 0 0 0.0775578 0.343234 0.0775578 0.359736 0.0808581 0.353135 0.0808581 0.371287 0.140264 0.458746 0.217822 0.686469 0.150165 0.480198 0.239274 0.749175 0.0973597 0.430693 0.0973597 0.448845 0.10396 0.448845 0.10396 0.468647 0.194719 0.589109 0.30033 0.891089 0.207921 0.623762 0.334983
 200 700 80 160 0.137 0.3588 0.137 0.3861 0.1427 0.371 0.1427 0.4003 0.2303 0.4747 0.2667 0.6161 0.2494 0.5013 0.2932 0.6589 0.196 0.4978 0.196 0.5361 0.209 0.5211 0.209 0.562 0.3435 0.6752 0.4044 0.8887 0.3834 0.727 0.4563
 200 700 80 80 0.1209 0.3801 0.1209 0.4025 0.125 0.39 0.125 0.4137 0.1969 0.4916 0.2372 0.6795 0.2098 0.5113 0.2561 0.7169 0.1657 0.4854 0.1657 0.5167 0.1737 0.5032 0.1737 0.5365 0.2819 0.646 0.3478 0.9109 0.3077 0.6836 0.3832
 200 700 160 160 0.1799 0.4456 0.1799 0.4867 0.2013 0.4799 0.2013 0.5249 0.2279 0.5059 0.2388 0.5979 0.2609 0.5529 0.273 0.6555 0.2652 0.6461 0.2652 0.7 0.3079 0.7104 0.3079 0.77 0.3368 0.734 0.3537 0.8636 0.3988 0.8196 0.4178
