# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 100 1200 80 80 0.19692 0.20022 0.19692 0.20022 0.210121 0.213621 0.210121 0.213621 0.655866 0.659766 0.691069 0.69547 0.716272 0.720372 0.755476 0.760376 0.232123 0.235824 0.232123 0.235824 0.255226 0.259326 0.255226 0.259326 0.831483 0.835984 0.883988 0.889489 0.934993 0.939894 0.993699
 100 1300 0 80 0.0913183 0.0927185 0.0913183 0.0928186 0.0968194 0.0984197 0.0968194 0.0985197 0.509302 0.511602 0.642929 0.64773 0.574615 0.577315 0.730746 0.736047 0.110722 0.112523 0.110722 0.112623 0.120424 0.122424 0.120424 0.122525 0.658932 0.661932 0.853771 0.859672 0.765553 0.768954 0.993499
 100 1300 0 40 0.0939282 0.0959288 0.0939282 0.0961288 0.0987296 0.10073 0.0987296 0.10093 0.507852 0.510653 0.642993 0.649195 0.575873 0.578874 0.73432 0.740722 0.115035 0.117435 0.115035 0.117735 0.123137 0.125538 0.123137 0.125838 0.664999 0.6683 0.853956 0.861558 0.770931 0.774432 0.992098
 100 1300 0 0 0.0973292 0.10003 0.0973292 0.10043 0.103331 0.106032 0.103331 0.106432 0.495549 0.49935 0.629689 0.636791 0.56697 0.570871 0.722617 0.730419 0.119436 0.122837 0.119436 0.123237 0.130439 0.13384 0.130439 0.13424 0.652496 0.657097 0.848955 0.857457 0.761829 0.76653 0.990797
 100 1300 40 80 0.107432 0.109233 0.107432 0.109233 0.116935 0.118836 0.116935 0.118836 0.56697 0.569871 0.649195 0.653996 0.654096 0.657197 0.746324 0.751625 0.130439 0.13284 0.130439 0.13294 0.146244 0.148745 0.146244 0.148845 0.728619 0.73212 0.840852 0.846954 0.86526 0.868961 0.993298
 100 1300 40 40 0.106932 0.108633 0.106932 0.108733 0.116235 0.118035 0.116235 0.118135 0.559968 0.562069 0.635091 0.640692 0.650895 0.653196 0.736521 0.742523 0.129839 0.13174 0.129839 0.13194 0.144943 0.147244 0.144943 0.147444 0.721616 0.724117 0.831149 0.837951 0.86566 0.868661 0.992398
 100 1300 80 80 0.188919 0.193019 0.188919 0.193219 0.20202 0.206521 0.20202 0.206721 0.643864 0.648965 0.678468 0.684968 0.709771 0.715372 0.748675 0.755976 0.228723 0.233223 0.228723 0.233423 0.250725 0.255826 0.250725 0.256026 0.830483 0.836284 0.880188 0.888089 0.934693 0.941194 0.990999
 100 1400 0 80 0.0871349 0.0886355 0.0871349 0.0886355 0.0936375 0.0952381 0.0936375 0.0953381 0.510004 0.512305 0.640256 0.645358 0.578231 0.580732 0.728291 0.733994 0.106743 0.108844 0.106743 0.108844 0.117747 0.120048 0.117747 0.120148 0.661565 0.664466 0.846339 0.852541 0.777811 0.781112 0.992997
 100 1400 0 40 0.0966097 0.0987099 0.0966097 0.0987099 0.10291 0.105011 0.10291 0.105011 0.512551 0.515752 0.643064 0.649665 0.584058 0.587259 0.735974 0.742774 0.116512 0.119312 0.116512 0.119412 0.126413 0.129313 0.126413 0.129413 0.664866 0.668767 0.848285 0.856386 0.778278 0.782278 0.991599
 100 1400 0 0 0.0985099 0.10071 0.0985099 0.10081 0.105611 0.107911 0.105611 0.108011 0.50115 0.50405 0.638464 0.644864 0.574957 0.578158 0.732073 0.739174 0.120712 0.123912 0.120712 0.124012 0.133313 0.136614 0.133313 0.136714 0.654565 0.658566 0.844084 0.852185 0.771577 0.775878 0.990999
 100 1400 40 80 0.104052 0.105953 0.104052 0.105953 0.112656 0.114557 0.112656 0.114557 0.558579 0.561281 0.626613 0.631216 0.652326 0.655028 0.730665 0.735368 0.127864 0.130565 0.127864 0.130565 0.141971 0.144772 0.141971 0.144772 0.731466 0.735168 0.829115 0.835218 0.87914 0.883042 0.993597
 100 1400 40 40 0.101315 0.103248 0.101315 0.103248 0.110853 0.112787 0.110853 0.112787 0.555813 0.558649 0.629415 0.6347 0.649265 0.652101 0.732405 0.737819 0.12529 0.127868 0.12529 0.127868 0.142305 0.145012 0.142305 0.145012 0.719 0.722738 0.828177 0.835009 0.869038 0.872905 0.992782
 100 1400 80 80 0.191238 0.194039 0.191238 0.194139 0.205941 0.208742 0.205941 0.208842 0.64963 0.653031 0.682236 0.687137 0.712743 0.716543 0.74905 0.754651 0.228546 0.231646 0.228546 0.231746 0.252851 0.256151 0.252851 0.256251 0.835067 0.838768 0.881176 0.886577 0.941088 0.945389 0.993599
 100 1500 0 80 0.0832083 0.0852085 0.0832083 0.0852085 0.089709 0.0919092 0.089709 0.0919092 0.49905 0.50165 0.625763 0.631463 0.574957 0.577958 0.720272 0.726573 0.10201 0.10451 0.10201 0.10451 0.112011 0.114811 0.112011 0.114811 0.656566 0.659866 0.838584 0.845885 0.779078 0.782878 0.991699
 100 1500 0 40 0.0879176 0.090018 0.0879176 0.090018 0.095019 0.0971194 0.095019 0.0971194 0.5001 0.5024 0.623325 0.628626 0.582617 0.584917 0.724445 0.730146 0.110422 0.113223 0.110422 0.113323 0.121724 0.124825 0.121724 0.124925 0.667534 0.670634 0.842268 0.84927 0.790458 0.793859 0.992098
 100 1500 0 0 0.0923092 0.0952095 0.0923092 0.0952095 0.09971 0.10281 0.09971 0.10281 0.507751 0.511151 0.636564 0.643564 0.581458 0.585259 0.731373 0.738874 0.112911 0.116012 0.112911 0.116012 0.124612 0.127913 0.124612 0.127913 0.663866 0.667767 0.842084 0.849985 0.783078 0.787379 0.991499
 100 1500 40 80 0.10525 0.107437 0.10525 0.107437 0.114256 0.116701 0.114256 0.116701 0.556485 0.559187 0.625193 0.63034 0.654272 0.657231 0.730443 0.735975 0.130597 0.133428 0.130597 0.133428 0.144622 0.14771 0.144622 0.14771 0.730057 0.733402 0.82913 0.835564 0.88227 0.885872 0.993181
 100 1500 40 40 0.105542 0.108343 0.105542 0.108443 0.115146 0.118147 0.115146 0.118247 0.560824 0.564526 0.627051 0.633653 0.652961 0.657063 0.728792 0.736295 0.129652 0.132853 0.129652 0.132953 0.144358 0.147759 0.144358 0.147859 0.729792 0.733994 0.827031 0.835034 0.879352 0.884154 0.990796
 100 1500 80 80 0.186937 0.190438 0.186937 0.190538 0.19964 0.203241 0.19964 0.203341 0.637928 0.642228 0.668534 0.674835 0.70074 0.705141 0.734547 0.741048 0.224645 0.228746 0.224645 0.228946 0.24875 0.253051 0.24875 0.253251 0.830166 0.835067 0.877475 0.884877 0.938988 0.944189 0.992198
 100 1600 0 80 0.0874175 0.0897179 0.0874175 0.089818 0.0959192 0.0982196 0.0959192 0.0983197 0.502701 0.505701 0.625225 0.630826 0.579116 0.582216 0.721744 0.728246 0.106821 0.109322 0.106821 0.109422 0.120224 0.122725 0.120224 0.122825 0.662533 0.665733 0.837067 0.843869 0.787958 0.791258 0.991898
 100 1600 0 40 0.0863259 0.0887266 0.0863259 0.0888266 0.0928278 0.0954286 0.0928278 0.0955287 0.497849 0.50075 0.621687 0.627588 0.573772 0.577073 0.717715 0.724317 0.106532 0.109533 0.106532 0.109633 0.118235 0.121436 0.118235 0.121536 0.657497 0.661198 0.835151 0.843253 0.783535 0.787636 0.991197
 100 1600 0 0 0.0869087 0.0891089 0.0869087 0.0892089 0.0941094 0.0964096 0.0941094 0.0965097 0.508951 0.512051 0.630963 0.636864 0.589759 0.592959 0.728573 0.734873 0.107311 0.109811 0.107311 0.109911 0.119312 0.121912 0.119312 0.122112 0.663466 0.667267 0.836984 0.844184 0.791179 0.79518 0.991899
 100 1600 40 80 0.1079 0.1098 0.1079 0.11 0.1185 0.1206 0.1185 0.1208 0.5546 0.5571 0.6191 0.624 0.6504 0.6532 0.7238 0.7298 0.1325 0.1349 0.1325 0.1351 0.1495 0.1521 0.1495 0.1523 0.7274 0.7305 0.8221 0.8281 0.8832 0.8867 0.9928
 100 1600 40 40 0.108899 0.112257 0.108899 0.112257 0.116335 0.119933 0.116335 0.119933 0.545694 0.550732 0.609978 0.618614 0.646438 0.651715 0.722475 0.73183 0.131207 0.134805 0.131207 0.134805 0.143919 0.147757 0.143919 0.147757 0.710002 0.715519 0.809547 0.819621 0.871192 0.876949 0.988966
 100 1600 80 80 0.187156 0.189557 0.187156 0.189757 0.201761 0.204361 0.201761 0.204561 0.639692 0.642993 0.669601 0.674602 0.708713 0.712214 0.741222 0.746524 0.224267 0.227168 0.224267 0.227368 0.249275 0.252676 0.249275 0.252876 0.830649 0.83455 0.874062 0.879964 0.944983 0.949485 0.993398
 100 1700 0 80 0.0847254 0.0863259 0.0847254 0.086526 0.0909273 0.0926278 0.0909273 0.0928278 0.494548 0.497249 0.619886 0.625088 0.579174 0.582075 0.724717 0.730519 0.105132 0.107032 0.105132 0.107232 0.118035 0.120036 0.118035 0.120236 0.650695 0.653996 0.828248 0.83445 0.785736 0.789237 0.993198
 100 1700 0 40 0.0906422 0.0934508 0.0906422 0.0934508 0.0980467 0.101111 0.0980467 0.101111 0.507851 0.511043 0.62658 0.632452 0.58994 0.593515 0.725393 0.732286 0.111707 0.114899 0.111707 0.114899 0.125112 0.128686 0.125112 0.128686 0.662454 0.666028 0.833652 0.840674 0.794459 0.798545 0.991702
 100 1700 0 0 0.0870435 0.0884442 0.0870435 0.0884442 0.0944472 0.096048 0.0944472 0.096048 0.493447 0.495548 0.618009 0.622711 0.575388 0.577689 0.717959 0.723262 0.107154 0.109155 0.107154 0.109155 0.11926 0.121561 0.11926 0.121561 0.65903 0.662031 0.835218 0.841621 0.790395 0.793697 0.992596
 100 1700 40 80 0.104021 0.105721 0.104021 0.105921 0.112422 0.114323 0.112422 0.114623 0.552711 0.554911 0.617323 0.622124 0.64883 0.65123 0.723545 0.728846 0.122725 0.125325 0.122725 0.125725 0.136427 0.139328 0.136427 0.139828 0.723545 0.726945 0.821364 0.828366 0.880276 0.883977 0.992298
 100 1700 40 40 0.0997506 0.10318 0.0997506 0.103803 0.112843 0.116272 0.112843 0.116895 0.543017 0.546758 0.612219 0.620948 0.646197 0.649938 0.724751 0.734102 0.126559 0.129988 0.126559 0.130611 0.14308 0.146509 0.14308 0.147132 0.721633 0.725686 0.819514 0.829489 0.878741 0.882793 0.98909
 100 1700 80 80 0.183124 0.186664 0.183124 0.186861 0.196302 0.199843 0.196302 0.200039 0.638277 0.642998 0.667191 0.674076 0.7024 0.70712 0.735248 0.742526 0.223643 0.227577 0.223643 0.227773 0.245673 0.25 0.245673 0.250197 0.832219 0.837726 0.874115 0.882376 0.942368 0.948269 0.990755
 100 1800 0 80 0.0827936 0.0841939 0.0827936 0.084369 0.0910205 0.0924208 0.0910205 0.0925958 0.498862 0.501138 0.620165 0.624891 0.582356 0.584632 0.721687 0.726588 0.0992473 0.100823 0.0992473 0.100998 0.113426 0.115176 0.113426 0.115351 0.663224 0.666025 0.835813 0.84229 0.794504 0.797479 0.992998
 100 1800 0 40 0.0912343 0.0955788 0.0912343 0.0957066 0.0973677 0.101968 0.0973677 0.102096 0.492205 0.4977 0.608612 0.618324 0.57539 0.581268 0.710325 0.720802 0.113085 0.11794 0.113085 0.118068 0.124968 0.130079 0.124968 0.130207 0.651802 0.657935 0.825326 0.83657 0.785842 0.792359 0.987733
 100 1800 0 0 0.0884265 0.0906272 0.0884265 0.0907272 0.0962289 0.0986296 0.0962289 0.0987296 0.495949 0.49915 0.619286 0.625488 0.577873 0.581274 0.721917 0.728919 0.107632 0.110433 0.107632 0.110533 0.120636 0.123637 0.120636 0.123737 0.655097 0.659098 0.828749 0.836951 0.787536 0.791738 0.990997
 100 1800 40 80 0.107213 0.10918 0.107213 0.10918 0.116393 0.118361 0.116393 0.118361 0.563279 0.565574 0.62459 0.62918 0.659344 0.661639 0.728525 0.733115 0.129836 0.132131 0.129836 0.132131 0.146885 0.14918 0.146885 0.14918 0.73541 0.739344 0.822951 0.829836 0.893115 0.897049 0.992787
 100 1800 40 40 0.0949896 0.0960334 0.0949896 0.0960334 0.107516 0.108559 0.107516 0.108559 0.533403 0.534447 0.593946 0.598121 0.635699 0.636743 0.708768 0.713987 0.115866 0.118998 0.115866 0.118998 0.135699 0.138831 0.135699 0.138831 0.703549 0.706681 0.806889 0.813152 0.871608 0.874739 0.992693
 100 1800 80 80 0.175702 0.179162 0.175702 0.179418 0.192106 0.195694 0.192106 0.19595 0.635909 0.640395 0.660131 0.666282 0.706267 0.71088 0.733051 0.739331 0.211329 0.215302 0.211329 0.215558 0.240036 0.244265 0.240036 0.244521 0.83186 0.836986 0.872357 0.879662 0.947969 0.953351 0.992311
 100 1900 0 80 0.0843596 0.0855911 0.0843596 0.0855911 0.0942118 0.0954433 0.0942118 0.0954433 0.493227 0.495074 0.614532 0.618842 0.567734 0.569581 0.71367 0.71798 0.102217 0.103448 0.102217 0.103448 0.119458 0.121305 0.119458 0.121305 0.657635 0.660099 0.830049 0.836823 0.788177 0.791256 0.992611
 100 1900 0 40 0.0833941 0.086798 0.0833941 0.0870411 0.0904449 0.0940919 0.0904449 0.094335 0.496475 0.500851 0.619985 0.628009 0.580598 0.585461 0.723316 0.732069 0.104547 0.108923 0.104547 0.109166 0.119378 0.12424 0.119378 0.124483 0.641867 0.647459 0.823243 0.833212 0.779237 0.785558 0.988816
 100 1900 0 0 0.0914508 0.0933938 0.0914508 0.0935233 0.100518 0.102461 0.100518 0.102591 0.493135 0.495725 0.607642 0.61399 0.579663 0.582383 0.714378 0.721114 0.109845 0.112047 0.109845 0.112176 0.125648 0.12785 0.125648 0.127979 0.653497 0.656477 0.82215 0.83057 0.790933 0.794041 0.991192
 100 1900 40 80 0.10045 0.104505 0.10045 0.104505 0.105405 0.109459 0.105405 0.109459 0.560811 0.566216 0.624775 0.633333 0.66036 0.665766 0.731532 0.74009 0.119369 0.124324 0.119369 0.124324 0.132432 0.137838 0.132432 0.137838 0.724775 0.731081 0.820721 0.830631 0.880631 0.887387 0.98964
 100 1900 40 40 0.10941 0.111661 0.10941 0.112562 0.117515 0.119766 0.117515 0.120666 0.549302 0.553805 0.612337 0.619541 0.663665 0.668167 0.733453 0.740657 0.129671 0.132823 0.129671 0.133724 0.144079 0.147231 0.144079 0.148131 0.714093 0.719496 0.802792 0.810896 0.891941 0.897794 0.991445
 100 1900 80 80 0.188381 0.191068 0.188381 0.191068 0.206514 0.209537 0.206514 0.209537 0.643049 0.646743 0.671256 0.677636 0.708865 0.712895 0.741437 0.748825 0.221289 0.225319 0.221289 0.225319 0.25319 0.257555 0.25319 0.257555 0.819342 0.824379 0.864674 0.872398 0.938214 0.943586 0.990934
 100 2000 0 80 0.0853762 0.0870668 0.0853762 0.0870668 0.0955199 0.0972105 0.0955199 0.0972105 0.517329 0.519019 0.626374 0.6306 0.607777 0.609467 0.734573 0.7388 0.109045 0.111581 0.109045 0.111581 0.125951 0.128487 0.125951 0.128487 0.669484 0.672866 0.82164 0.829248 0.812342 0.815723 0.992392
 100 2000 0 40 0.0800681 0.0834753 0.0800681 0.0860307 0.088586 0.0919932 0.088586 0.0945486 0.484668 0.488075 0.592845 0.603918 0.572402 0.575809 0.691652 0.702726 0.0971039 0.102215 0.0971039 0.10477 0.111584 0.116695 0.111584 0.120102 0.659284 0.664395 0.82368 0.836457 0.803237 0.808348 0.986371
 100 2000 0 0 0.0820225 0.0820225 0.0820225 0.0820225 0.0842697 0.0842697 0.0842697 0.0842697 0.47191 0.47191 0.580899 0.585393 0.567416 0.567416 0.696629 0.701124 0.1 0.1 0.1 0.1 0.107865 0.107865 0.107865 0.107865 0.650562 0.651685 0.81236 0.819101 0.8 0.801124 0.993258
 100 2000 40 80 0.10513 0.105971 0.10513 0.105971 0.116905 0.117746 0.116905 0.117746 0.553406 0.55677 0.608074 0.61312 0.66106 0.664424 0.72582 0.730866 0.126156 0.127839 0.126156 0.127839 0.143818 0.1455 0.143818 0.1455 0.724979 0.729184 0.802355 0.811606 0.899075 0.90328 0.990749
 100 2000 40 40 0.0957271 0.0983769 0.0957271 0.0990394 0.108314 0.111295 0.108314 0.111958 0.520702 0.523683 0.58165 0.587612 0.628685 0.632329 0.700232 0.707188 0.117589 0.120901 0.117589 0.121563 0.141769 0.145412 0.141769 0.146075 0.707188 0.711163 0.797946 0.805565 0.886055 0.890692 0.991057
 100 2000 80 80 0.171191 0.174448 0.171191 0.17481 0.185668 0.189287 0.185668 0.189649 0.61274 0.616359 0.646037 0.652552 0.68042 0.684401 0.719508 0.726384 0.214984 0.219689 0.214984 0.220051 0.24249 0.247557 0.24249 0.247919 0.817228 0.822657 0.86464 0.87405 0.933044 0.938835 0.990228
 200 100 0 80 0.008 0.1693 0.008 0.2437 0.0085 0.1752 0.0085 0.2532 0.0189 0.2069 0.0387 0.7116 0.02 0.2157 0.0421 0.7667 0.0107 0.2073 0.0107 0.2991 0.0119 0.2174 0.0119 0.3149 0.0264 0.2554 0.0579 0.9135 0.0295 0.271 0.0651
 200 100 0 40 0.0062 0.1674 0.0062 0.2822 0.0065 0.1737 0.0065 0.2939 0.0149 0.1942 0.0327 0.7093 0.0163 0.2024 0.0371 0.7619 0.0081 0.1984 0.0081 0.3375 0.0085 0.2067 0.0085 0.3538 0.0206 0.2344 0.0469 0.9183 0.0229 0.2462 0.0534
 200 100 0 0 0.0041 0.1644 0.0041 0.3038 0.0043 0.1686 0.0043 0.3161 0.0103 0.188 0.0243 0.7161 0.0117 0.1942 0.0274 0.7704 0.0063 0.1992 0.0063 0.3688 0.0067 0.2061 0.0067 0.3872 0.0153 0.2305 0.0368 0.9185 0.0173 0.2402 0.0418
 200 100 40 80 0.0122012 0.232323 0.0122012 0.307631 0.0131013 0.238324 0.0131013 0.317532 0.0278028 0.279628 0.0469047 0.716272 0.0308031 0.289729 0.0510051 0.761376 0.0161016 0.282528 0.0161016 0.378838 0.0177018 0.292929 0.0177018 0.39504 0.039604 0.346035 0.0688069 0.926093 0.0447045 0.363136 0.0758076
 200 100 40 40 0.00730146 0.224845 0.00730146 0.343669 0.00780156 0.230646 0.00780156 0.354471 0.0162032 0.257552 0.0306061 0.718244 0.0181036 0.266253 0.0344069 0.766053 0.0104021 0.274655 0.0104021 0.420784 0.0114023 0.284557 0.0114023 0.437888 0.0243049 0.318464 0.0469094 0.924785 0.0279056 0.333167 0.0534107
 200 100 80 80 0.0186037 0.306461 0.0186037 0.382777 0.0193039 0.315263 0.0193039 0.396179 0.039908 0.360372 0.0559112 0.730346 0.0425085 0.373075 0.0610122 0.776155 0.0239048 0.376575 0.0239048 0.472294 0.0258052 0.390778 0.0258052 0.493299 0.0535107 0.445489 0.0785157 0.931686 0.0587117 0.465393 0.0871174
 200 200 0 160 0.0859086 0.330233 0.0859086 0.362836 0.0893089 0.339434 0.0893089 0.373437 0.180118 0.468247 0.249325 0.716572 0.191219 0.487849 0.267627 0.757476 0.111511 0.408641 0.111511 0.449745 0.117212 0.423742 0.117212 0.466747 0.238824 0.590859 0.342234 0.933093 0.258926 0.624362 0.373837
 200 200 0 80 0.0435044 0.309031 0.0435044 0.332733 0.0452045 0.317032 0.0452045 0.342134 0.10281 0.429543 0.167617 0.748375 0.108411 0.444344 0.179818 0.788579 0.0552055 0.370137 0.0552055 0.39874 0.0580058 0.383138 0.0580058 0.413941 0.136114 0.524752 0.231523 0.938694 0.145215 0.547855 0.250425
 200 200 0 0 0.0406203 0.278339 0.0406203 0.302951 0.0415208 0.286043 0.0415208 0.312356 0.0993497 0.403002 0.170885 0.730765 0.104952 0.418609 0.184892 0.778789 0.0517259 0.33907 0.0517259 0.368884 0.0535268 0.351376 0.0535268 0.383792 0.131566 0.501751 0.233417 0.930465 0.13977 0.525863 0.253227
 200 200 80 160 0.0931186 0.344169 0.0931186 0.383077 0.0981196 0.354571 0.0981196 0.395979 0.184637 0.474895 0.231646 0.712743 0.19834 0.497099 0.25145 0.755851 0.124925 0.435687 0.124925 0.485397 0.133827 0.453691 0.133827 0.506801 0.252851 0.613823 0.319064 0.929486 0.276855 0.65203 0.352871
 200 200 80 80 0.0474 0.3173 0.0474 0.348 0.0499 0.3269 0.0499 0.3591 0.1039 0.4303 0.1488 0.7348 0.1107 0.4458 0.1611 0.7781 0.0611 0.3829 0.0611 0.4207 0.065 0.3985 0.065 0.4385 0.1422 0.5342 0.2077 0.9331 0.1544 0.5617 0.2277
 200 200 160 160 0.1408 0.4248 0.1408 0.4762 0.151 0.4482 0.151 0.5034 0.2095 0.5249 0.2339 0.6963 0.2255 0.557 0.2528 0.7446 0.1878 0.5568 0.1878 0.6214 0.2059 0.5953 0.2059 0.6645 0.2833 0.6922 0.318 0.9215 0.3121 0.7461 0.3515
 200 300 0 160 0.115723 0.319364 0.115723 0.326265 0.118724 0.328666 0.118724 0.336167 0.254851 0.510802 0.345069 0.722645 0.270054 0.535907 0.367574 0.765553 0.14813 0.393779 0.14813 0.40178 0.155031 0.410882 0.155031 0.419484 0.337267 0.64793 0.470694 0.932787 0.362873 0.688138 0.508502
 200 300 0 80 0.0735 0.2926 0.0735 0.2966 0.0767 0.3019 0.0767 0.3064 0.1921 0.4894 0.2881 0.7332 0.2049 0.5129 0.3104 0.7809 0.0948 0.3508 0.0948 0.3561 0.1 0.3645 0.1 0.3704 0.2538 0.6051 0.3951 0.9302 0.2738 0.6401 0.4298
 200 300 0 0 0.0719144 0.270854 0.0719144 0.274155 0.0743149 0.279256 0.0743149 0.282557 0.191438 0.471994 0.29896 0.732246 0.203641 0.494599 0.322364 0.780956 0.0885177 0.320664 0.0885177 0.325165 0.0928186 0.334267 0.0928186 0.338768 0.25055 0.582316 0.403881 0.926885 0.269154 0.617223 0.440588
 200 300 80 160 0.122412 0.329233 0.122412 0.339434 0.127513 0.341034 0.127513 0.352235 0.254425 0.510751 0.319432 0.713571 0.275228 0.541754 0.348935 0.764376 0.161516 0.410241 0.161516 0.423442 0.171217 0.429543 0.171217 0.443744 0.344834 0.653765 0.438444 0.923592 0.379638 0.70297 0.486349
 200 300 80 80 0.0841084 0.305831 0.0841084 0.312431 0.0885089 0.316932 0.0885089 0.324232 0.188919 0.476648 0.265727 0.734873 0.20472 0.50345 0.291429 0.789279 0.10251 0.363536 0.10251 0.371237 0.108211 0.378738 0.108211 0.387339 0.246025 0.586859 0.355936 0.923892 0.269727 0.626263 0.393339
 200 300 160 160 0.173135 0.416583 0.173135 0.435487 0.183437 0.435087 0.183437 0.454791 0.273055 0.554511 0.30016 0.711142 0.294859 0.587818 0.325865 0.760752 0.229846 0.525705 0.229846 0.54871 0.24855 0.557512 0.24855 0.581516 0.367273 0.711742 0.407982 0.916883 0.407682 0.770354 0.454791
 200 400 0 160 0.1531 0.2549 0.1531 0.2554 0.1567 0.2603 0.1567 0.2608 0.3952 0.5349 0.5382 0.7257 0.4177 0.5613 0.5776 0.7724 0.1864 0.3048 0.1864 0.3054 0.1933 0.3146 0.1933 0.3152 0.5141 0.679 0.7067 0.9302 0.5503 0.721 0.766
 200 400 0 80 0.121649 0.229592 0.121649 0.229892 0.12605 0.237895 0.12605 0.238295 0.347839 0.507703 0.505802 0.726891 0.370248 0.537715 0.546218 0.780612 0.147759 0.27461 0.147759 0.27501 0.154062 0.286014 0.154062 0.286515 0.444978 0.633754 0.658764 0.922769 0.478491 0.677471 0.717487
 200 400 0 0 0.115212 0.213321 0.115212 0.213921 0.117312 0.219122 0.117312 0.219722 0.345535 0.49525 0.517352 0.724972 0.364836 0.523452 0.556856 0.779478 0.138814 0.252225 0.138814 0.253225 0.142514 0.260526 0.142514 0.261526 0.443244 0.617962 0.676168 0.924692 0.471847 0.657466 0.732773
 200 400 80 160 0.160932 0.259852 0.160932 0.261252 0.166033 0.267253 0.166033 0.268754 0.40018 0.536907 0.527305 0.718044 0.430886 0.572414 0.571914 0.774555 0.196039 0.314463 0.196039 0.316163 0.204741 0.326065 0.204741 0.327966 0.510202 0.675935 0.679436 0.916183 0.557812 0.730146 0.74755
 200 400 80 80 0.130239 0.245974 0.130239 0.246474 0.13374 0.252976 0.13374 0.253776 0.350305 0.517655 0.485146 0.728519 0.370611 0.546364 0.521656 0.782435 0.156747 0.290287 0.156747 0.290887 0.162849 0.30079 0.162849 0.301691 0.448234 0.643793 0.631389 0.922477 0.481344 0.687406 0.687306
 200 400 160 160 0.232023 0.354935 0.232023 0.356436 0.241424 0.368437 0.241424 0.370037 0.443344 0.60306 0.516652 0.730473 0.470447 0.636264 0.550455 0.775278 0.285829 0.432643 0.285829 0.434243 0.30233 0.455946 0.30233 0.457646 0.567757 0.759676 0.668567 0.926793 0.611961 0.814181 0.724772
 200 500 0 160 0.163433 0.19824 0.163433 0.19854 0.169134 0.205241 0.169134 0.205541 0.492298 0.540508 0.65123 0.710842 0.527806 0.578416 0.705741 0.769254 0.196439 0.237748 0.196439 0.238048 0.205541 0.24895 0.205541 0.24925 0.624425 0.683937 0.839568 0.913383 0.676535 0.739648 0.920284
 200 500 0 80 0.157916 0.19922 0.157916 0.19942 0.162516 0.205221 0.162516 0.205421 0.471847 0.528553 0.649065 0.723372 0.50125 0.560556 0.69777 0.776578 0.189419 0.236924 0.189419 0.237124 0.19622 0.245425 0.19622 0.245625 0.60106 0.668667 0.834483 0.923892 0.644764 0.715472 0.905191
 200 500 0 0 0.147659 0.186675 0.147659 0.186675 0.15116 0.191477 0.15116 0.191477 0.455882 0.509904 0.643257 0.712985 0.481092 0.537515 0.693677 0.767307 0.179972 0.22549 0.179972 0.22549 0.185574 0.232793 0.185574 0.232793 0.587635 0.652261 0.836735 0.920768 0.628051 0.696078 0.910764
 200 500 80 160 0.177836 0.217744 0.177836 0.217844 0.183837 0.225045 0.183837 0.225245 0.505501 0.557311 0.641028 0.708442 0.541708 0.595419 0.695039 0.766553 0.213843 0.261252 0.213843 0.261452 0.222244 0.271454 0.222244 0.271754 0.65003 0.712342 0.832967 0.914983 0.704241 0.769754 0.912082
 200 500 80 80 0.164816 0.210721 0.164816 0.210821 0.169717 0.216522 0.169717 0.216622 0.476548 0.541254 0.628863 0.716672 0.508151 0.574757 0.677568 0.770177 0.20052 0.253725 0.20052 0.253825 0.208421 0.263326 0.208421 0.263426 0.610961 0.687769 0.815282 0.920392 0.658866 0.739074 0.887689
 200 500 160 160 0.26736 0.318591 0.26736 0.318991 0.277867 0.331499 0.277867 0.331899 0.561937 0.625675 0.641285 0.720632 0.595557 0.662698 0.685311 0.769662 0.319292 0.38263 0.319292 0.38313 0.336302 0.402441 0.336302 0.402942 0.712728 0.791875 0.826896 0.926356 0.765559 0.848709 0.894237
 200 600 0 160 0.154462 0.167867 0.154462 0.168067 0.159064 0.172569 0.159064 0.172769 0.534014 0.551321 0.685874 0.707783 0.569728 0.587335 0.742297 0.765006 0.187375 0.204082 0.187375 0.204282 0.195478 0.212485 0.195478 0.212685 0.683473 0.705582 0.889356 0.917067 0.736795 0.759504 0.970988
 200 600 0 80 0.1523 0.1708 0.1523 0.1708 0.1564 0.1751 0.1564 0.1751 0.5076 0.5319 0.6785 0.7085 0.5416 0.5668 0.7332 0.7647 0.1851 0.2067 0.1851 0.2067 0.1926 0.2146 0.1926 0.2146 0.6513 0.6803 0.8801 0.9165 0.7036 0.7337 0.9618
