# showered cut acceptances for CMSalphaT
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 11: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 100, 100 GeV (also |eta| < 3)
# cut 2: cut on scalar sum of jet pTs > 350
# cut 3: CMS alphaT cut > 0.55
 1800 500 0 200 0.0743149 0.0785157 0.0753151 0.0814163 0.975095 0.991498 0.978496
 1800 500 0 0 0.0532106 0.0559112 0.0538108 0.0583117 0.980996 0.992699 0.983397
 1800 500 200 400 0.0831166 0.0877175 0.0846169 0.0925185 0.967694 0.987297 0.971694
 1800 500 200 200 0.0956191 0.0989198 0.0972194 0.103821 0.964193 0.985997 0.969194
 1800 500 400 400 0.142443 0.146544 0.143643 0.150245 0.968891 0.988997 0.971792
 1800 600 0 480 0.0684411 0.0695417 0.0694417 0.0709426 0.990995 0.996398 0.992996
 1800 600 0 240 0.0807081 0.0821082 0.0808081 0.0826083 0.992899 0.9981 0.993199
 1800 600 0 0 0.0556056 0.0563056 0.0559056 0.0570057 0.992799 0.9986 0.993499
 1800 600 240 480 0.0889178 0.0910182 0.089918 0.0926185 0.986297 0.995899 0.987497
 1800 600 240 240 0.10074 0.102841 0.10114 0.104142 0.987695 0.996799 0.988695
 1800 600 480 480 0.152992 0.155093 0.153092 0.156094 0.984291 0.996998 0.984991
 1800 700 0 560 0.0662331 0.0666333 0.0663332 0.0670335 0.997099 0.998999 0.997399
 1800 700 0 280 0.0823082 0.0826083 0.0823082 0.0827083 0.9976 0.9997 0.9977
 1800 700 0 0 0.059918 0.0603181 0.059918 0.0603181 0.9984 0.9997 0.9984
 1800 700 280 560 0.0842168 0.085117 0.0844169 0.0859172 0.993099 0.9982 0.993399
 1800 700 280 280 0.102261 0.103062 0.102562 0.103662 0.993596 0.998599 0.994297
 1800 700 560 560 0.148604 0.149805 0.148904 0.150505 0.993395 0.998399 0.994096
 1800 800 0 640 0.0545164 0.0548164 0.0546164 0.0550165 0.999 0.9998 0.9991
 1800 800 0 320 0.0788552 0.0789553 0.0789553 0.0790553 0.999099 0.9998 0.9993
 1800 800 0 0 0.0586293 0.0587294 0.0586293 0.0587294 0.9993 0.9998 0.9993
 1800 800 320 640 0.0764459 0.0768461 0.0765459 0.0770462 0.997599 0.9995 0.997799
 1800 800 320 320 0.115535 0.115835 0.115535 0.116035 0.998199 0.9995 0.998199
 1800 800 640 640 0.149975 0.150475 0.150175 0.150675 0.997099 0.9995 0.997399
 1800 900 0 720 0.0502301 0.0503302 0.0502301 0.0503302 0.9999 1 0.9999
 1800 900 0 360 0.0842421 0.0842421 0.0842421 0.0842421 0.9998 1 0.9998
 1800 900 0 0 0.072429 0.072429 0.072429 0.072429 0.9997 0.9999 0.9997
 1800 900 360 720 0.0821657 0.082466 0.0821657 0.0825661 0.9994 0.9998 0.9994
 1800 900 360 360 0.118459 0.118659 0.118459 0.118659 0.9991 1 0.9991
 1800 900 720 720 0.13947 0.13967 0.13967 0.14007 0.998699 0.9996 0.998899
 1800 1000 0 800 0.0563225 0.0563225 0.0563225 0.0563225 0.9998 0.9999 0.9998
 1800 1000 0 400 0.0812325 0.0812325 0.0812325 0.0812325 1 1 1
 1800 1000 0 0 0.0680272 0.0681273 0.0680272 0.0681273 0.9997 1 0.9997
 1800 1000 400 800 0.0801401 0.0801401 0.0801401 0.0801401 0.9997 0.9999 0.9998
 1800 1000 400 400 0.117347 0.117347 0.117347 0.117347 0.9997 1 0.9997
 1800 1000 800 800 0.135608 0.135709 0.135608 0.135709 0.999199 0.9998 0.999299
 1800 1100 0 880 0.0664266 0.0664266 0.0664266 0.0664266 1 1 1
 1800 1100 0 440 0.0801561 0.0801561 0.0801561 0.0801561 1 1 1
 1800 1100 0 0 0.0768538 0.0768538 0.0768538 0.0768538 0.9999 0.9999 1
 1800 1100 440 880 0.0897898 0.0900901 0.0897898 0.0900901 0.9997 1 0.9997
 1800 1100 440 440 0.115446 0.115446 0.115446 0.115446 0.9998 1 0.9998
 1800 1100 880 880 0.132379 0.132379 0.132379 0.132379 0.9999 0.9999 0.9999
 1800 1200 0 960 0.0796159 0.0796159 0.0796159 0.0796159 1 1 1
 1800 1200 0 480 0.0868521 0.0869522 0.0868521 0.0869522 0.9999 1 0.9999
 1800 1200 0 0 0.0730219 0.0730219 0.0730219 0.0730219 1 1 1
 1800 1200 480 960 0.104673 0.104673 0.104673 0.104673 1 1 1
 1800 1200 480 480 0.112656 0.112656 0.112656 0.112656 1 1 1
 1800 1200 960 960 0.145158 0.145258 0.145158 0.145358 0.9995 0.9999 0.9995
 1800 1300 0 1040 0.0912365 0.0913365 0.0912365 0.0913365 0.9998 1 0.9998
 1800 1300 0 520 0.0854171 0.0854171 0.0854171 0.0854171 0.9999 1 0.9999
 1800 1300 0 0 0.0722144 0.0722144 0.0722144 0.0722144 0.9999 0.9999 0.9999
 1800 1300 520 1040 0.117906 0.117906 0.117906 0.117906 0.9998 1 0.9998
 1800 1300 520 520 0.108922 0.108922 0.108922 0.108922 0.9998 1 0.9998
 1800 1300 1040 1040 0.158695 0.158695 0.158695 0.158695 0.9996 1 0.9996
 1800 1400 0 1120 0.113334 0.113334 0.113334 0.113334 1 1 1
 1800 1400 0 560 0.0913365 0.0913365 0.0913365 0.0913365 1 1 1
 1800 1400 0 0 0.072529 0.072529 0.072529 0.072529 1 1 1
 1800 1400 560 1120 0.13454 0.13454 0.13454 0.13454 1 1 1
 1800 1400 560 560 0.108543 0.108543 0.108543 0.108543 0.9999 1 0.9999
 1800 1400 1120 1120 0.175688 0.175688 0.175788 0.175788 0.9998 0.9999 0.9999
 1800 1500 0 1200 0.131892 0.131892 0.131892 0.131892 0.9998 1 0.9998
 1800 1500 0 600 0.094047 0.094047 0.094047 0.094047 1 1 1
 1800 1500 0 0 0.0697464 0.0697464 0.0697464 0.0697464 1 1 1
 1800 1500 600 1200 0.149645 0.149645 0.149645 0.149645 1 1 1
 1800 1500 600 600 0.105532 0.105532 0.105532 0.105532 0.9999 1 0.9999
 1800 1500 1200 1200 0.193435 0.193435 0.193435 0.193435 0.9999 1 0.9999
 1800 1600 0 1280 0.156694 0.156794 0.156694 0.156794 0.9999 1 0.9999
 1800 1600 0 640 0.0998399 0.0998399 0.0998399 0.0998399 1 1 1
 1800 1600 0 0 0.0719216 0.0719216 0.0719216 0.0719216 1 1 1
 1800 1600 640 1280 0.172621 0.172621 0.172621 0.172621 0.9999 1 0.9999
 1800 1600 640 640 0.108043 0.108043 0.108043 0.108043 1 1 1
 1800 1600 1280 1280 0.206603 0.206603 0.206603 0.206603 0.9996 0.9998 0.9996
 1800 1700 0 1360 0.187494 0.187494 0.187494 0.187494 0.9999 1 0.9999
 1800 1700 0 680 0.0991595 0.0991595 0.0991595 0.0991595 1 1 1
 1800 1700 0 0 0.0734441 0.0734441 0.0734441 0.0734441 1 1 1
 1800 1700 680 1360 0.190657 0.190657 0.190657 0.190657 1 1 1
 1800 1700 680 680 0.10085 0.10085 0.10085 0.10085 1 1 1
 1800 1700 1360 1360 0.218631 0.218631 0.218631 0.218631 0.9999 1 0.9999
 1800 1800 0 1440 0.200921 0.200921 0.200921 0.200921 0.9997 1 0.9997
 1800 1800 0 720 0.109833 0.109833 0.109833 0.109833 1 1 1
 1800 1800 0 0 0.0740741 0.0740741 0.0740741 0.0740741 1 1 1
 1800 1800 720 1440 0.210547 0.210547 0.210547 0.210547 0.9998 1 0.9998
 1800 1800 720 720 0.113568 0.113568 0.113568 0.113568 1 1 1
 1800 1800 1440 1440 0.221489 0.221489 0.221489 0.221489 0.9997 1 0.9997
 1800 1900 0 1440 0.233317 0.233317 0.233317 0.233317 0.9999 1 0.9999
 1800 1900 0 720 0.101561 0.101561 0.101561 0.101561 1 1 1
 1800 1900 0 0 0.0740444 0.0740444 0.0740444 0.0740444 1 1 1
 1800 1900 720 1440 0.222834 0.222934 0.222834 0.222934 0.9999 1 0.9999
 1800 1900 720 720 0.108898 0.108898 0.108898 0.108898 0.9999 1 0.9999
 1800 1900 1440 1440 0.232863 0.232863 0.232863 0.232863 0.9998 1 0.9998
 1800 2000 0 1440 0.238319 0.238319 0.238319 0.238319 1 1 1
 1800 2000 0 720 0.0993696 0.0993696 0.0993696 0.0993696 1 1 1
 1800 2000 0 0 0.070049 0.070049 0.070049 0.070049 1 1 1
 1800 2000 720 1440 0.230069 0.230069 0.230069 0.230069 1 1 1
 1800 2000 720 720 0.100991 0.100991 0.100991 0.100991 1 1 1
 1800 2000 1440 1440 0.229492 0.229492 0.229492 0.229492 0.9998 1 0.9998
 1900 100 0 80 0.00080008 0.00110011 0.00650065 0.179118 0.0542054 0.0723072 0.111611
 1900 100 0 40 0.00010001 0.00010001 0.00350035 0.175718 0.0316032 0.0415042 0.0666067
 1900 100 0 0 0.00010002 0.00060012 0.00280056 0.173535 0.0253051 0.0331066 0.0538108
 1900 100 40 80 0.0006 0.0011 0.0108 0.2007 0.0466 0.0644 0.102
 1900 100 40 40 0.0006 0.0011 0.0064 0.1989 0.027 0.0376 0.0622
 1900 100 80 80 0.00320096 0.00510153 0.0159048 0.23177 0.0651195 0.0922277 0.127838
 1900 200 0 160 0.0206041 0.0263053 0.0284057 0.0910182 0.555311 0.65023 0.625925
 1900 200 0 80 0.0102031 0.0146044 0.0209063 0.124937 0.363009 0.436431 0.448535
 1900 200 0 0 0.00780078 0.0111011 0.0164016 0.109211 0.316932 0.39844 0.406441
 1900 200 80 160 0.0283085 0.036511 0.0414124 0.116435 0.508953 0.605382 0.582175
 1900 200 80 80 0.0159016 0.0232023 0.0307031 0.155316 0.328633 0.40494 0.412441
 1900 200 160 160 0.059706 0.0756076 0.0791079 0.164816 0.573857 0.678068 0.647265
 1900 300 0 240 0.0415125 0.0494148 0.0471141 0.0757227 0.850655 0.905372 0.874962
 1900 300 0 120 0.0361144 0.0438175 0.0447179 0.0838335 0.745598 0.826531 0.795518
 1900 300 0 0 0.0286029 0.0367037 0.0364036 0.0719072 0.734873 0.824982 0.783978
 1900 300 120 240 0.0587059 0.0692069 0.0657066 0.10121 0.808681 0.883188 0.833683
 1900 300 120 120 0.0555056 0.069907 0.0647065 0.118412 0.680768 0.774577 0.734073
 1900 300 240 240 0.106843 0.118747 0.111645 0.144258 0.860344 0.921669 0.876651
 1900 400 0 320 0.0532 0.0574 0.056 0.0674 0.9492 0.9731 0.9572
 1900 400 0 160 0.0633063 0.0709071 0.0677068 0.0839084 0.922292 0.960796 0.935694
 1900 400 0 0 0.0447089 0.0497099 0.0472094 0.0587117 0.932587 0.967193 0.942889
 1900 400 160 320 0.0749225 0.0818245 0.0769231 0.0923277 0.928178 0.96599 0.935281
 1900 400 160 160 0.0817409 0.0917459 0.0850425 0.107754 0.891246 0.946573 0.905153
 1900 400 320 320 0.126838 0.13254 0.128539 0.139342 0.940782 0.974692 0.946584
 1900 500 0 400 0.0651195 0.0678203 0.06652 0.0715215 0.977893 0.990797 0.980894
 1900 500 0 200 0.0666133 0.070014 0.0679136 0.0737147 0.976995 0.991598 0.979996
 1900 500 0 0 0.059912 0.0615123 0.060112 0.0628126 0.983297 0.994099 0.985197
 1900 500 200 400 0.0839168 0.0889178 0.085217 0.0929186 0.968894 0.988498 0.972094
 1900 500 200 200 0.0977391 0.102941 0.0991397 0.107343 0.964586 0.986795 0.968087
 1900 500 400 400 0.138742 0.143543 0.139842 0.148645 0.96749 0.989097 0.969591
 1900 600 0 480 0.0635318 0.0646323 0.063932 0.066033 0.990995 0.996398 0.992396
 1900 600 0 240 0.0719216 0.073222 0.0723217 0.0743223 0.991297 0.997599 0.991998
 1900 600 0 0 0.0538054 0.0549055 0.0542054 0.0559056 0.993399 0.9975 0.994599
 1900 600 240 480 0.0926649 0.0950665 0.0933654 0.0970679 0.984989 0.995297 0.987491
 1900 600 240 240 0.0960384 0.0979392 0.0963385 0.0991397 0.988595 0.997299 0.989396
 1900 600 480 480 0.146759 0.14876 0.147259 0.15056 0.982093 0.994398 0.983393
 1900 700 0 560 0.0658659 0.0666667 0.0658659 0.0668669 0.997297 0.9996 0.997297
 1900 700 0 280 0.0722072 0.0730073 0.0722072 0.0731073 0.9968 0.9996 0.9968
 1900 700 0 0 0.0598179 0.0604181 0.0598179 0.0606182 0.997499 0.9995 0.997599
 1900 700 280 560 0.086652 0.0876526 0.086652 0.0884531 0.994096 0.998199 0.994096
 1900 700 280 280 0.10061 0.10141 0.10061 0.10161 0.9955 0.9992 0.9955
 1900 700 560 560 0.159948 0.160648 0.159948 0.161148 0.993598 0.999 0.993798
 1900 800 0 640 0.0619248 0.0621248 0.0621248 0.062525 0.998699 0.9996 0.9989
 1900 800 0 320 0.0796239 0.079924 0.0796239 0.080024 0.998299 0.9998 0.9984
 1900 800 0 0 0.0587059 0.0588059 0.0587059 0.0589059 0.999 0.9997 0.999
 1900 800 320 640 0.0871174 0.0876175 0.0873175 0.0880176 0.997299 0.9994 0.997499
 1900 800 320 320 0.112856 0.113057 0.112856 0.113257 0.997999 0.9995 0.998099
 1900 800 640 640 0.152191 0.152592 0.152191 0.153092 0.995797 0.9994 0.995797
 1900 900 0 720 0.0553166 0.0556167 0.0553166 0.0556167 0.9993 0.9999 0.9993
 1900 900 0 360 0.0829249 0.0829249 0.0829249 0.0830249 0.9998 0.9999 0.9998
 1900 900 0 0 0.0655 0.0655 0.0655 0.0655 0.9995 0.9999 0.9995
 1900 900 360 720 0.0792475 0.0792475 0.0792475 0.0793476 0.9994 0.9999 0.9994
 1900 900 360 360 0.113923 0.114123 0.113923 0.114123 0.9991 0.9998 0.9992
 1900 900 720 720 0.150305 0.150605 0.150305 0.150605 0.998499 0.9996 0.998499
 1900 1000 0 800 0.053416 0.053416 0.053416 0.053416 0.9998 0.9999 0.9998
 1900 1000 0 400 0.0798399 0.0798399 0.0798399 0.0798399 0.9999 1 0.9999
 1900 1000 0 0 0.0755556 0.0755556 0.0755556 0.0755556 1 1 1
 1900 1000 400 800 0.0800641 0.0800641 0.0800641 0.0800641 0.9995 1 0.9995
 1900 1000 400 400 0.116458 0.116558 0.116458 0.116558 0.9992 0.9999 0.9992
 1900 1000 800 800 0.141928 0.142028 0.141928 0.142128 0.9991 0.9999 0.9991
 1900 1100 0 880 0.0578116 0.0578116 0.0578116 0.0578116 0.9999 1 0.9999
 1900 1100 0 440 0.0840504 0.0840504 0.0840504 0.0840504 0.9999 1 0.9999
 1900 1100 0 0 0.067527 0.067527 0.067527 0.067527 1 1 1
 1900 1100 440 880 0.0833333 0.0833333 0.0833333 0.0833333 0.9999 1 0.9999
 1900 1100 440 440 0.117582 0.117582 0.117582 0.117582 0.9997 0.9998 0.9997
 1900 1100 880 880 0.138397 0.138397 0.138397 0.138397 0.9999 1 0.9999
 1900 1200 0 960 0.0731366 0.0732366 0.0731366 0.0732366 0.9999 1 0.9999
 1900 1200 0 480 0.0847339 0.0847339 0.0847339 0.0847339 1 1 1
 1900 1200 0 0 0.0751376 0.0751376 0.0751376 0.0751376 0.9999 1 0.9999
 1900 1200 480 960 0.0947758 0.0947758 0.0947758 0.0947758 0.9997 1 0.9997
 1900 1200 480 480 0.116358 0.116358 0.116358 0.116358 0.9999 1 0.9999
 1900 1200 960 960 0.136496 0.136496 0.136496 0.136496 0.9997 1 0.9997
 1900 1300 0 1040 0.0785236 0.0785236 0.0785236 0.0785236 1 1 1
 1900 1300 0 520 0.0861086 0.0861086 0.0861086 0.0861086 0.9999 1 0.9999
 1900 1300 0 0 0.0687344 0.0687344 0.0687344 0.0687344 1 1 1
 1900 1300 520 1040 0.110266 0.110266 0.110266 0.110266 0.9999 1 0.9999
 1900 1300 520 520 0.115035 0.115135 0.115035 0.115135 0.9998 1 0.9998
 1900 1300 1040 1040 0.146261 0.146261 0.146261 0.146261 0.9998 1 0.9998
 1900 1400 0 1120 0.0953763 0.0953763 0.0953763 0.0953763 0.9998 1 0.9998
 1900 1400 0 560 0.0873349 0.0873349 0.0873349 0.0873349 1 1 1
 1900 1400 0 0 0.0745373 0.0745373 0.0745373 0.0745373 1 1 1
 1900 1400 560 1120 0.12565 0.12565 0.12565 0.12565 1 1 1
 1900 1400 560 560 0.114291 0.114291 0.114291 0.114291 0.9999 1 0.9999
 1900 1400 1120 1120 0.160332 0.160332 0.160332 0.160332 0.9997 1 0.9997
 1900 1500 0 1200 0.114191 0.114191 0.114191 0.114191 1 1 1
 1900 1500 0 600 0.0873524 0.0873524 0.0873524 0.0873524 1 1 1
 1900 1500 0 0 0.0694278 0.0694278 0.0694278 0.0694278 1 1 1
 1900 1500 600 1200 0.138297 0.138297 0.138297 0.138297 0.9999 1 0.9999
 1900 1500 600 600 0.106743 0.106743 0.106743 0.106743 1 1 1
 1900 1500 1200 1200 0.17567 0.17587 0.17567 0.17587 0.9996 1 0.9996
 1900 1600 0 1280 0.142843 0.142843 0.142843 0.142843 1 1 1
 1900 1600 0 640 0.093603 0.093603 0.093603 0.093603 1 1 1
 1900 1600 0 0 0.0768307 0.0769308 0.0768307 0.0769308 0.9999 1 0.9999
 1900 1600 640 1280 0.158511 0.158511 0.158511 0.158511 1 1 1
 1900 1600 640 640 0.111133 0.111133 0.111133 0.111133 1 1 1
 1900 1600 1280 1280 0.20008 0.20008 0.20008 0.20008 0.9996 1 0.9996
 1900 1700 0 1360 0.162062 0.162062 0.162062 0.162062 0.9999 1 0.9999
 1900 1700 0 680 0.0986395 0.0986395 0.0986395 0.0986395 0.9999 1 0.9999
 1900 1700 0 0 0.0766613 0.0766613 0.0766613 0.0766613 1 1 1
 1900 1700 680 1360 0.175388 0.175388 0.175388 0.175388 0.9998 1 0.9998
 1900 1700 680 680 0.115835 0.115835 0.115835 0.115835 1 1 1
 1900 1700 1360 1360 0.213843 0.213843 0.213843 0.213843 0.9998 1 0.9998
 1900 1800 0 1440 0.188751 0.188751 0.188751 0.188751 0.9999 1 0.9999
 1900 1800 0 720 0.10058 0.10058 0.10058 0.10058 1 1 1
 1900 1800 0 0 0.0709213 0.0709213 0.0709213 0.0709213 1 1 1
 1900 1800 720 1440 0.20048 0.20048 0.20048 0.20048 0.9999 1 0.9999
 1900 1800 720 720 0.110522 0.110522 0.110522 0.110522 1 1 1
 1900 1800 1440 1440 0.219031 0.219031 0.219031 0.219031 0.999099 0.9999 0.9992
 1900 1900 0 1520 0.212649 0.212649 0.212649 0.212649 1 1 1
 1900 1900 0 760 0.108008 0.108008 0.108008 0.108008 1 1 1
 1900 1900 0 0 0.0767537 0.0767537 0.0767537 0.0767537 1 1 1
 1900 1900 760 1520 0.212885 0.212885 0.212885 0.212885 0.9999 1 0.9999
 1900 1900 760 760 0.108043 0.108043 0.108043 0.108043 1 1 1
 1900 1900 1520 1520 0.228783 0.228883 0.228783 0.228983 0.9996 0.9999 0.9996
 1900 2000 0 1520 0.231616 0.231616 0.231616 0.231616 1 1 1
 1900 2000 0 760 0.106021 0.106021 0.106021 0.106021 1 1 1
 1900 2000 0 0 0.0753075 0.0753075 0.0753075 0.0753075 1 1 1
 1900 2000 760 1520 0.2258 0.2258 0.2258 0.2258 1 1 1
 1900 2000 760 760 0.105063 0.105063 0.105063 0.105063 1 1 1
 1900 2000 1520 1520 0.22866 0.22866 0.22866 0.22866 0.9997 1 0.9997
 2000 100 0 80 0.0008 0.0012 0.0077 0.1738 0.0513 0.0692 0.1105
 2000 100 0 40 0.00040004 0.00040004 0.00450045 0.175718 0.0332033 0.0452045 0.0719072
 2000 100 0 0 0.00040004 0.00040004 0.00330033 0.178818 0.0251025 0.0343034 0.0552055
 2000 100 40 80 0.00110011 0.00170017 0.010101 0.208321 0.0443044 0.060106 0.0973097
 2000 100 40 40 0.00070014 0.00110022 0.00520104 0.194239 0.0256051 0.0396079 0.0608122
 2000 100 80 80 0.0032 0.0042 0.0162 0.2234 0.0666 0.0889 0.1305
 2000 200 0 160 0.0180018 0.0234023 0.0270027 0.0923092 0.550655 0.648765 0.623962
 2000 200 0 80 0.0078 0.0118 0.0196 0.1229 0.3592 0.4317 0.4572
 2000 200 0 0 0.010001 0.0125013 0.0214021 0.114311 0.318632 0.39704 0.411741
 2000 200 80 160 0.0289 0.0381 0.0431 0.1215 0.4999 0.6014 0.5726
 2000 200 80 80 0.0152015 0.0226023 0.0285029 0.157416 0.336134 0.406341 0.421442
 2000 200 160 160 0.0561112 0.0692138 0.0745149 0.15243 0.578216 0.681336 0.64763
 2000 300 0 240 0.0402121 0.050015 0.0446134 0.0711213 0.851555 0.912774 0.874462
 2000 300 0 120 0.0381038 0.0494049 0.0477048 0.090409 0.741974 0.821982 0.790379
 2000 300 0 0 0.0323032 0.040304 0.039904 0.0748075 0.735274 0.826783 0.783978
 2000 300 120 240 0.0526 0.0642 0.0589 0.0921 0.8123 0.8894 0.8393
 2000 300 120 120 0.0557167 0.0660198 0.0658197 0.112834 0.688607 0.778133 0.740322
 2000 300 240 240 0.106421 0.116923 0.112623 0.145229 0.844469 0.909582 0.864473
 2000 400 0 320 0.0570228 0.0641257 0.0606242 0.0742297 0.938475 0.970288 0.948079
 2000 400 0 160 0.0581174 0.0662199 0.0606182 0.076723 0.927678 0.96519 0.938982
 2000 400 0 0 0.0455046 0.0512051 0.0474047 0.0594059 0.928693 0.969297 0.937694
 2000 400 160 320 0.0702281 0.0761305 0.0736295 0.0886355 0.918768 0.960984 0.929972
 2000 400 160 160 0.0813163 0.0913183 0.0856171 0.107121 0.889378 0.945389 0.906781
 2000 400 320 320 0.1226 0.1284 0.1253 0.1386 0.9405 0.9738 0.9474
 2000 500 0 400 0.0650065 0.0673067 0.0665067 0.0717072 0.977098 0.989399 0.980898
 2000 500 0 200 0.0739074 0.0775078 0.0749075 0.080308 0.977998 0.992799 0.980398
 2000 500 0 0 0.0527264 0.056028 0.0541271 0.0592296 0.978689 0.992796 0.981491
 2000 500 200 400 0.0868347 0.0914366 0.0881353 0.0979392 0.960484 0.982793 0.964586
 2000 500 200 200 0.0963193 0.10202 0.0974195 0.105421 0.964693 0.989198 0.967894
 2000 500 400 400 0.14956 0.154562 0.15066 0.158663 0.964186 0.987695 0.967087
 2000 600 0 480 0.0646388 0.0660396 0.0652391 0.0674405 0.990594 0.996698 0.991795
 2000 600 0 240 0.0747075 0.0760076 0.0751075 0.0769077 0.991799 0.9977 0.992399
 2000 600 0 0 0.0576288 0.0586293 0.058029 0.0594297 0.992996 0.998199 0.993697
 2000 600 240 480 0.0896179 0.0912182 0.090218 0.0928186 0.986597 0.995899 0.987698
 2000 600 240 240 0.104421 0.106221 0.104821 0.107321 0.988498 0.996999 0.989698
 2000 600 480 480 0.15046 0.153161 0.15086 0.154062 0.984394 0.997099 0.985394
 2000 700 0 560 0.0685411 0.0689414 0.0686412 0.0692415 0.996198 0.999099 0.996598
 2000 700 0 280 0.0717215 0.0721216 0.0718215 0.0722217 0.998099 0.9998 0.998199
 2000 700 0 0 0.0538215 0.0541216 0.0541216 0.0545218 0.997399 0.9991 0.997699
 2000 700 280 560 0.0892089 0.090309 0.0894089 0.0912091 0.994399 0.9987 0.994799
 2000 700 280 280 0.104752 0.105353 0.104852 0.105553 0.995298 0.9994 0.995598
 2000 700 560 560 0.158795 0.159095 0.158995 0.159896 0.992896 0.998099 0.993396
 2000 800 0 640 0.0693277 0.0694278 0.0693277 0.0695278 0.998299 0.9996 0.998399
 2000 800 0 320 0.0801641 0.0804644 0.0801641 0.0804644 0.998999 1 0.998999
 2000 800 0 0 0.0611122 0.0611122 0.0612122 0.0612122 0.9995 0.9999 0.9996
 2000 800 320 640 0.0856514 0.0860516 0.0858515 0.0862518 0.997799 0.9992 0.998099
 2000 800 320 320 0.109144 0.109544 0.109244 0.109744 0.998599 0.9998 0.998699
 2000 800 640 640 0.158548 0.159348 0.158648 0.159648 0.994398 0.9989 0.994798
 2000 900 0 720 0.0666133 0.0668134 0.0667133 0.0670134 0.9992 0.9996 0.9993
 2000 900 0 360 0.081941 0.082041 0.081941 0.082041 0.9996 1 0.9996
 2000 900 0 0 0.0647259 0.064926 0.0648259 0.0651261 0.9994 0.9996 0.9995
 2000 900 360 720 0.0826331 0.0829332 0.0827331 0.0830332 0.9988 0.9998 0.999
 2000 900 360 360 0.107643 0.107943 0.107643 0.107943 0.9994 1 0.9994
 2000 900 720 720 0.16655 0.16665 0.16655 0.16665 0.998199 1 0.998199
 2000 1000 0 800 0.0535214 0.0536214 0.0535214 0.0536214 0.9999 1 0.9999
 2000 1000 0 400 0.0876351 0.0876351 0.0876351 0.0876351 0.9998 1 0.9998
 2000 1000 0 0 0.0719432 0.0719432 0.0719432 0.0719432 0.9999 0.9999 0.9999
 2000 1000 400 800 0.0776311 0.0776311 0.0776311 0.0776311 0.9997 1 0.9997
 2000 1000 400 400 0.119384 0.119384 0.119384 0.119384 1 1 1
 2000 1000 800 800 0.142628 0.142829 0.142628 0.142829 0.999099 1 0.999099
 2000 1100 0 880 0.0576403 0.0576403 0.0576403 0.0576403 1 1 1
 2000 1100 0 440 0.0838419 0.0838419 0.0838419 0.0838419 0.9999 1 0.9999
 2000 1100 0 0 0.0710284 0.0711285 0.0710284 0.0711285 0.9999 1 0.9999
 2000 1100 440 880 0.0773387 0.0773387 0.0773387 0.0773387 0.9997 1 0.9997
 2000 1100 440 440 0.115046 0.115146 0.115046 0.115146 0.9999 1 0.9999
 2000 1100 880 880 0.136123 0.136123 0.136123 0.136123 0.9998 1 0.9998
 2000 1200 0 960 0.0663664 0.0663664 0.0663664 0.0663664 1 1 1
 2000 1200 0 480 0.0851426 0.0852426 0.0851426 0.0852426 0.9999 1 0.9999
 2000 1200 0 0 0.0711427 0.0711427 0.0711427 0.0711427 1 1 1
 2000 1200 480 960 0.0887444 0.0887444 0.0887444 0.0887444 1 1 1
 2000 1200 480 480 0.113734 0.113734 0.113734 0.113734 0.9999 1 0.9999
 2000 1200 960 960 0.138981 0.138981 0.138981 0.138981 0.999499 0.9999 0.999599
 2000 1300 0 1040 0.0739222 0.0740222 0.0739222 0.0740222 0.9998 1 0.9998
 2000 1300 0 520 0.0867347 0.0867347 0.0867347 0.0867347 0.9999 1 0.9999
 2000 1300 0 0 0.0713714 0.0713714 0.0713714 0.0713714 1 1 1
 2000 1300 520 1040 0.0991397 0.0992397 0.0991397 0.0993397 0.9998 0.9999 0.9998
 2000 1300 520 520 0.11388 0.11388 0.11388 0.11388 1 1 1
 2000 1300 1040 1040 0.141371 0.141371 0.141371 0.141371 0.9999 1 0.9999
 2000 1400 0 1120 0.0854342 0.0854342 0.0854342 0.0854342 0.9999 1 0.9999
 2000 1400 0 560 0.0841421 0.0841421 0.0841421 0.0841421 1 1 1
 2000 1400 0 0 0.0674202 0.0674202 0.0674202 0.0674202 1 1 1
 2000 1400 560 1120 0.114492 0.114492 0.114592 0.114592 0.9999 0.9999 1
 2000 1400 560 560 0.106821 0.106821 0.106821 0.106821 0.9998 1 0.9998
 2000 1400 1120 1120 0.152822 0.152822 0.152822 0.152822 1 1 1
 2000 1500 0 1200 0.106042 0.106042 0.106042 0.106042 0.9999 1 0.9999
 2000 1500 0 600 0.0903361 0.0903361 0.0903361 0.0903361 1 1 1
 2000 1500 0 0 0.0667334 0.0667334 0.0667334 0.0667334 0.9999 1 0.9999
 2000 1500 600 1200 0.122737 0.122737 0.122737 0.122737 0.9999 1 0.9999
 2000 1500 600 600 0.114692 0.114692 0.114692 0.114692 1 1 1
