# showered cut acceptances for CMSalphaT
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 11: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 100, 100 GeV (also |eta| < 3)
# cut 2: cut on scalar sum of jet pTs > 350
# cut 3: CMS alphaT cut > 0.55
 1500 1900 0 1200 0.230862 0.231062 0.230862 0.231162 0.997798 0.9999 0.997798
 1500 1900 0 600 0.174427 0.174727 0.174427 0.174727 0.999499 1 0.999499
 1500 1900 0 0 0.0714286 0.0714286 0.0714286 0.0714286 1 1 1
 1500 1900 600 1200 0.216617 0.217017 0.216617 0.217017 0.995996 1 0.995996
 1500 1900 600 600 0.17703 0.17723 0.17703 0.17723 0.999399 1 0.999399
 1500 1900 1200 1200 0.212977 0.214679 0.213077 0.214779 0.990087 0.9997 0.990187
 1500 2000 0 1200 0.231062 0.231562 0.231062 0.231662 0.997498 0.9998 0.997498
 1500 2000 0 600 0.175446 0.175446 0.175446 0.175446 0.999499 1 0.999499
 1500 2000 0 0 0.149425 0.16092 0.149425 0.16092 0.988506 1 0.988506
 1500 2000 600 1200 0.21669 0.21689 0.21669 0.21689 0.996995 0.9999 0.997095
 1500 2000 600 600 0.173756 0.173856 0.173756 0.173856 0.999299 1 0.999299
 1500 2000 1200 1200 0.210331 0.211533 0.210331 0.211833 0.989488 0.999299 0.989589
 1600 100 0 80 0.00551268 0.00551268 0.00551268 0.00551268 0.999699 0.9999 0.999699
 1600 100 0 40 0.0140449 0.0140449 0.0140449 0.0140449 1 1 1
 1600 100 0 0 0 0 0 0 1 1 1
 1600 100 40 80 0.00891426 0.00901442 0.00891426 0.00901442 0.9997 1 0.9997
 1600 100 40 40 0 0 0 0 1 1 1
 1600 100 80 80 0.010084 0.010084 0.010084 0.010084 1 1 1
 1600 200 0 160 0 0 0 0 1 1 1
 1600 200 0 80 0.00776322 0.00776322 0.00776322 0.00776322 0.999515 1 0.999515
 1600 200 0 0 0.0163934 0.0163934 0.0163934 0.0163934 1 1 1
 1600 200 80 160 0.0164609 0.0164609 0.0164609 0.0164609 1 1 1
 1600 200 80 80 0.0153538 0.0153538 0.0153538 0.0153538 0.999666 0.999666 1
 1600 200 160 160 0.0245399 0.0245399 0.0245399 0.0245399 1 1 1
 1600 300 0 240 0.0142894 0.0142894 0.0142894 0.0142894 1 1 1
 1600 300 0 120 0.0128231 0.0128231 0.0128231 0.0128231 1 1 1
 1600 300 0 0 0.0110654 0.0110654 0.0110654 0.0110654 1 1 1
 1600 300 120 240 0.0171291 0.0171291 0.0171291 0.0171291 1 1 1
 1600 300 120 120 0.0185222 0.0185222 0.0185222 0.0185222 0.9999 1 0.9999
 1600 300 240 240 0.0330595 0.0330595 0.0330595 0.0330595 0.9999 1 0.9999
 1600 400 0 320 0.0180307 0.0180307 0.0180307 0.0180307 1 1 1
 1600 400 0 160 0.0139181 0.0139181 0.0139181 0.0139181 1 1 1
 1600 400 0 0 0.015232 0.015232 0.015232 0.015232 1 1 1
 1600 400 160 320 0.0250551 0.0250551 0.0250551 0.0250551 1 1 1
 1600 400 160 160 0.0195371 0.0195371 0.0195371 0.0195371 1 1 1
 1600 400 320 320 0.042389 0.042389 0.042389 0.042389 1 1 1
 1600 500 0 400 0.021556 0.0216563 0.021556 0.0216563 0.9999 1 0.9999
 1600 500 0 200 0.0167217 0.0167217 0.0167217 0.0167217 1 1 1
 1600 500 0 0 0.0162341 0.0162341 0.0162341 0.0162341 1 1 1
 1600 500 200 400 0.0336707 0.0336707 0.0336707 0.0336707 1 1 1
 1600 500 200 200 0.02856 0.02856 0.02856 0.02856 0.9999 1 0.9999
 1600 500 400 400 0.0571049 0.0571049 0.0571049 0.0571049 1 1 1
 1600 600 0 480 0.0288664 0.0288664 0.0288664 0.0288664 1 1 1
 1600 600 0 240 0.0238573 0.0238573 0.0238573 0.0238573 1 1 1
 1600 600 0 0 0.0183293 0.0183293 0.0183293 0.0183293 1 1 1
 1600 600 240 480 0.0486069 0.0486069 0.0486069 0.0486069 1 1 1
 1600 600 240 240 0.0364656 0.0364656 0.0364656 0.0364656 1 1 1
 1600 600 480 480 0.0764682 0.0764682 0.0764682 0.0764682 1 1 1
 1600 700 0 560 0.036298 0.036298 0.036298 0.036298 1 1 1
 1600 700 0 280 0.0250652 0.0250652 0.0250652 0.0250652 1 1 1
 1600 700 0 0 0.0221399 0.0221399 0.0221399 0.0221399 1 1 1
 1600 700 280 560 0.053507 0.053507 0.053507 0.053507 1 1 1
 1600 700 280 280 0.0408859 0.0408859 0.0408859 0.0408859 1 1 1
 1600 700 560 560 0.0990278 0.0990278 0.0990278 0.0990278 1 1 1
 1600 800 0 640 0.0450396 0.0450396 0.0450396 0.0450396 1 1 1
 1600 800 0 320 0.03078 0.03078 0.03078 0.03078 1 1 1
 1600 800 0 0 0.0252657 0.0252657 0.0252657 0.0252657 1 1 1
 1600 800 320 640 0.0622494 0.0622494 0.0622494 0.0622494 1 1 1
 1600 800 320 320 0.0460104 0.0460104 0.0460104 0.0460104 0.9999 1 0.9999
 1600 800 640 640 0.121388 0.121388 0.121388 0.121388 1 1 1
 1600 900 0 720 0.0502081 0.0502081 0.0502081 0.0502081 1 1 1
 1600 900 0 360 0.0358789 0.0358789 0.0358789 0.0358789 1 1 1
 1600 900 0 0 0.0258413 0.0258413 0.0258413 0.0258413 1 1 1
 1600 900 360 720 0.0774323 0.0774323 0.0774323 0.0774323 1 1 1
 1600 900 360 360 0.0568967 0.0568967 0.0568967 0.0568967 1 1 1
 1600 900 720 720 0.14432 0.14432 0.14432 0.14432 1 1 1
 1600 1000 0 800 0.0621803 0.0621803 0.0621803 0.0621803 1 1 1
 1600 1000 0 400 0.0441618 0.0441618 0.0441618 0.0441618 1 1 1
 1600 1000 0 0 0.0282763 0.0282763 0.0282763 0.0282763 1 1 1
 1600 1000 400 800 0.0941165 0.0941165 0.0941165 0.0941165 0.9999 1 0.9999
 1600 1000 400 400 0.0589237 0.0589237 0.0589237 0.0589237 1 1 1
 1600 1000 800 800 0.161701 0.161802 0.161701 0.161802 0.9999 1 0.9999
 1600 1100 0 880 0.0741149 0.0741149 0.0741149 0.0741149 1 1 1
 1600 1100 0 440 0.0458054 0.0458054 0.0458054 0.0458054 1 1 1
 1600 1100 0 0 0.0320417 0.0320417 0.0320417 0.0320417 1 1 1
 1600 1100 440 880 0.107447 0.107447 0.107447 0.107447 1 1 1
 1600 1100 440 440 0.0669071 0.0669071 0.0669071 0.0669071 1 1 1
 1600 1100 880 880 0.19115 0.19115 0.19115 0.19115 1 1 1
 1600 1200 0 960 0.0920024 0.0920024 0.0920024 0.0920024 1 1 1
 1600 1200 0 480 0.0547368 0.0547368 0.0547368 0.0547368 1 1 1
 1600 1200 0 0 0.0392943 0.0392943 0.0392943 0.0392943 1 1 1
 1600 1200 480 960 0.128159 0.128159 0.128159 0.128159 1 1 1
 1600 1200 480 480 0.0759291 0.0759291 0.0759291 0.0759291 1 1 1
 1600 1200 960 960 0.203009 0.203009 0.203009 0.203009 0.9999 1 0.9999
 1600 1300 0 1040 0.101505 0.101505 0.101505 0.101505 1 1 1
 1600 1300 0 520 0.0636145 0.0636145 0.0636145 0.0636145 1 1 1
 1600 1300 0 0 0.0379721 0.0379721 0.0379721 0.0379721 1 1 1
 1600 1300 520 1040 0.13453 0.13453 0.13453 0.13453 1 1 1
 1600 1300 520 520 0.0872745 0.0872745 0.0872745 0.0872745 1 1 1
 1600 1300 1040 1040 0.21913 0.21913 0.21913 0.21913 0.9999 1 0.9999
 1600 1400 0 1120 0.126355 0.126355 0.126355 0.126355 1 1 1
 1600 1400 0 560 0.0679495 0.0679495 0.0679495 0.0679495 1 1 1
 1600 1400 0 0 0.0474043 0.0474043 0.0474043 0.0474043 1 1 1
 1600 1400 560 1120 0.156707 0.156707 0.156707 0.156707 1 1 1
 1600 1400 560 560 0.0906538 0.0906538 0.0906538 0.0906538 1 1 1
 1600 1400 1120 1120 0.227035 0.227035 0.227035 0.227035 0.999497 1 0.999497
 1600 1500 0 1200 0.138094 0.138094 0.138094 0.138094 1 1 1
 1600 1500 0 600 0.075326 0.075326 0.075326 0.075326 1 1 1
 1600 1500 0 0 0.0523676 0.0523676 0.0523676 0.0523676 1 1 1
 1600 1500 600 1200 0.159153 0.159153 0.159153 0.159153 0.9999 1 0.9999
 1600 1500 600 600 0.0961924 0.0961924 0.0961924 0.0961924 1 1 1
 1600 1500 1200 1200 0.228695 0.228695 0.228695 0.228695 0.999698 1 0.999698
 1600 1600 0 1280 0.238028 0.238129 0.238129 0.238229 0.997796 0.999599 0.998097
 1600 1600 0 640 0.175929 0.175929 0.175929 0.175929 0.999599 0.9999 0.999599
 1600 1600 0 0 0.133333 0.133333 0.133333 0.133333 1 1 1
 1600 1600 640 1280 0.22328 0.22378 0.22328 0.22378 0.997295 0.9998 0.997295
 1600 1600 640 640 0.175651 0.175752 0.175651 0.175752 0.999299 0.9999 0.999299
 1600 1600 1280 1280 0.215152 0.216254 0.215252 0.216455 0.990881 0.999499 0.991181
 1600 1700 0 1280 0.240028 0.240329 0.240028 0.240329 0.996993 0.9999 0.996993
 1600 1700 0 640 0.174079 0.174079 0.174079 0.174079 0.999499 1 0.999499
 1600 1700 0 0 0.134361 0.134361 0.134361 0.134361 1 1 1
 1600 1700 640 1280 0.21591 0.216712 0.21591 0.216712 0.997395 0.9999 0.997395
 1600 1700 640 640 0.175799 0.175799 0.175799 0.175799 0.9998 1 0.9998
 1600 1700 1280 1280 0.215173 0.216677 0.215374 0.216977 0.988675 0.999198 0.988976
 1600 1800 0 1280 0.233534 0.233734 0.233534 0.233734 0.998198 1 0.998198
 1600 1800 0 640 0.168819 0.16902 0.168819 0.16902 0.999199 0.9999 0.999299
 1600 1800 0 0 0.136805 0.137006 0.137006 0.137206 0.999199 0.999599 0.999499
 1600 1800 640 1280 0.223335 0.223635 0.223335 0.223635 0.997496 1 0.997496
 1600 1800 640 640 0.173181 0.173381 0.173181 0.173381 0.998898 1 0.998898
 1600 1800 1280 1280 0.220519 0.222322 0.220719 0.222523 0.990582 0.999699 0.990782
 1600 1900 0 1280 0.231385 0.231785 0.231385 0.231785 0.998399 1 0.998399
 1600 1900 0 640 0.172707 0.172807 0.172707 0.172907 0.999199 0.9999 0.999199
 1600 1900 0 0 0.236842 0.236842 0.236842 0.236842 1 1 1
 1600 1900 640 1280 0.218838 0.22014 0.218838 0.22024 0.995491 0.9999 0.995491
 1600 1900 640 640 0.172158 0.172158 0.172158 0.172158 0.999599 1 0.999599
 1600 1900 1280 1280 0.214407 0.21571 0.214608 0.21601 0.990081 0.999098 0.990282
 1600 2000 0 1280 0.233203 0.233604 0.233303 0.233704 0.998198 0.9997 0.998298
 1600 2000 0 640 0.175941 0.176041 0.175941 0.176041 0.999199 1 0.999199
 1600 2000 0 0 0.123894 0.123894 0.123894 0.123894 1 1 1
 1600 2000 640 1280 0.226239 0.22634 0.226239 0.22634 0.996795 1 0.996795
 1600 2000 640 640 0.179233 0.179333 0.179233 0.179333 0.999399 1 0.999399
 1600 2000 1280 1280 0.21352 0.215023 0.21352 0.215123 0.990185 0.999599 0.990185
 1700 100 0 80 0.0140845 0.0140845 0.0140845 0.0140845 1 1 1
 1700 100 0 40 0.00480962 0.00490982 0.00480962 0.00490982 0.9998 1 0.9998
 1700 100 0 0 0 0 0 0 0.986486 1 0.986486
 1700 100 40 80 0.0106234 0.0107236 0.0106234 0.0107236 0.9999 1 0.9999
 1700 100 40 40 0 0 0 0 1 1 1
 1700 100 80 80 0.00952381 0.00952381 0.00952381 0.00952381 1 1 1
 1700 200 0 160 0.0121951 0.0121951 0.0121951 0.0121951 1 1 1
 1700 200 0 80 0.00701754 0.00701754 0.00701754 0.00701754 1 1 1
 1700 200 0 0 0.00992496 0.00992496 0.00992496 0.00992496 0.999758 1 0.999758
 1700 200 80 160 0.0178571 0.0178571 0.0178571 0.0178571 1 1 1
 1700 200 80 80 0.0194444 0.0194444 0.0194444 0.0194444 1 1 1
 1700 200 160 160 0.05 0.05 0.05 0.05 1 1 1
 1700 300 0 240 0.0148371 0.0148371 0.0148371 0.0148371 1 1 1
 1700 300 0 120 0.0126404 0.0126404 0.0126404 0.0126404 1 1 1
 1700 300 0 0 0.0118189 0.0118189 0.0118189 0.0118189 1 1 1
 1700 300 120 240 0.0540541 0.0540541 0.0540541 0.0540541 1 1 1
 1700 300 120 120 0.0169441 0.0169441 0.0169441 0.0169441 1 1 1
 1700 300 240 240 0.0279727 0.0279727 0.0279727 0.0279727 1 1 1
 1700 400 0 320 0.0187506 0.0187506 0.0187506 0.0187506 1 1 1
 1700 400 0 160 0.0150361 0.0150361 0.0150361 0.0150361 1 1 1
 1700 400 0 0 0.0153445 0.0153445 0.0153445 0.0153445 1 1 1
 1700 400 160 320 0.0248746 0.0248746 0.0248746 0.0248746 1 1 1
 1700 400 160 160 0.0219439 0.0219439 0.0219439 0.0219439 1 1 1
 1700 400 320 320 0.036677 0.036677 0.036677 0.036677 0.9999 0.9999 0.9999
 1700 500 0 400 0.0213662 0.0213662 0.0213662 0.0213662 1 1 1
 1700 500 0 200 0.0185464 0.0185464 0.0185464 0.0185464 1 1 1
 1700 500 0 0 0.0165281 0.0165281 0.0165281 0.0165281 1 1 1
 1700 500 200 400 0.035313 0.035313 0.035313 0.035313 1 1 1
 1700 500 200 200 0.0269701 0.0269701 0.0269701 0.0269701 1 1 1
 1700 500 400 400 0.0500451 0.0500451 0.0500451 0.0500451 1 1 1
 1700 600 0 480 0.0287806 0.0287806 0.0287806 0.0287806 1 1 1
 1700 600 0 240 0.0197474 0.0197474 0.0197474 0.0197474 1 1 1
 1700 600 0 0 0.0225632 0.0225632 0.0225632 0.0225632 1 1 1
 1700 600 240 480 0.037401 0.037401 0.037401 0.037401 1 1 1
 1700 600 240 240 0.0336673 0.0336673 0.0336673 0.0336673 1 1 1
 1700 600 480 480 0.0709127 0.0709127 0.0709127 0.0709127 1 1 1
 1700 700 0 560 0.0325105 0.0325105 0.0325105 0.0325105 1 1 1
 1700 700 0 280 0.0230553 0.0230553 0.0230553 0.0230553 1 1 1
 1700 700 0 0 0.0226498 0.0226498 0.0226498 0.0226498 1 1 1
 1700 700 280 560 0.0515288 0.0515288 0.0515288 0.0515288 1 1 1
 1700 700 280 280 0.0402207 0.0402207 0.0402207 0.0402207 1 1 1
 1700 700 560 560 0.0959206 0.0959206 0.0959206 0.0959206 0.9999 1 0.9999
 1700 800 0 640 0.0377245 0.0377245 0.0377245 0.0377245 1 1 1
 1700 800 0 320 0.028769 0.028769 0.028769 0.028769 1 1 1
 1700 800 0 0 0 0 0 0 1 1 1
 1700 800 320 640 0.058157 0.058157 0.058157 0.058157 1 1 1
 1700 800 320 320 0.0431777 0.0431777 0.0431777 0.0431777 1 1 1
 1700 800 640 640 0.114366 0.114366 0.114366 0.114366 1 1 1
 1700 900 0 720 0.0517449 0.0517449 0.0517449 0.0517449 1 1 1
 1700 900 0 360 0.0354906 0.0354906 0.0354906 0.0354906 1 1 1
 1700 900 0 0 0.0228617 0.0228617 0.0228617 0.0228617 1 1 1
 1700 900 360 720 0.0760902 0.0760902 0.0760902 0.0760902 1 1 1
 1700 900 360 360 0.0546092 0.0546092 0.0546092 0.0546092 1 1 1
 1700 900 720 720 0.135227 0.135227 0.135227 0.135227 1 1 1
 1700 1000 0 800 0.0560345 0.0560345 0.0560345 0.0560345 1 1 1
 1700 1000 0 400 0.0384037 0.0384037 0.0384037 0.0384037 1 1 1
 1700 1000 0 0 0.029568 0.029568 0.029568 0.029568 1 1 1
 1700 1000 400 800 0.0846863 0.0846863 0.0846863 0.0846863 1 1 1
 1700 1000 400 400 0.055717 0.055717 0.055717 0.055717 1 1 1
 1700 1000 800 800 0.15706 0.15706 0.15706 0.15706 1 1 1
 1700 1100 0 880 0.0676164 0.0676164 0.0676164 0.0676164 1 1 1
 1700 1100 0 440 0.0424018 0.0424018 0.0424018 0.0424018 1 1 1
 1700 1100 0 0 0.0284313 0.0284313 0.0284313 0.0284313 1 1 1
 1700 1100 440 880 0.0951188 0.0951188 0.0951188 0.0951188 1 1 1
 1700 1100 440 440 0.0632201 0.0632201 0.0632201 0.0632201 1 1 1
 1700 1100 880 880 0.179389 0.17949 0.179389 0.17949 0.9999 1 0.9999
 1700 1200 0 960 0.0812951 0.0812951 0.0812951 0.0812951 1 1 1
 1700 1200 0 480 0.0505567 0.0505567 0.0505567 0.0505567 1 1 1
 1700 1200 0 0 0.0339679 0.0339679 0.0339679 0.0339679 1 1 1
 1700 1200 480 960 0.114191 0.114191 0.114191 0.114191 1 1 1
 1700 1200 480 480 0.0637594 0.0637594 0.0637594 0.0637594 1 1 1
 1700 1200 960 960 0.199819 0.199819 0.199819 0.199819 1 1 1
 1700 1300 0 1040 0.100782 0.100782 0.100782 0.100782 1 1 1
 1700 1300 0 520 0.0546366 0.0546366 0.0546366 0.0546366 1 1 1
 1700 1300 0 0 0.036391 0.036391 0.036391 0.036391 1 1 1
 1700 1300 520 1040 0.125088 0.125088 0.125088 0.125088 1 1 1
 1700 1300 520 520 0.0778413 0.0778413 0.0778413 0.0778413 1 1 1
 1700 1300 1040 1040 0.209008 0.209008 0.209008 0.209008 1 1 1
 1700 1400 0 1120 0.118498 0.118498 0.118498 0.118498 1 1 1
 1700 1400 0 560 0.063333 0.063333 0.063333 0.063333 1 1 1
 1700 1400 0 0 0.0408982 0.0408982 0.0408982 0.0408982 1 1 1
 1700 1400 560 1120 0.143588 0.143588 0.143588 0.143588 1 1 1
 1700 1400 560 560 0.087911 0.087911 0.087911 0.087911 1 1 1
 1700 1400 1120 1120 0.222211 0.222312 0.222211 0.222312 0.999799 1 0.999799
 1700 1500 0 1200 0.129343 0.129343 0.129343 0.129343 1 1 1
 1700 1500 0 600 0.0743264 0.0743264 0.0743264 0.0743264 1 1 1
 1700 1500 0 0 0.0497288 0.0497288 0.0497288 0.0497288 1 1 1
 1700 1500 600 1200 0.158386 0.158386 0.158386 0.158386 1 1 1
 1700 1500 600 600 0.0880907 0.0880907 0.0880907 0.0880907 1 1 1
 1700 1500 1200 1200 0.237683 0.237683 0.237683 0.237683 1 1 1
 1700 1600 0 1280 0.144334 0.144334 0.144334 0.144334 1 1 1
 1700 1600 0 640 0.0834086 0.0834086 0.0834086 0.0834086 1 1 1
 1700 1600 0 0 0.0509631 0.0509631 0.0509631 0.0509631 1 1 1
 1700 1600 640 1280 0.16546 0.16546 0.16546 0.16546 1 1 1
 1700 1600 640 640 0.101025 0.101025 0.101025 0.101025 1 1 1
 1700 1600 1280 1280 0.246885 0.246885 0.246885 0.246885 0.999799 1 0.999799
 1700 1700 0 1360 0.231147 0.231547 0.231147 0.231547 0.997797 0.9999 0.997797
 1700 1700 0 680 0.17201 0.17211 0.17211 0.17221 0.999499 0.9999 0.999599
 1700 1700 0 0 0.12468 0.12468 0.12468 0.12468 0.998292 0.999146 0.998292
 1700 1700 680 1360 0.22289 0.223692 0.22289 0.223692 0.996993 1 0.996993
 1700 1700 680 680 0.171924 0.172224 0.171924 0.172224 0.998999 0.9999 0.998999
 1700 1700 1360 1360 0.219148 0.220451 0.219148 0.220752 0.992682 0.999599 0.992782
 1700 1800 0 1360 0.232796 0.233096 0.232796 0.233196 0.997896 0.999699 0.998097
 1700 1800 0 680 0.176972 0.177272 0.176972 0.177272 0.999299 1 0.999299
 1700 1800 0 0 0.1625 0.1625 0.1625 0.1625 0.996875 1 0.996875
 1700 1800 680 1360 0.217914 0.218315 0.217914 0.218315 0.998497 0.999699 0.998597
 1700 1800 680 680 0.180361 0.180361 0.180361 0.180361 0.999399 0.9999 0.999499
 1700 1800 1360 1360 0.214085 0.214887 0.214085 0.214887 0.992486 0.9998 0.992486
 1700 1900 0 1360 0.237303 0.237704 0.237303 0.237704 0.997195 0.9999 0.997295
 1700 1900 0 680 0.1762 0.1762 0.1762 0.1762 0.999599 1 0.999599
 1700 1900 0 0 0.202532 0.202532 0.202532 0.202532 0.987342 0.987342 0.987342
 1700 1900 680 1360 0.216568 0.216668 0.216568 0.216769 0.997997 0.9999 0.997997
 1700 1900 680 680 0.184406 0.184406 0.184406 0.184406 0.999599 1 0.999599
 1700 1900 1360 1360 0.21601 0.217213 0.216211 0.217413 0.991484 0.999399 0.991985
 1700 2000 0 1360 0.234817 0.235518 0.234817 0.235518 0.997795 1 0.997795
 1700 2000 0 680 0.176205 0.176406 0.176205 0.176406 0.999298 0.9999 0.999298
 1700 2000 0 0 0.0517241 0.0517241 0.0517241 0.0517241 1 1 1
 1700 2000 680 1360 0.22882 0.229321 0.22882 0.229321 0.997897 1 0.997897
 1700 2000 680 680 0.181499 0.181499 0.181499 0.181499 0.9999 1 0.9999
 1700 2000 1360 1360 0.213806 0.214508 0.213806 0.214608 0.993788 0.9998 0.993788
 1800 100 0 80 0.00787402 0.00787402 0.00787402 0.00787402 1 1 1
 1800 100 0 40 0.016129 0.016129 0.016129 0.016129 1 1 1
 1800 100 0 0 0.00505051 0.00505051 0.00505051 0.00505051 1 1 1
 1800 100 40 80 0 0 0 0.00970874 0.990291 0.990291 0.990291
 1800 100 40 40 0.0114943 0.0114943 0.0114943 0.0114943 1 1 1
 1800 100 80 80 0.0111334 0.0111334 0.0111334 0.0111334 0.9999 1 0.9999
 1800 200 0 160 0.0113636 0.0113636 0.0113636 0.0113636 1 1 1
 1800 200 0 80 0.00942073 0.00942073 0.00942073 0.00942073 0.9999 1 0.9999
 1800 200 0 0 0.00941265 0.00941265 0.00941265 0.00941265 1 1 1
 1800 200 80 160 0.017341 0.017341 0.017341 0.017341 1 1 1
 1800 200 80 80 0.0127369 0.0128372 0.0127369 0.0128372 0.9999 1 0.9999
 1800 200 160 160 0.0223706 0.0223706 0.0223706 0.0223706 1 1 1
 1800 300 0 240 0.0129259 0.0129259 0.0129259 0.0129259 0.9999 0.9999 0.9999
 1800 300 0 120 0.0140309 0.0140309 0.0140309 0.0140309 1 1 1
 1800 300 0 0 0.0118248 0.0118248 0.0118248 0.0118248 1 1 1
 1800 300 120 240 0.0202486 0.0202486 0.0202486 0.0202486 1 1 1
 1800 300 120 120 0.0164543 0.0164543 0.0164543 0.0164543 1 1 1
 1800 300 240 240 0.0257618 0.0257618 0.0257618 0.0257618 1 1 1
 1800 400 0 320 0.018344 0.018344 0.018344 0.018344 1 1 1
 1800 400 0 160 0.0151409 0.0151409 0.0151409 0.0151409 1 1 1
 1800 400 0 0 0.0159319 0.0159319 0.0159319 0.0159319 1 1 1
 1800 400 160 320 0.0229528 0.0229528 0.0229528 0.0229528 1 1 1
 1800 400 160 160 0.0204634 0.0204634 0.0204634 0.0204634 1 1 1
 1800 400 320 320 0.0332932 0.0332932 0.0332932 0.0332932 1 1 1
 1800 500 0 400 0.0233467 0.0234469 0.0233467 0.0234469 0.9998 1 0.9998
 1800 500 0 200 0.016538 0.016538 0.016538 0.016538 1 1 1
 1800 500 0 0 0.015943 0.015943 0.015943 0.015943 1 1 1
 1800 500 200 400 0.0313973 0.0313973 0.0313973 0.0313973 1 1 1
 1800 500 200 200 0.0264609 0.0264609 0.0264609 0.0264609 1 1 1
 1800 500 400 400 0.0472323 0.0472323 0.0472323 0.0472323 1 1 1
 1800 600 0 480 0.0265797 0.0265797 0.0265797 0.0265797 1 1 1
 1800 600 0 240 0.0208647 0.0208647 0.0208647 0.0208647 1 1 1
 1800 600 0 0 0.0201504 0.0201504 0.0201504 0.0201504 1 1 1
 1800 600 240 480 0.0382146 0.0382146 0.0382146 0.0382146 1 1 1
 1800 600 240 240 0.0295611 0.0295611 0.0295611 0.0295611 1 1 1
 1800 600 480 480 0.0615986 0.0615986 0.0615986 0.0615986 1 1 1
 1800 700 0 560 0.0339051 0.0339051 0.0339051 0.0339051 1 1 1
 1800 700 0 280 0.0234634 0.0234634 0.0234634 0.0234634 1 1 1
 1800 700 0 0 0.0208793 0.0208793 0.0208793 0.0208793 1 1 1
 1800 700 280 560 0.0478195 0.0478195 0.0478195 0.0478195 1 1 1
 1800 700 280 280 0.0361119 0.0361119 0.0361119 0.0361119 1 1 1
 1800 700 560 560 0.0819458 0.0819458 0.0819458 0.0819458 1 1 1
 1800 800 0 640 0.0372042 0.0372042 0.0372042 0.0372042 1 1 1
 1800 800 0 320 0.0276021 0.0276021 0.0276021 0.0276021 1 1 1
 1800 800 0 0 0.0213641 0.0213641 0.0213641 0.0213641 1 1 1
 1800 800 320 640 0.0588649 0.0588649 0.0588649 0.0588649 1 1 1
 1800 800 320 320 0.0412195 0.0412195 0.0412195 0.0412195 1 1 1
 1800 800 640 640 0.113988 0.113988 0.113988 0.113988 1 1 1
 1800 900 0 720 0.0477432 0.0477432 0.0477432 0.0477432 1 1 1
 1800 900 0 360 0.0316887 0.0316887 0.0316887 0.0316887 1 1 1
 1800 900 0 0 0.0236805 0.0236805 0.0236805 0.0236805 1 1 1
 1800 900 360 720 0.0676895 0.0676895 0.0676895 0.0676895 1 1 1
 1800 900 360 360 0.0475188 0.0475188 0.0475188 0.0475188 1 1 1
 1800 900 720 720 0.130505 0.130505 0.130505 0.130505 1 1 1
 1800 1000 0 800 0.0529748 0.0529748 0.0529748 0.0529748 1 1 1
 1800 1000 0 400 0.0353991 0.0353991 0.0353991 0.0353991 1 1 1
 1800 1000 0 0 0.0220662 0.0220662 0.0220662 0.0220662 1 1 1
 1800 1000 400 800 0.0753088 0.0753088 0.0753088 0.0753088 1 1 1
 1800 1000 400 400 0.0497393 0.0497393 0.0497393 0.0497393 1 1 1
 1800 1000 800 800 0.149312 0.149312 0.149312 0.149312 1 1 1
 1800 1100 0 880 0.0661713 0.0661713 0.0661713 0.0661713 1 1 1
 1800 1100 0 440 0.0388242 0.0388242 0.0388242 0.0388242 1 1 1
 1800 1100 0 0 0.0292732 0.0292732 0.0292732 0.0292732 1 1 1
 1800 1100 440 880 0.0863851 0.0863851 0.0863851 0.0863851 1 1 1
 1800 1100 440 440 0.0599439 0.0599439 0.0599439 0.0599439 1 1 1
 1800 1100 880 880 0.168543 0.168543 0.168543 0.168543 1 1 1
 1800 1200 0 960 0.0723764 0.0723764 0.0723764 0.0723764 1 1 1
 1800 1200 0 480 0.0429073 0.0429073 0.0429073 0.0429073 1 1 1
 1800 1200 0 0 0.0314787 0.0314787 0.0314787 0.0314787 1 1 1
 1800 1200 480 960 0.103587 0.103587 0.103587 0.103587 1 1 1
 1800 1200 480 480 0.0637338 0.0637338 0.0637338 0.0637338 1 1 1
 1800 1200 960 960 0.188222 0.188222 0.188222 0.188222 1 1 1
 1800 1300 0 1040 0.0855019 0.0855019 0.0855019 0.0855019 1 1 1
 1800 1300 0 520 0.0513283 0.0513283 0.0513283 0.0513283 1 1 1
 1800 1300 0 0 0.0333935 0.0333935 0.0333935 0.0333935 1 1 1
 1800 1300 520 1040 0.118479 0.118479 0.118479 0.118479 1 1 1
 1800 1300 520 520 0.0776018 0.0776018 0.0776018 0.0776018 1 1 1
 1800 1300 1040 1040 0.210135 0.210135 0.210135 0.210135 1 1 1
 1800 1400 0 1120 0.104491 0.104491 0.104491 0.104491 1 1 1
 1800 1400 0 560 0.0572431 0.0572431 0.0572431 0.0572431 1 1 1
 1800 1400 0 0 0.0387045 0.0387045 0.0387045 0.0387045 1 1 1
 1800 1400 560 1120 0.140405 0.140405 0.140405 0.140405 1 1 1
