# ________________________________________________________________________ 
#|       Grid for showered.3JetA.sqsq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
800	1250	0	640	0.59882		0.9394		0.72172		0.49995		0.48955		0.39441			0.22174
800	1250	0	320	0.66042		0.96643		0.75973		0.56632		0.55272		0.41525			0.25451
800	1250	0	0	0.78283		0.96783		0.80353		0.65159		0.63455		0.45202			0.28281
800	1250	320	640	0.42551		0.93576		0.63849		0.36871		0.36125		0.30108			0.17724
800	1250	320	320	0.49478		0.9605		0.67932		0.43888		0.42831		0.33571			0.20617
800	1250	640	640	0.35455		0.84646		0.61115		0.29101		0.28694		0.23257			0.17261
800	1300	0	640	0.59475		0.93573		0.72492		0.49578		0.48638		0.38878			0.21674
800	1300	0	320	0.65152		0.966		0.75699		0.55805		0.54522		0.40528			0.24937
800	1300	0	0	0.78499		0.96673		0.80176		0.65216		0.63362		0.44931			0.28388
800	1300	320	640	0.43148		0.93543		0.64115		0.37241		0.36568		0.30588			0.18087
800	1300	320	320	0.49255		0.95953		0.67812		0.43588		0.42571		0.33548			0.20451
800	1300	640	640	0.36205		0.84309		0.61825		0.29444		0.29131		0.23317			0.17207
800	1350	0	640	0.59505		0.93776		0.72832		0.49715		0.48735		0.39221			0.22037
800	1350	0	320	0.65482		0.96563		0.75273		0.55905		0.54512		0.39995			0.24501
800	1350	0	0	0.78823		0.9693		0.80083		0.65406		0.63755		0.44885			0.28301
800	1350	320	640	0.42725		0.93876		0.63692		0.37221		0.36591		0.30394			0.18137
800	1350	320	320	0.49298		0.96067		0.68346		0.44065		0.42981		0.33294			0.20321
800	1350	640	640	0.36235		0.84599		0.61759		0.29671		0.29338		0.23794			0.17367
800	1400	0	640	0.59192		0.9376		0.72322		0.49298		0.48255		0.38708			0.21421
800	1400	0	320	0.65462		0.9653		0.75466		0.55955		0.54512		0.40525			0.25121
800	1400	0	0	0.78749		0.96527		0.80306		0.65379		0.63675		0.45535			0.28691
800	1400	320	640	0.43501		0.93456		0.64475		0.37525		0.36825		0.30918			0.18114
800	1400	320	320	0.49738		0.9616		0.67849		0.44105		0.43091		0.33561			0.21067
800	1400	640	640	0.36005		0.84546		0.62072		0.29184		0.28831		0.23184			0.17174
800	1450	0	640	0.60175		0.93876		0.72536		0.50085		0.49088		0.39455			0.22264
800	1450	0	320	0.65006		0.96437		0.75939		0.55869		0.54508		0.40448			0.24491
800	1450	0	0	0.78596		0.9661		0.80043		0.65136		0.63419		0.44721			0.28434
800	1450	320	640	0.43301		0.93513		0.63942		0.37465		0.36771		0.30538			0.18017
800	1450	320	320	0.49252		0.95733		0.67856		0.43878		0.42875		0.33578			0.20567
800	1450	640	640	0.35931		0.85093		0.61662		0.29478		0.29134		0.23437			0.17121
800	1500	0	640	0.59789		0.94103		0.72236		0.49898		0.48962		0.39201			0.22087
800	1500	0	320	0.65352		0.96567		0.75773		0.55962		0.54628		0.40728			0.25211
800	1500	0	0	0.79083		0.9682		0.80053		0.65272		0.63652		0.44741			0.28041
800	1500	320	640	0.43005		0.93613		0.63985		0.37161		0.36395		0.30361			0.17904
800	1500	320	320	0.49262		0.95973		0.67576		0.43851		0.42798		0.33434			0.20854
800	1500	640	640	0.36351		0.84743		0.61632		0.29631		0.29278		0.23647			0.17544
800	1550	0	640	0.59545		0.93906		0.72116		0.49655		0.48595		0.38955			0.21554
800	1550	0	320	0.65059		0.963		0.75703		0.55822		0.54422		0.40145			0.24554
800	1550	0	0	0.78713		0.96737		0.80566		0.65476		0.63595		0.44978			0.27981
800	1550	320	640	0.42658		0.9353		0.64305		0.37228		0.36488		0.30474			0.17841
800	1550	320	320	0.49472		0.959		0.67866		0.44091		0.43115		0.33771			0.20491
800	1550	640	640	0.35848		0.84306		0.61369		0.29244		0.28851		0.23274			0.17124
800	1600	0	640	0.59912		0.93826		0.72496		0.49955		0.48865		0.38951			0.21497
800	1600	0	320	0.65046		0.9652		0.75676		0.55909		0.54532		0.40241			0.25324
800	1600	0	0	0.78819		0.9695		0.79886		0.65536		0.63725		0.45518			0.28501
800	1600	320	640	0.43241		0.93856		0.64399		0.37648		0.36891		0.30878			0.18401
800	1600	320	320	0.49368		0.96057		0.67626		0.44075		0.43098		0.33731			0.20907
800	1600	640	640	0.35935		0.84736		0.61205		0.29401		0.29044		0.23651			0.17391
800	1650	0	640	0.59795		0.9372		0.72436		0.49895		0.48878		0.39135			0.21567
800	1650	0	320	0.65369		0.96503		0.75849		0.56199		0.54732		0.40711			0.25151
800	1650	0	0	0.78823		0.9675		0.80229		0.65486		0.63875		0.45252			0.28131
800	1650	320	640	0.43265		0.93893		0.64122		0.37641		0.36968		0.30838			0.18397
800	1650	320	320	0.49462		0.96027		0.67309		0.43915		0.42858		0.33158			0.20301
800	1650	640	640	0.36161		0.84556		0.61939		0.29484		0.29088		0.23187			0.17134
800	1700	0	640	0.59315		0.9358		0.72142		0.49162		0.48178		0.38098			0.21014
800	1700	0	320	0.65332		0.96557		0.75766		0.56102		0.54768		0.40405			0.24837
800	1700	0	0	0.78543		0.96897		0.79689		0.64889		0.63239		0.45542			0.28328
800	1700	320	640	0.43158		0.93863		0.63872		0.37395		0.36765		0.30668			0.18341
800	1700	320	320	0.49465		0.9601		0.67769		0.44065		0.42995		0.33404			0.20397
800	1700	640	640	0.35798		0.84536		0.61672		0.29154		0.28778		0.23111			0.16951
800	1750	0	640	0.59632		0.93973		0.72196		0.49622		0.48655		0.38665			0.21641
800	1750	0	320	0.65316		0.9656		0.76179		0.56135		0.54712		0.40571			0.25071
800	1750	0	0	0.78316		0.9697		0.79896		0.65046		0.63355		0.44891			0.28188
800	1750	320	640	0.43485		0.9353		0.64295		0.37948		0.37235		0.31358			0.18707
800	1750	320	320	0.48542		0.9595		0.67406		0.43165		0.42165		0.33091			0.20167
800	1750	640	640	0.36065		0.85056		0.61405		0.29281		0.28941		0.23144			0.17161
800	1800	0	640	0.59519		0.9372		0.72212		0.49315		0.48325		0.38431			0.21274
800	1800	0	320	0.65366		0.9665		0.75443		0.55982		0.54618		0.40555			0.24781
800	1800	0	0	0.78209		0.96927		0.79706		0.65022		0.63285		0.45092			0.27971
800	1800	320	640	0.43355		0.93763		0.64042		0.37548		0.36911		0.30888			0.18394
800	1800	320	320	0.49485		0.9597		0.67969		0.44221		0.43131		0.33504			0.20591
800	1800	640	640	0.36421		0.84756		0.61962		0.29584		0.29128		0.23434			0.17424
800	1850	0	640	0.60265		0.93876		0.72322		0.50202		0.49098		0.39098			0.21647
800	1850	0	320	0.65329		0.96667		0.75483		0.56115		0.54712		0.40765			0.24784
800	1850	0	0	0.78859		0.96587		0.79739		0.64969		0.63192		0.44778			0.27948
800	1850	320	640	0.43138		0.9362		0.64255		0.37435		0.36741		0.30891			0.18384
800	1850	320	320	0.49605		0.95927		0.67702		0.43995		0.43001		0.33668			0.20484
800	1850	640	640	0.36275		0.84613		0.61739		0.29644		0.29274		0.23571			0.17484
800	1900	0	640	0.59849		0.93826		0.72459		0.49788		0.48875		0.39151			0.22131
800	1900	0	320	0.65052		0.9673		0.75563		0.55799		0.54378		0.40561			0.25038
800	1900	0	0	0.78723		0.9681		0.80159		0.65332		0.63655		0.45018			0.28338
800	1900	320	640	0.42788		0.9369		0.63629		0.36891		0.36228		0.30508			0.18331
800	1900	320	320	0.48758		0.9611		0.67472		0.43591		0.42481		0.33204			0.20041
800	1900	640	640	0.36205		0.84379		0.61225		0.29351		0.28928		0.23351			0.17071
800	1950	0	640	0.59962		0.93863		0.72349		0.50085		0.49112		0.39128			0.21814
800	1950	0	320	0.65606		0.96567		0.75253		0.55882		0.54498		0.40688			0.24814
800	1950	0	0	0.78729		0.96747		0.79656		0.65039		0.63359		0.44745			0.28104
800	1950	320	640	0.43035		0.93596		0.64339		0.37315		0.36635		0.30598			0.18174
800	1950	320	320	0.49105		0.95853		0.67999		0.43805		0.42768		0.33388			0.20381
800	1950	640	640	0.36095		0.84366		0.61642		0.29358		0.28974		0.23331			0.17071
800	2000	0	640	0.59815		0.93906		0.72242		0.49692		0.48628		0.38808			0.21504
800	2000	0	320	0.65509		0.96607		0.75569		0.56462		0.55125		0.40858			0.25058
800	2000	0	0	0.78526		0.96767		0.80046		0.65016		0.63339		0.44845			0.27914
800	2000	320	640	0.43435		0.9373		0.64435		0.37715		0.37091		0.30734			0.18391
800	2000	320	320	0.49222		0.95643		0.67789		0.43485		0.42488		0.32998			0.20407
800	2000	640	640	0.35825		0.84836		0.61639		0.29478		0.29061		0.23281			0.17184
850	200	0	160	0.99113		0.89723		0.82076		0.73046		0.69152		0.28594			0.21427
850	200	0	80	0.99823		0.84539		0.81866		0.69086		0.64339		0.13994			0.10787
850	200	0	0	0.9993		0.74229		0.81696		0.60862		0.56119		0.087103			0.068669
850	200	80	160	0.988		0.938		0.82873		0.76843		0.73156		0.33834			0.24981
850	200	80	80	0.99743		0.90313		0.82233		0.74149		0.69519		0.20101			0.15114
850	200	160	160	0.97273		0.95667		0.83203		0.77636		0.75009		0.45965			0.32638
850	250	0	200	0.98953		0.90363		0.84076		0.75313		0.71296		0.30828			0.23351
850	250	0	100	0.99877		0.86		0.83993		0.72349		0.67522		0.17044			0.13577
850	250	0	0	0.99933		0.77703		0.83696		0.65256		0.60082		0.10577			0.08577
850	250	100	200	0.9852		0.94096		0.84439		0.78319		0.74632		0.36708			0.27291
850	250	100	100	0.9973		0.91206		0.83896		0.76423		0.71806		0.22937			0.17817
850	250	200	200	0.96793		0.95483		0.84079		0.77946		0.75306		0.48198			0.33678
850	300	0	240	0.98893		0.90843		0.8506		0.76659		0.72586		0.33428			0.25678
850	300	0	120	0.9986		0.86913		0.85213		0.74376		0.69249		0.18977			0.15464
850	300	0	0	0.99927		0.79763		0.84726		0.67986		0.62752		0.1293			0.10767
850	300	120	240	0.98513		0.9416		0.8556		0.79486		0.75783		0.39251			0.29518
850	300	120	120	0.9972		0.91403		0.8549		0.78253		0.73526		0.26074			0.20651
850	300	240	240	0.9626		0.9538		0.85043		0.78389		0.75953		0.50125			0.35481
850	350	0	280	0.9878		0.91533		0.86406		0.78406		0.74312		0.35401			0.27394
850	350	0	140	0.9989		0.87643		0.86316		0.76189		0.70992		0.21634			0.17927
850	350	0	0	0.9995		0.82046		0.85836		0.71016		0.65629		0.14927			0.12707
850	350	140	280	0.98347		0.93943		0.86813		0.80426		0.76823		0.41028			0.30931
850	350	140	140	0.9981		0.91446		0.86753		0.79506		0.74519		0.28214			0.22721
850	350	280	280	0.95977		0.9499		0.86023		0.78639		0.76406		0.50652			0.35791
850	400	0	320	0.9879		0.9183		0.86883		0.79103		0.74649		0.36691			0.28864
850	400	0	160	0.99877		0.88743		0.87316		0.77769		0.72222		0.24221			0.20487
850	400	0	0	0.99957		0.84819		0.86553		0.74026		0.68279		0.17354			0.15121
850	400	160	320	0.9858		0.93763		0.876		0.81329		0.77449		0.42625			0.33021
850	400	160	160	0.99773		0.91853		0.88036		0.81146		0.76253		0.31358			0.26194
850	400	320	320	0.96027		0.94686		0.86473		0.78856		0.76489		0.51472			0.36798
850	450	0	360	0.98913		0.92206		0.87556		0.80263		0.75769		0.38471			0.30858
850	450	0	180	0.999		0.8971		0.8759		0.78926		0.73486		0.26384			0.23074
850	450	0	0	0.99953		0.8651		0.87093		0.75886		0.69669		0.19741			0.17574
850	450	180	360	0.9867		0.93633		0.88246		0.81779		0.78139		0.44548			0.35165
850	450	180	180	0.99853		0.9206		0.88676		0.81973		0.76819		0.33881			0.29014
850	450	360	360	0.95947		0.94123		0.87286		0.79193		0.76909		0.51712			0.37691
850	500	0	400	0.98953		0.92383		0.88243		0.80959		0.76529		0.40408			0.33068
850	500	0	200	0.99897		0.91086		0.881		0.80669		0.74759		0.30154			0.26888
850	500	0	0	0.99947		0.88376		0.87486		0.77733		0.71452		0.23397			0.21087
850	500	200	400	0.98733		0.93366		0.8883		0.82259		0.78599		0.45935			0.37265
850	500	200	200	0.99833		0.9241		0.89066		0.82719		0.77476		0.36881			0.32274
850	500	400	400	0.96393		0.93213		0.8805		0.79603		0.77379		0.52255			0.38945
850	550	0	440	0.9893		0.9255		0.89073		0.81906		0.77409		0.42978			0.36325
850	550	0	220	0.999		0.91833		0.88323		0.81579		0.75533		0.33724			0.30224
850	550	0	0	0.99953		0.89866		0.87796		0.79389		0.73036		0.27141			0.24591
850	550	220	440	0.9877		0.9283		0.88963		0.82136		0.78353		0.47708			0.39581
850	550	220	220	0.9981		0.92936		0.89316		0.83306		0.77809		0.40198			0.35931
850	550	440	440	0.9626		0.91903		0.8883		0.79109		0.77163		0.52598			0.40705
850	600	0	480	0.9885		0.92643		0.88876		0.81896		0.77423		0.45382			0.38478
850	600	0	240	0.999		0.92843		0.89193		0.83173		0.76923		0.37338			0.33701
850	600	0	0	0.99923		0.91163		0.88056		0.80649		0.73822		0.30894			0.27851
850	600	240	480	0.98707		0.92586		0.9008		0.82739		0.78919		0.50052			0.42948
850	600	240	240	0.99873		0.93133		0.89916		0.84146		0.78349		0.43175			0.39201
850	600	480	480	0.96327		0.90723		0.89586		0.78929		0.76716		0.52128			0.42215
850	650	0	520	0.98623		0.92333		0.88823		0.81226		0.76696		0.47668			0.40431
850	650	0	260	0.9986		0.93793		0.89246		0.83956		0.77396		0.42035			0.37925
850	650	0	0	0.99933		0.9275		0.8864		0.82566		0.75369		0.34948			0.31628
850	650	260	520	0.98457		0.92056		0.90126		0.82239		0.78156		0.52938			0.46085
850	650	260	260	0.99773		0.9366		0.90113		0.84626		0.78573		0.47908			0.43491
850	650	520	520	0.9597		0.88236		0.90126		0.77039		0.75163		0.51532			0.43838
850	700	0	560	0.98237		0.9219		0.8869		0.80799		0.76166		0.51312			0.42968
850	700	0	280	0.99797		0.9422		0.8941		0.84426		0.77903		0.46412			0.41201
850	700	0	0	0.99907		0.93616		0.88456		0.83006		0.75883		0.39578			0.34818
850	700	280	560	0.97707		0.91566		0.89923		0.81199		0.77236		0.55612			0.48168
850	700	280	280	0.99647		0.94113		0.9036		0.85133		0.79133		0.51932			0.46472
850	700	560	560	0.94076		0.8554		0.90556		0.73756		0.71832		0.51562			0.45922
850	750	0	600	0.95887		0.91933		0.8831		0.78499		0.73776		0.52918			0.42255
850	750	0	300	0.996		0.94993		0.89846		0.85403		0.78403		0.50272			0.42505
850	750	0	0	0.99807		0.94753		0.8887		0.84253		0.76689		0.43181			0.36571
850	750	300	600	0.95707		0.91466		0.89826		0.79543		0.75599		0.58172			0.48432
850	750	300	300	0.99343		0.94793		0.904		0.85533		0.79503		0.56285			0.48642
850	750	600	600	0.87586		0.83076		0.9045		0.67336		0.65506		0.49652			0.45548
850	800	0	640	0.90923		0.92096		0.88843		0.75523		0.70846		0.53495			0.38791
850	800	0	320	0.9845		0.95433		0.90113		0.85053		0.78163		0.52398			0.41221
850	800	0	0	0.9917		0.9551		0.89083		0.84723		0.76823		0.46222			0.36335
850	800	320	640	0.88783		0.9171		0.90026		0.74626		0.70716		0.57765			0.43895
850	800	320	320	0.97417		0.9538		0.9115		0.85036		0.78779		0.57705			0.45642
850	800	640	640	0.73002		0.81446		0.9035		0.56309		0.54738		0.44498			0.39538
850	850	0	680	0.60935		0.94426		0.72849		0.51098		0.50098		0.40201			0.22091
850	850	0	340	0.66699		0.96893		0.76303		0.57472		0.56065		0.41565			0.25584
850	850	0	0	0.79739		0.97227		0.80329		0.66219		0.64535		0.45925			0.28488
850	850	340	680	0.44311		0.9421		0.64592		0.38648		0.37968		0.31811			0.18987
850	850	340	340	0.50175		0.96267		0.68456		0.44841		0.43688		0.33978			0.20611
850	850	680	680	0.37205		0.85806		0.61949		0.30401		0.30021		0.24504			0.18081
850	900	0	680	0.60575		0.9464		0.72622		0.50778		0.49725		0.39655			0.22011
850	900	0	340	0.66539		0.96877		0.76213		0.57169		0.55779		0.41585			0.25608
850	900	0	0	0.80126		0.97147		0.80566		0.66849		0.65202		0.46435			0.29164
850	900	340	680	0.43705		0.94216		0.64339		0.38288		0.37585		0.31411			0.18507
850	900	340	340	0.50155		0.96433		0.68366		0.44871		0.43818		0.34431			0.21234
850	900	680	680	0.37701		0.8582		0.62309		0.30748		0.30391		0.24731			0.18274
850	950	0	680	0.60999		0.94433		0.73396		0.51255		0.50108		0.39691			0.21671
850	950	0	340	0.66402		0.96793		0.76199		0.56935		0.55469		0.41568			0.25361
850	950	0	0	0.79606		0.97063		0.80433		0.66132		0.64319		0.45812			0.28548
850	950	340	680	0.44031		0.94		0.64609		0.38295		0.37651		0.31744			0.18891
850	950	340	340	0.50415		0.96317		0.68529		0.45158		0.43998		0.34684			0.21104
850	950	680	680	0.37571		0.8608		0.62309		0.31164		0.30668		0.24661			0.17944
850	1000	0	680	0.60749		0.94363		0.72589		0.50592		0.49545		0.39735			0.21891
850	1000	0	340	0.66569		0.967		0.76093		0.57205		0.55672		0.41575			0.25411
850	1000	0	0	0.79856		0.9706		0.80823		0.66729		0.64939		0.46065			0.29078
850	1000	340	680	0.44508		0.9432		0.64812		0.38885		0.38171		0.31821			0.18847
850	1000	340	340	0.50428		0.96317		0.68396		0.45218		0.44078		0.34471			0.21387
850	1000	680	680	0.37388		0.858		0.62262		0.30834		0.30518		0.24597			0.18227
850	1050	0	680	0.61079		0.9431		0.72622		0.51138		0.50098		0.40248			0.22614
850	1050	0	340	0.65776		0.968		0.75783		0.56342		0.54848		0.41138			0.25068
850	1050	0	0	0.79806		0.97153		0.80199		0.66312		0.64532		0.46075			0.28691
850	1050	340	680	0.43635		0.94156		0.63882		0.37778		0.37021		0.31254			0.18594
850	1050	340	340	0.50125		0.96593		0.68536		0.44841		0.43791		0.34521			0.21207
850	1050	680	680	0.37045		0.8576		0.62075		0.30584		0.30174		0.24337			0.18021
850	1100	0	680	0.60595		0.9443		0.72349		0.50602		0.49612		0.39905			0.22231
850	1100	0	340	0.66672		0.9687		0.76166		0.57405		0.55959		0.41991			0.25738
850	1100	0	0	0.79596		0.97007		0.80153		0.65942		0.64082		0.45475			0.28764
850	1100	340	680	0.43758		0.94236		0.64525		0.38198		0.37421		0.31444			0.18647
850	1100	340	340	0.49688		0.96507		0.68359		0.44545		0.43465		0.34381			0.20894
850	1100	680	680	0.36958		0.86433		0.62492		0.30834		0.30398		0.24584			0.18024
850	1150	0	680	0.61415		0.9452		0.73152		0.51505		0.50392		0.40275			0.22057
850	1150	0	340	0.66042		0.9696		0.75766		0.56689		0.55212		0.41065			0.25221
850	1150	0	0	0.79723		0.97123		0.80409		0.66379		0.64545		0.46065			0.28818
850	1150	340	680	0.44075		0.94383		0.65172		0.38628		0.37958		0.31881			0.18657
850	1150	340	340	0.50075		0.96383		0.68509		0.45008		0.43841		0.34481			0.21074
850	1150	680	680	0.37071		0.8592		0.62035		0.30514		0.30131		0.24454			0.18111
850	1200	0	680	0.61285		0.94363		0.73069		0.51158		0.50015		0.40178			0.22491
850	1200	0	340	0.66376		0.9704		0.75953		0.57145		0.55445		0.41328			0.25438
850	1200	0	0	0.79539		0.97123		0.80169		0.66102		0.64399		0.45858			0.28778
850	1200	340	680	0.43508		0.9389		0.64265		0.37778		0.37098		0.31161			0.18304
850	1200	340	340	0.50088		0.96383		0.68609		0.44858		0.43781		0.34678			0.21374
850	1200	680	680	0.37158		0.86403		0.62529		0.30781		0.30388		0.24487			0.18051
850	1250	0	680	0.60815		0.94543		0.73079		0.51125		0.49952		0.39838			0.22167
850	1250	0	340	0.66849		0.96917		0.76323		0.57632		0.56182		0.42031			0.26134
850	1250	0	0	0.79993		0.97063		0.80376		0.66396		0.64569		0.45835			0.28918
850	1250	340	680	0.44035		0.94346		0.64975		0.38525		0.37815		0.31841			0.18504
850	1250	340	340	0.49815		0.96213		0.68272		0.44375		0.43248		0.33924			0.20751
850	1250	680	680	0.37048		0.85746		0.62272		0.30518		0.30121		0.24327			0.17814
850	1300	0	680	0.60849		0.94553		0.72662		0.50885		0.49815		0.39778			0.22007
850	1300	0	340	0.66252		0.9689		0.75843		0.56889		0.55452		0.41525			0.25438
850	1300	0	0	0.79753		0.97027		0.80523		0.66462		0.64629		0.46152			0.28918
850	1300	340	680	0.44285		0.94206		0.64692		0.38691		0.37991		0.31841			0.18531
850	1300	340	340	0.50622		0.96473		0.68422		0.45295		0.44141		0.34524			0.20921
850	1300	680	680	0.37931		0.8598		0.62802		0.31514		0.31138		0.25078			0.18571
850	1350	0	680	0.61129		0.94383		0.73222		0.51262		0.50228		0.40235			0.22167
850	1350	0	340	0.66156		0.9683		0.76096		0.56895		0.55415		0.41248			0.25271
850	1350	0	0	0.79743		0.9713		0.80406		0.66546		0.64762		0.46372			0.28598
850	1350	340	680	0.43991		0.94433		0.64569		0.38591		0.37851		0.31611			0.18651
850	1350	340	340	0.50022		0.96337		0.68259		0.44745		0.43681		0.34194			0.20887
850	1350	680	680	0.36601		0.85616		0.62245		0.30121		0.29798		0.23961			0.17534
850	1400	0	680	0.60402		0.94413		0.72366		0.50552		0.49438		0.39515			0.21854
850	1400	0	340	0.66032		0.9696		0.76076		0.57275		0.55709		0.41701			0.25681
850	1400	0	0	0.79913		0.9699		0.80373		0.66186		0.64585		0.45795			0.28228
850	1400	340	680	0.43698		0.94096		0.63972		0.37978		0.37245		0.31124			0.18357
850	1400	340	340	0.50295		0.96273		0.68402		0.44725		0.43601		0.34014			0.20677
850	1400	680	680	0.36921		0.86073		0.61529		0.30358		0.29911		0.24037			0.17997
850	1450	0	680	0.60819		0.94443		0.72522		0.50808		0.49808		0.39951			0.22391
850	1450	0	340	0.66546		0.96937		0.76199		0.57309		0.55865		0.41558			0.25181
850	1450	0	0	0.79923		0.97193		0.80319		0.66409		0.64575		0.45765			0.28481
850	1450	340	680	0.43631		0.94256		0.64495		0.38111		0.37471		0.31501			0.18847
850	1450	340	340	0.50332		0.96473		0.68416		0.45078		0.43991		0.34431			0.21107
850	1450	680	680	0.36588		0.86016		0.62552		0.30258		0.29834		0.24027			0.17674
850	1500	0	680	0.61092		0.9458		0.72802		0.51275		0.50235		0.40195			0.21814
850	1500	0	340	0.66392		0.96907		0.76066		0.57182		0.55669		0.41438			0.25371
850	1500	0	0	0.79796		0.97023		0.80226		0.65989		0.64155		0.45398			0.28181
850	1500	340	680	0.44108		0.94193		0.64579		0.38531		0.37741		0.31508			0.18787
850	1500	340	340	0.50085		0.96307		0.68339		0.44805		0.43691		0.34181			0.20674
850	1500	680	680	0.37098		0.85813		0.62169		0.30604		0.30184		0.24241			0.17604
850	1550	0	680	0.60862		0.94626		0.73209		0.51195		0.50148		0.40171			0.22044
850	1550	0	340	0.66319		0.9692		0.76266		0.57262		0.55855		0.41648			0.25388
850	1550	0	0	0.79496		0.97193		0.80403		0.66202		0.64329		0.45745			0.28454
850	1550	340	680	0.43788		0.94293		0.64145		0.38228		0.37521		0.31308			0.18334
850	1550	340	340	0.50315		0.96253		0.68426		0.44921		0.43928		0.34718			0.21334
850	1550	680	680	0.37268		0.8608		0.62062		0.30724		0.30271		0.24317			0.17927
850	1600	0	680	0.61502		0.9448		0.73286		0.51455		0.50402		0.40188			0.21901
850	1600	0	340	0.66672		0.9672		0.75876		0.56999		0.55569		0.41361			0.25281
850	1600	0	0	0.79819		0.9712		0.80686		0.66629		0.64779		0.45835			0.28741
850	1600	340	680	0.44388		0.94246		0.64462		0.38441		0.37671		0.31564			0.18281
850	1600	340	340	0.49688		0.96503		0.68272		0.44631		0.43445		0.33778			0.20661
850	1600	680	680	0.37021		0.85966		0.62019		0.30571		0.30234		0.24531			0.18174
