# ________________________________________________________________________ 
#|       Grid for showered.3JetA.gosq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1750	1750	0	0	0.97068		0.99266		0.87671		0.84966		0.76796		0.54947			0.36693
1750	1750	700	1400	0.83461		0.98918		0.87166		0.75614		0.6989		0.59953			0.33581
1750	1750	700	700	0.88548		0.9893		0.8922		0.80955		0.74487		0.5972			0.39221
1750	1750	1400	1400	0.76896		0.95833		0.87064		0.68874		0.6606		0.53445			0.3875
1750	1800	0	1400	0.9238		0.99084		0.84421		0.77993		0.72198		0.58339			0.30103
1750	1800	0	700	0.93446		0.9928		0.8689		0.81159		0.74653		0.56742			0.35089
1750	1800	0	0	0.96295		0.99238		0.85363		0.81868		0.75103		0.55245			0.34754
1750	1800	700	1400	0.82481		0.98901		0.88603		0.74649		0.69861		0.60315			0.32654
1750	1800	700	700	0.83588		0.98963		0.89777		0.76418		0.70964		0.57445			0.35063
1750	1800	1400	1400	0.7946		0.95821		0.89374		0.70894		0.67978		0.55012			0.38981
1750	1850	0	1400	0.96537		0.98962		0.85527		0.82185		0.75652		0.61199			0.32322
1750	1850	0	700	0.96787		0.99255		0.87422		0.84468		0.77335		0.58714			0.36704
1750	1850	0	0	0.98241		0.99191		0.85969		0.84025		0.7671		0.56704			0.3572
1750	1850	700	1400	0.91194		0.98909		0.89431		0.823		0.76627		0.65694			0.36568
1750	1850	700	700	0.92134		0.98963		0.90591		0.84216		0.77758		0.62688			0.38738
1750	1850	1400	1400	0.89851		0.96069		0.90653		0.80332		0.76708		0.61358			0.45261
1750	1900	0	1400	0.97431		0.99159		0.86186		0.83763		0.77034		0.62301			0.34291
1750	1900	0	700	0.97601		0.99182		0.88159		0.85792		0.78228		0.59502			0.37671
1750	1900	0	0	0.98687		0.99262		0.86607		0.85035		0.77385		0.57069			0.36691
1750	1900	700	1400	0.93517		0.99031		0.89729		0.84574		0.78273		0.66547			0.3873
1750	1900	700	700	0.94021		0.9904		0.9077		0.85995		0.79118		0.63385			0.40414
1750	1900	1400	1400	0.92291		0.96421		0.9119		0.82971		0.78724		0.61957			0.48008
1750	1950	0	1400	0.97644		0.9907		0.86762		0.8439		0.7692		0.6143			0.35159
1750	1950	0	700	0.97897		0.99244		0.88262		0.86162		0.78267		0.58721			0.38494
1750	1950	0	0	0.98855		0.99197		0.87112		0.85614		0.77523		0.56982			0.37456
1750	1950	700	1400	0.94399		0.99029		0.90079		0.85592		0.7876		0.66479			0.40619
1750	1950	700	700	0.94857		0.99112		0.90851		0.86721		0.79232		0.63178			0.41571
1750	1950	1400	1400	0.93245		0.96545		0.9128		0.83923		0.79271		0.61698			0.49032
1750	2000	0	1400	0.98003		0.99094		0.87256		0.85179		0.77524		0.61224			0.36864
1750	2000	0	700	0.98062		0.99224		0.88693		0.86733		0.78407		0.58488			0.39418
1750	2000	0	0	0.9905		0.99174		0.87716		0.86379		0.77852		0.56501			0.38225
1750	2000	700	1400	0.94866		0.99075		0.90083		0.85989		0.7904		0.65893			0.42287
1750	2000	700	700	0.95277		0.99061		0.90958		0.8702		0.79382		0.62511			0.42565
1750	2000	1400	1400	0.93668		0.9679		0.91534		0.8467		0.79747		0.60801			0.49392
1800	200	0	160	0.95651		0.90491		0.69184		0.59058		0.54099		0.24634			0.089886
1800	200	0	80	0.98252		0.86926		0.71804		0.60119		0.54889		0.14213			0.052511
1800	200	0	0	0.98948		0.76708		0.73552		0.54206		0.49473		0.087083			0.035538
1800	200	80	160	0.94414		0.96417		0.67907		0.619		0.57515		0.30827			0.10232
1800	200	80	80	0.97587		0.94145		0.70608		0.64455		0.59847		0.20206			0.070315
1800	200	160	160	0.91092		0.98216		0.65734		0.5969		0.56911		0.41045			0.12729
1800	250	0	200	0.96211		0.92026		0.72659		0.63967		0.58432		0.28467			0.10667
1800	250	0	100	0.98827		0.89331		0.75012		0.65692		0.60092		0.17328			0.070297
1800	250	0	0	0.99406		0.80739		0.76451		0.6057		0.55044		0.10129			0.045317
1800	250	100	200	0.95247		0.96846		0.71581		0.66143		0.61252		0.35408			0.1237
1800	250	100	100	0.98195		0.94879		0.73942		0.68641		0.6353		0.23731			0.08932
1800	250	200	200	0.90928		0.98505		0.68621		0.62232		0.59371		0.45805			0.14448
1800	300	0	240	0.96664		0.93241		0.74975		0.67317		0.61464		0.31939			0.12249
1800	300	0	120	0.99113		0.90793		0.77707		0.69591		0.63356		0.19269			0.086116
1800	300	0	0	0.99606		0.8344		0.78007		0.64347		0.58475		0.1211			0.059185
1800	300	120	240	0.95641		0.97104		0.74427		0.69193		0.63957		0.3888			0.13728
1800	300	120	120	0.98589		0.95327		0.77258		0.72413		0.66847		0.27144			0.11059
1800	300	240	240	0.91677		0.98625		0.71408		0.65055		0.62158		0.49817			0.1539
1800	350	0	280	0.96921		0.94019		0.77085		0.70052		0.63675		0.34036			0.14025
1800	350	0	140	0.99433		0.91932		0.79673		0.7264		0.65966		0.2171			0.10411
1800	350	0	0	0.99715		0.85816		0.79984		0.68191		0.61636		0.13462			0.072362
1800	350	140	280	0.9624		0.97344		0.7645		0.71695		0.66122		0.42072			0.15589
1800	350	140	140	0.98962		0.95819		0.78964		0.74794		0.68955		0.29973			0.13093
1800	350	280	280	0.922		0.98729		0.73645		0.67417		0.64333		0.53154			0.16416
1800	400	0	320	0.97415		0.94722		0.78735		0.72607		0.65861		0.36839			0.15599
1800	400	0	160	0.99539		0.92637		0.81311		0.74849		0.68058		0.23147			0.12213
1800	400	0	0	0.99767		0.87366		0.81516		0.70983		0.63976		0.15011			0.0873
1800	400	160	320	0.9644		0.976		0.78353		0.73848		0.68338		0.4479			0.1744
1800	400	160	160	0.99194		0.96079		0.80659		0.76888		0.70503		0.31785			0.15055
1800	400	320	320	0.92808		0.98823		0.75763		0.69867		0.66777		0.55929			0.17896
1800	450	0	360	0.97676		0.95299		0.8022		0.74587		0.6735		0.38272			0.17119
1800	450	0	180	0.9964		0.93602		0.82626		0.77074		0.69676		0.25127			0.141
1800	450	0	0	0.99809		0.89025		0.82448		0.73301		0.65906		0.15846			0.09715
1800	450	180	360	0.97		0.97596		0.79635		0.75477		0.69235		0.46158			0.18416
1800	450	180	180	0.99299		0.96174		0.82418		0.78747		0.72224		0.3378			0.17326
1800	450	360	360	0.93438		0.98938		0.77461		0.71812		0.68642		0.58684			0.18588
1800	500	0	400	0.98006		0.95747		0.81257		0.76301		0.6876		0.39777			0.18553
1800	500	0	200	0.99681		0.94109		0.83722		0.78586		0.70733		0.26434			0.15687
1800	500	0	0	0.99873		0.90278		0.83525		0.75471		0.67735		0.17124			0.1123
1800	500	200	400	0.97348		0.97774		0.8151		0.77717		0.71391		0.48254			0.20372
1800	500	200	200	0.99505		0.96606		0.83642		0.8045		0.73633		0.35568			0.19252
1800	500	400	400	0.94031		0.98959		0.78702		0.73459		0.70083		0.60091			0.19648
1800	550	0	440	0.9815		0.96234		0.82759		0.78301		0.70371		0.4119			0.19997
1800	550	0	220	0.99784		0.9446		0.8481		0.80139		0.71773		0.27592			0.17489
1800	550	0	0	0.99892		0.91316		0.84786		0.77511		0.69224		0.18879			0.12888
1800	550	220	440	0.97633		0.97866		0.82256		0.78753		0.72068		0.49604			0.22132
1800	550	220	220	0.99594		0.96746		0.84752		0.81763		0.74544		0.37069			0.21517
1800	550	440	440	0.94559		0.98917		0.80141		0.75124		0.71663		0.61961			0.20623
1800	600	0	480	0.98459		0.96408		0.83494		0.7933		0.7124		0.41932			0.21413
1800	600	0	240	0.998		0.94982		0.85834		0.81506		0.72924		0.29			0.19219
1800	600	0	0	0.99919		0.92389		0.85376		0.78979		0.70487		0.1943			0.1398
1800	600	240	480	0.97959		0.97862		0.83753		0.80365		0.73355		0.50835			0.23677
1800	600	240	240	0.99655		0.96769		0.85598		0.82742		0.75485		0.38362			0.23459
1800	600	480	480	0.9544		0.98876		0.8122		0.76817		0.73258		0.63709			0.21882
1800	650	0	520	0.98635		0.96557		0.84233		0.80341		0.71994		0.42873			0.2289
1800	650	0	260	0.9983		0.95304		0.86549		0.82594		0.73657		0.30263			0.21101
1800	650	0	0	0.99924		0.93105		0.85952		0.80245		0.71351		0.20791			0.15537
1800	650	260	520	0.98147		0.97876		0.84385		0.81201		0.73947		0.51674			0.25323
1800	650	260	260	0.99644		0.969		0.86779		0.83994		0.76233		0.39565			0.25423
1800	650	520	520	0.9583		0.9885		0.82038		0.77787		0.74141		0.64597			0.228
1800	700	0	560	0.98805		0.97014		0.85058		0.8169		0.73029		0.4348			0.24253
1800	700	0	280	0.99824		0.95761		0.86906		0.83311		0.74251		0.31554			0.22976
1800	700	0	0	0.99947		0.93824		0.86439		0.81285		0.71942		0.21874			0.16768
1800	700	280	560	0.98377		0.98015		0.8537		0.8245		0.74963		0.52538			0.27087
1800	700	280	280	0.99753		0.97111		0.87483		0.84914		0.76931		0.40907			0.27787
1800	700	560	560	0.96282		0.98834		0.82765		0.78877		0.75363		0.65518			0.24576
1800	750	0	600	0.98932		0.97171		0.85848		0.82645		0.73773		0.44386			0.25594
1800	750	0	300	0.99881		0.96065		0.87748		0.84394		0.74826		0.32582			0.24676
1800	750	0	0	0.99929		0.94429		0.86883		0.82309		0.72812		0.23382			0.18521
1800	750	300	600	0.98625		0.97906		0.86288		0.83433		0.76007		0.53776			0.29014
1800	750	300	300	0.9974		0.97091		0.88316		0.85764		0.77484		0.41496			0.29605
1800	750	600	600	0.96705		0.98782		0.83764		0.80112		0.7641		0.66061			0.2545
1800	800	0	640	0.98979		0.97302		0.86084		0.8303		0.73789		0.44918			0.26594
1800	800	0	320	0.99896		0.96465		0.88229		0.8524		0.75618		0.3381			0.26389
1800	800	0	0	0.99945		0.94838		0.87327		0.83068		0.73226		0.24562			0.19841
1800	800	320	640	0.98792		0.98004		0.8637		0.83747		0.7579		0.53357			0.30226
1800	800	320	320	0.99761		0.9744		0.88814		0.86498		0.77858		0.42226			0.31378
1800	800	640	640	0.97046		0.98806		0.84524		0.81151		0.77396		0.66629			0.27125
1800	850	0	680	0.99106		0.973		0.86895		0.83975		0.74543		0.45782			0.2868
1800	850	0	340	0.99898		0.96602		0.88638		0.858		0.75846		0.34313			0.27313
1800	850	0	0	0.99923		0.9546		0.87509		0.83718		0.73703		0.25606			0.2135
1800	850	340	680	0.9894		0.97998		0.87493		0.84988		0.76993		0.53852			0.32149
1800	850	340	340	0.99804		0.97506		0.89318		0.87123		0.78626		0.43819			0.33457
1800	850	680	680	0.97307		0.98589		0.85078		0.8179		0.78023		0.66749			0.28424
1800	900	0	720	0.99255		0.97509		0.87414		0.84768		0.75113		0.46125			0.29521
1800	900	0	360	0.99905		0.97031		0.8904		0.86539		0.76425		0.35987			0.29377
1800	900	0	0	0.99943		0.95868		0.87953		0.84537		0.73996		0.27284			0.23073
1800	900	360	720	0.99068		0.98071		0.87933		0.85588		0.77312		0.54473			0.33867
1800	900	360	360	0.99816		0.97578		0.8981		0.87651		0.78781		0.44711			0.35341
1800	900	720	720	0.97581		0.98679		0.85788		0.82731		0.78748		0.67056			0.30096
1800	950	0	760	0.99293		0.97487		0.88094		0.85429		0.75573		0.46966			0.31086
1800	950	0	380	0.99891		0.96907		0.89274		0.86675		0.76404		0.37066			0.30852
1800	950	0	0	0.99943		0.96147		0.88593		0.85325		0.74693		0.28457			0.24341
1800	950	380	760	0.99051		0.97967		0.8845		0.86005		0.77713		0.54564			0.35501
1800	950	380	380	0.99811		0.97774		0.90365		0.883		0.79058		0.4569			0.36945
1800	950	760	760	0.97841		0.98419		0.86418		0.83368		0.79279		0.66468			0.31572
1800	1000	0	800	0.99358		0.97542		0.88259		0.85711		0.75603		0.46781			0.31897
1800	1000	0	400	0.99915		0.97377		0.89628		0.87382		0.76718		0.3808			0.32333
1800	1000	0	0	0.9994		0.96523		0.88421		0.85471		0.74664		0.29734			0.25792
1800	1000	400	800	0.99202		0.97975		0.89308		0.86975		0.78507		0.55473			0.3758
1800	1000	400	400	0.99778		0.97775		0.90648		0.88625		0.7916		0.46581			0.38602
1800	1000	800	800	0.98112		0.98219		0.87269		0.84287		0.8013		0.66311			0.33561
1800	1050	0	840	0.99336		0.97602		0.88721		0.86202		0.76085		0.47584			0.33637
1800	1050	0	420	0.99924		0.97447		0.89726		0.87574		0.76699		0.39322			0.33884
1800	1050	0	0	0.99965		0.96868		0.88723		0.86132		0.7515		0.31077			0.271
1800	1050	420	840	0.99162		0.97981		0.89536		0.87197		0.78646		0.55871			0.39243
1800	1050	420	420	0.99852		0.97843		0.9081		0.88991		0.79721		0.47791			0.40428
1800	1050	840	840	0.98208		0.98106		0.8794		0.8487		0.80719		0.66625			0.35728
1800	1100	0	880	0.99461		0.97689		0.89048		0.86744		0.7663		0.48361			0.35329
1800	1100	0	440	0.99901		0.9766		0.90176		0.88154		0.77145		0.41384			0.35955
1800	1100	0	0	0.9995		0.9698		0.88827		0.86314		0.74717		0.32426			0.28522
1800	1100	440	880	0.99316		0.97808		0.89937		0.87554		0.78617		0.55958			0.4086
1800	1100	440	440	0.99832		0.98079		0.91013		0.89308		0.79729		0.48596			0.41693
1800	1100	880	880	0.98321		0.9792		0.88295		0.85248		0.81039		0.65952			0.38059
1800	1150	0	920	0.99469		0.97733		0.89268		0.86996		0.76397		0.48513			0.36452
1800	1150	0	460	0.999		0.97811		0.90327		0.88407		0.77325		0.42231			0.36956
1800	1150	0	0	0.99946		0.97248		0.88838		0.86533		0.74901		0.33812			0.29988
1800	1150	460	920	0.99295		0.97883		0.90596		0.88261		0.79137		0.56252			0.42042
1800	1150	460	460	0.99821		0.98012		0.91034		0.89268		0.7966		0.49874			0.43436
1800	1150	920	920	0.984		0.97671		0.89267		0.8599		0.8174		0.65358			0.40224
1800	1200	0	960	0.99499		0.97582		0.89448		0.87066		0.76491		0.49492			0.38137
1800	1200	0	480	0.99898		0.97919		0.90258		0.8844		0.77133		0.43152			0.38185
1800	1200	0	0	0.99962		0.97488		0.89011		0.86891		0.7531		0.35277			0.31225
1800	1200	480	960	0.99338		0.97941		0.90747		0.88486		0.79231		0.56602			0.44189
1800	1200	480	480	0.99849		0.98098		0.91361		0.89712		0.79772		0.5104			0.44777
1800	1200	960	960	0.98633		0.97447		0.89602		0.86385		0.81836		0.64576			0.41999
1800	1250	0	1000	0.99589		0.9767		0.89943		0.87664		0.76974		0.50077			0.39442
1800	1250	0	500	0.99934		0.98038		0.90402		0.88719		0.77281		0.44997			0.39677
1800	1250	0	0	0.99954		0.97707		0.89221		0.87314		0.75719		0.37292			0.33125
1800	1250	500	1000	0.99339		0.97726		0.91072		0.88637		0.79364		0.57553			0.45752
1800	1250	500	500	0.99806		0.98205		0.917		0.90055		0.79849		0.52472			0.4645
1800	1250	1000	1000	0.9858		0.97071		0.90251		0.86624		0.82141		0.64047			0.44388
1800	1300	0	1040	0.99496		0.97642		0.90096		0.87763		0.76792		0.50244			0.40247
1800	1300	0	520	0.99929		0.98164		0.90541		0.88998		0.77691		0.4656			0.41299
1800	1300	0	0	0.99969		0.97887		0.89256		0.8748		0.75473		0.38526			0.34251
1800	1300	520	1040	0.99358		0.97704		0.91345		0.88925		0.7936		0.57884			0.47411
1800	1300	520	520	0.9987		0.98343		0.91712		0.90253		0.79685		0.53748			0.47796
1800	1300	1040	1040	0.98641		0.96783		0.90527		0.86766		0.82217		0.63506			0.46698
1800	1350	0	1080	0.99574		0.97566		0.90266		0.87929		0.76995		0.51116			0.41427
1800	1350	0	540	0.99877		0.9843		0.90414		0.89027		0.77114		0.47265			0.4175
1800	1350	0	0	0.99943		0.98002		0.89454		0.87758		0.7563		0.39333			0.34813
1800	1350	540	1080	0.9941		0.97951		0.91399		0.89212		0.79485		0.58786			0.48733
1800	1350	540	540	0.99834		0.98347		0.915		0.90012		0.79782		0.55032			0.48791
1800	1350	1080	1080	0.98761		0.96414		0.91177		0.87161		0.8256		0.63309			0.48954
1800	1400	0	1120	0.99534		0.97781		0.90144		0.87955		0.76995		0.51573			0.42362
1800	1400	0	560	0.99882		0.98492		0.90757		0.89461		0.7763		0.48574			0.42873
1800	1400	0	0	0.99964		0.98212		0.89249		0.87798		0.75293		0.40431			0.35568
1800	1400	560	1120	0.99396		0.9757		0.91546		0.89082		0.79373		0.59399			0.499
1800	1400	560	560	0.99828		0.98483		0.91766		0.90395		0.79801		0.56186			0.49717
1800	1400	1120	1120	0.98672		0.96065		0.91598		0.87247		0.82496		0.62238			0.50442
1800	1450	0	1160	0.99547		0.97662		0.90266		0.87964		0.76993		0.52957			0.43346
1800	1450	0	580	0.99891		0.98509		0.90639		0.89354		0.77256		0.50059			0.43841
1800	1450	0	0	0.99946		0.98324		0.89367		0.87916		0.75297		0.42118			0.36595
1800	1450	580	1160	0.99441		0.97667		0.91633		0.89255		0.7934		0.60106			0.50732
1800	1450	580	580	0.99817		0.98506		0.91928		0.9062		0.7993		0.57193			0.50423
1800	1450	1160	1160	0.98777		0.95753		0.92123		0.87604		0.82939		0.62564			0.52928
1800	1500	0	1200	0.99497		0.97603		0.90415		0.88043		0.76938		0.53922			0.44206
1800	1500	0	600	0.99878		0.98626		0.90933		0.89714		0.77694		0.51181			0.44424
1800	1500	0	0	0.99929		0.98589		0.89628		0.88447		0.75847		0.43464			0.37589
1800	1500	600	1200	0.99401		0.97748		0.91668		0.89366		0.79568		0.61398			0.51913
1800	1500	600	600	0.99799		0.98571		0.92118		0.90787		0.79852		0.58241			0.50897
1800	1500	1200	1200	0.98778		0.95552		0.92364		0.87622		0.82806		0.62801			0.54956
1800	1550	0	1240	0.99511		0.97664		0.90469		0.88096		0.76791		0.54568			0.44088
1800	1550	0	620	0.99856		0.987		0.90863		0.8968		0.77247		0.51937			0.44448
1800	1550	0	0	0.99921		0.98632		0.89629		0.88468		0.75907		0.45025			0.38156
1800	1550	620	1240	0.99377		0.97715		0.91503		0.8915		0.79328		0.62179			0.52192
1800	1550	620	620	0.99765		0.98598		0.91986		0.90633		0.79951		0.59328			0.51248
1800	1550	1240	1240	0.98821		0.95107		0.92441		0.87346		0.8246		0.63385			0.56527
1800	1600	0	1280	0.99407		0.9774		0.90192		0.87896		0.76696		0.55808			0.43949
1800	1600	0	640	0.99861		0.98787		0.90888		0.89773		0.77488		0.53298			0.44531
1800	1600	0	0	0.99924		0.98759		0.89739		0.88675		0.76047		0.45914			0.3823
1800	1600	640	1280	0.99277		0.97753		0.91557		0.89107		0.79261		0.63435			0.52223
1800	1600	640	640	0.99722		0.98675		0.92159		0.90848		0.79993		0.60071			0.50865
1800	1600	1280	1280	0.98626		0.94985		0.92376		0.87063		0.82049		0.6406			0.57631
1800	1650	0	1320	0.99437		0.97884		0.90094		0.879		0.7676		0.57043			0.43865
1800	1650	0	660	0.99829		0.98808		0.91132		0.90032		0.77523		0.53852			0.43887
1800	1650	0	0	0.99894		0.98813		0.89776		0.88717		0.75878		0.46826			0.3814
1800	1650	660	1320	0.99112		0.97722		0.91482		0.88908		0.78586		0.63899			0.50869
1800	1650	660	660	0.99637		0.9864		0.92214		0.90775		0.79908		0.60524			0.4971
1800	1650	1320	1320	0.98456		0.94979		0.92521		0.87094		0.82202		0.65445			0.58593
1800	1700	0	1360	0.99056		0.97759		0.90257		0.87676		0.76683		0.57753			0.42293
1800	1700	0	680	0.99713		0.9891		0.90974		0.89864		0.77501		0.54487			0.42879
1800	1700	0	0	0.99834		0.98983		0.89918		0.88995		0.75854		0.47712			0.37629
1800	1700	680	1360	0.9882		0.9786		0.91725		0.89018		0.79293		0.65118			0.49555
1800	1700	680	680	0.99551		0.98816		0.92427		0.91116		0.7992		0.6101			0.48505
1800	1700	1360	1360	0.97851		0.94846		0.92564		0.86543		0.81617		0.65937			0.57561
1800	1750	0	1400	0.9805		0.98014		0.90385		0.8717		0.75887		0.58473			0.40665
1800	1750	0	700	0.99256		0.9901		0.90976		0.89586		0.77465		0.55664			0.42302
1800	1750	0	0	0.9954		0.99		0.89793		0.88614		0.76164		0.49575			0.37838
1800	1750	700	1400	0.9726		0.98025		0.91791		0.87885		0.77839		0.64828			0.4674
1800	1750	700	700	0.98805		0.98956		0.92376		0.90526		0.79338		0.61117			0.46482
1800	1750	1400	1400	0.95208		0.9492		0.92666		0.84415		0.7936		0.64781			0.5417
1800	1800	0	1440	0.92389		0.99131		0.85266		0.79628		0.72706		0.58154			0.30343
1800	1800	0	720	0.94992		0.99292		0.87838		0.83965		0.76196		0.57159			0.37303
1800	1800	0	0	0.96964		0.9927		0.87405		0.84755		0.76723		0.54902			0.36711
1800	1800	720	1440	0.84074		0.99045		0.87411		0.7622		0.70501		0.60604			0.33617
1800	1800	720	720	0.88614		0.99109		0.89478		0.81228		0.74491		0.59718			0.38993
1800	1800	1440	1440	0.77629		0.95942		0.8715		0.6962		0.66795		0.54434			0.39209
1800	1850	0	1440	0.92626		0.991		0.84517		0.78288		0.72391		0.58752			0.30223
1800	1850	0	720	0.93359		0.99233		0.8678		0.8106		0.74653		0.57086			0.35407
1800	1850	0	0	0.96379		0.99301		0.85351		0.8196		0.75071		0.56026			0.35088
1800	1850	720	1440	0.82154		0.98921		0.88565		0.7429		0.69206		0.59746			0.32011
1800	1850	720	720	0.83739		0.99009		0.89648		0.7656		0.7107		0.57628			0.34943
1800	1850	1440	1440	0.79094		0.95962		0.89471		0.70864		0.67974		0.5474			0.38251
1800	1900	0	1440	0.96421		0.99104		0.85499		0.82216		0.7583		0.61139			0.31943
1800	1900	0	720	0.96812		0.99268		0.8747		0.84527		0.77662		0.59062			0.3679
1800	1900	0	0	0.98211		0.99281		0.85937		0.84057		0.76492		0.56692			0.35786
1800	1900	720	1440	0.91523		0.98994		0.89443		0.82688		0.76878		0.66233			0.36445
1800	1900	720	720	0.92156		0.99046		0.90634		0.84299		0.77808		0.62886			0.38717
1800	1900	1440	1440	0.89905		0.96183		0.90593		0.80394		0.76753		0.61957			0.4561
1800	1950	0	1440	0.97245		0.99126		0.86018		0.83392		0.76457		0.61697			0.33504
1800	1950	0	720	0.97594		0.99185		0.87963		0.85639		0.77902		0.59163			0.375
1800	1950	0	0	0.98665		0.99227		0.86469		0.84917		0.77002		0.56959			0.36532
1800	1950	720	1440	0.93316		0.9906		0.89687		0.8448		0.78046		0.66659			0.38847
1800	1950	720	720	0.93965		0.9899		0.90622		0.85745		0.78621		0.63445			0.40448
1800	1950	1440	1440	0.92107		0.96476		0.90872		0.82717		0.78509		0.62455			0.48055
1800	2000	0	1440	0.97657		0.99125		0.86504		0.84252		0.76671		0.61585			0.35141
1800	2000	0	720	0.9787		0.99208		0.87968		0.85867		0.77832		0.59053			0.38164
1800	2000	0	0	0.98853		0.99272		0.86798		0.85424		0.7708		0.56805			0.37401
1800	2000	720	1440	0.94268		0.99034		0.89943		0.85398		0.78439		0.66301			0.40022
1800	2000	720	720	0.94731		0.99074		0.90832		0.86434		0.79005		0.63054			0.4119
1800	2000	1440	1440	0.93192		0.96629		0.91429		0.84175		0.79472		0.6187			0.49225
1850	200	0	160	0.95773		0.90969		0.68649		0.59191		0.54168		0.24657			0.088961
1850	200	0	80	0.9841		0.87616		0.71274		0.60382		0.55249		0.13965			0.051955
1850	200	0	0	0.99017		0.77724		0.7319		0.54913		0.49902		0.083543			0.032727
1850	200	80	160	0.94821		0.96563		0.67202		0.61584		0.57162		0.30163			0.099575
1850	200	80	80	0.97533		0.94481		0.70145		0.64199		0.59379		0.19941			0.069203
1850	200	160	160	0.91135		0.98132		0.64807		0.58823		0.55921		0.40733			0.12659
1850	250	0	200	0.96268		0.92366		0.71739		0.63341		0.57806		0.28243			0.10531
1850	250	0	100	0.98871		0.89509		0.75045		0.65808		0.60005		0.16759			0.067417
1850	250	0	0	0.99294		0.81023		0.75555		0.59827		0.54438		0.099043			0.044215
1850	250	100	200	0.95346		0.97117		0.70755		0.65571		0.60692		0.3488			0.11993
1850	250	100	100	0.98274		0.95097		0.73687		0.6855		0.63511		0.23609			0.089156
1850	250	200	200	0.91613		0.98519		0.68575		0.62627		0.59807		0.45773			0.13962
1850	300	0	240	0.96729		0.93387		0.74527		0.6694		0.60667		0.30955			0.11919
1850	300	0	120	0.9927		0.91024		0.77201		0.69427		0.63088		0.1896			0.082689
1850	300	0	0	0.99558		0.83825		0.78035		0.64566		0.58519		0.11738			0.057601
