# ________________________________________________________________________ 
#|       Grid for showered.4JetA.sqsqb.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1000	300	0	120	0.97777		0.88816		0.84069		0.73336		0.66579		0.22817			0.18161
1000	300	0	0	0.98747		0.82043		0.83773		0.68086		0.61462		0.15597			0.12694
1000	300	120	240	0.91013		0.95813		0.84273		0.74502		0.69416		0.42425			0.31868
1000	300	120	120	0.9668		0.9316		0.84573		0.76559		0.70382		0.31581			0.24594
1000	300	240	240	0.83313		0.96377		0.83043		0.68672		0.65146		0.48648			0.35471
1000	350	0	280	0.9272		0.93253		0.84756		0.73822		0.68272		0.37698			0.29258
1000	350	0	140	0.98093		0.8965		0.85586		0.75506		0.68972		0.25364			0.20787
1000	350	0	0	0.99		0.83659		0.84889		0.70782		0.63859		0.17587			0.14487
1000	350	140	280	0.90596		0.95553		0.84863		0.74372		0.69506		0.43741			0.33178
1000	350	140	140	0.9698		0.93486		0.8524		0.77733		0.71459		0.33254			0.26158
1000	350	280	280	0.82396		0.96657		0.84256		0.68976		0.65329		0.49732			0.35925
1000	400	0	320	0.92803		0.93463		0.85693		0.75009		0.69419		0.39111			0.30988
1000	400	0	160	0.98347		0.90956		0.8618		0.77503		0.70619		0.28078			0.23354
1000	400	0	0	0.9905		0.85873		0.86163		0.73739		0.66499		0.19994			0.16934
1000	400	160	320	0.908		0.9552		0.8594		0.75536		0.70686		0.45368			0.34841
1000	400	160	160	0.96977		0.9365		0.8689		0.79413		0.72949		0.35571			0.28878
1000	400	320	320	0.81776		0.96423		0.84346		0.68329		0.64789		0.49342			0.35871
1000	450	0	360	0.93226		0.9356		0.866		0.76233		0.70722		0.40908			0.33008
1000	450	0	180	0.98367		0.91366		0.87226		0.78993		0.71752		0.30674			0.25984
1000	450	0	0	0.99053		0.87543		0.86386		0.75513		0.67639		0.21897			0.18924
1000	450	180	360	0.90786		0.95243		0.8679		0.75959		0.70846		0.46638			0.36791
1000	450	180	180	0.97597		0.9387		0.87346		0.80693		0.74359		0.38071			0.31314
1000	450	360	360	0.81923		0.9599		0.8549		0.68639		0.65292		0.50382			0.37051
1000	500	0	400	0.93296		0.9394		0.87366		0.77186		0.71619		0.42205			0.34311
1000	500	0	200	0.98503		0.91933		0.879		0.80086		0.72786		0.32251			0.27751
1000	500	0	0	0.99117		0.89053		0.8705		0.77369		0.69882		0.24604			0.21657
1000	500	200	400	0.9133		0.95187		0.876		0.77096		0.71976		0.47882			0.38488
1000	500	200	200	0.97557		0.94053		0.88466		0.81659		0.75126		0.40521			0.34254
1000	500	400	400	0.82336		0.95767		0.85926		0.69292		0.66072		0.51335			0.37788
1000	550	0	440	0.93306		0.9416		0.8779		0.77786		0.71982		0.43411			0.35758
1000	550	0	220	0.9858		0.92503		0.88193		0.80956		0.73656		0.34614			0.30398
1000	550	0	0	0.9913		0.90023		0.87356		0.78476		0.70566		0.27058			0.24177
1000	550	220	440	0.91693		0.9489		0.8862		0.78019		0.72956		0.49298			0.40411
1000	550	220	220	0.9765		0.94076		0.88806		0.82189		0.75526		0.42801			0.36958
1000	550	440	440	0.82603		0.9547		0.8659		0.69639		0.66536		0.51435			0.38741
1000	600	0	480	0.93563		0.9423		0.8815		0.78459		0.72986		0.44975			0.37728
1000	600	0	240	0.98583		0.93266		0.887		0.82179		0.74652		0.37411			0.33574
1000	600	0	0	0.99233		0.9133		0.87486		0.79829		0.71832		0.30314			0.27318
1000	600	240	480	0.91823		0.94676		0.8881		0.78159		0.73196		0.50455			0.41738
1000	600	240	240	0.97867		0.94676		0.8941		0.83366		0.76346		0.44718			0.39651
1000	600	480	480	0.83269		0.94483		0.86916		0.69772		0.66826		0.51912			0.39968
1000	650	0	520	0.93986		0.93996		0.88286		0.78776		0.73139		0.46608			0.39601
1000	650	0	260	0.98477		0.94023		0.88783		0.82666		0.74999		0.40818			0.36771
1000	650	0	0	0.9924		0.92396		0.8754		0.80813		0.72856		0.33328			0.30468
1000	650	260	520	0.9226		0.94776		0.8947		0.79273		0.74096		0.52422			0.44688
1000	650	260	260	0.97797		0.94776		0.8959		0.83606		0.76559		0.46962			0.42295
1000	650	520	520	0.83886		0.9394		0.8809		0.70586		0.67576		0.52185			0.41455
1000	700	0	560	0.94023		0.94313		0.88863		0.79809		0.73936		0.48842			0.42328
1000	700	0	280	0.9841		0.9461		0.89113		0.83569		0.75799		0.44028			0.40071
1000	700	0	0	0.99213		0.93333		0.88143		0.82173		0.73632		0.37308			0.34131
1000	700	280	560	0.9215		0.9454		0.89526		0.79009		0.73652		0.53082			0.45838
1000	700	280	280	0.977		0.94873		0.89786		0.83829		0.76793		0.49985			0.45452
1000	700	560	560	0.84529		0.9299		0.8851		0.70882		0.68032		0.52608			0.42958
1000	750	0	600	0.93783		0.9379		0.88973		0.79163		0.73419		0.50335			0.43611
1000	750	0	300	0.98217		0.95067		0.8929		0.83843		0.76099		0.47598			0.43578
1000	750	0	0	0.99043		0.9406		0.8848		0.82949		0.74012		0.41015			0.37498
1000	750	300	600	0.92306		0.9409		0.89813		0.79059		0.74056		0.55002			0.48545
1000	750	300	300	0.97413		0.9527		0.89973		0.84119		0.77146		0.53632			0.48875
1000	750	600	600	0.84639		0.91956		0.89023		0.70742		0.67969		0.52505			0.44995
1000	800	0	640	0.93593		0.938		0.8881		0.78816		0.73356		0.53412			0.46135
1000	800	0	320	0.9816		0.95553		0.8922		0.84253		0.76206		0.50422			0.45462
1000	800	0	0	0.98887		0.94816		0.88893		0.83789		0.74936		0.44308			0.39828
1000	800	320	640	0.91956		0.93636		0.89726		0.78556		0.73562		0.57179			0.50742
1000	800	320	320	0.97127		0.9539		0.90226		0.84339		0.77396		0.56732			0.51745
1000	800	640	640	0.84283		0.89756		0.89456		0.69162		0.66509		0.52188			0.46632
1000	850	0	680	0.927		0.9386		0.88706		0.78109		0.72609		0.55469			0.46762
1000	850	0	340	0.9759		0.95677		0.8945		0.84123		0.76373		0.54335			0.47988
1000	850	0	0	0.9851		0.95597		0.88626		0.83993		0.75159		0.48288			0.42285
1000	850	340	680	0.9054		0.93696		0.89636		0.77529		0.72799		0.59339			0.52348
1000	850	340	340	0.9643		0.95873		0.90426		0.84386		0.77566		0.59355			0.53182
1000	850	680	680	0.82143		0.87863		0.89266		0.66246		0.63902		0.52002			0.48185
1000	900	0	720	0.89543		0.9365		0.88366		0.75313		0.69766		0.55892			0.44578
1000	900	0	360	0.96217		0.96417		0.8993		0.84226		0.76373		0.56099			0.47075
1000	900	0	0	0.97543		0.9626		0.89176		0.84249		0.75733		0.51065			0.42751
1000	900	360	720	0.87026		0.93633		0.89056		0.74212		0.69562		0.59262			0.50028
1000	900	360	360	0.9445		0.95917		0.9032		0.82933		0.75839		0.60642			0.52032
1000	900	720	720	0.76363		0.86033		0.89083		0.60605		0.58672		0.49758			0.46552
1000	950	0	760	0.77726		0.9387		0.8754		0.66069		0.61539		0.50675			0.37095
1000	950	0	380	0.89056		0.96637		0.89733		0.78486		0.71229		0.54075			0.42805
1000	950	0	0	0.92346		0.96827		0.88856		0.80336		0.72399		0.50915			0.40068
1000	950	380	760	0.71936		0.93563		0.8801		0.61979		0.58209		0.51278			0.40128
1000	950	380	380	0.84629		0.96337		0.8981		0.75026		0.68792		0.56369			0.45095
1000	950	760	760	0.56319		0.85786		0.87706		0.45378		0.43791		0.38991			0.35661
1000	1000	0	800	0.29671		0.95547		0.51005		0.25401		0.24387		0.20987			0.1266
1000	1000	0	400	0.33564		0.97547		0.55485		0.29398		0.27928		0.23191			0.14967
1000	1000	0	0	0.47798		0.97743		0.66959		0.41088		0.38991		0.31478			0.20857
1000	1000	400	800	0.16911		0.95363		0.38881		0.15064		0.14507		0.12884			0.085303
1000	1000	400	400	0.19517		0.97097		0.42325		0.17641		0.16821		0.14287			0.093603
1000	1000	800	800	0.1326		0.88593		0.35278		0.11344		0.10984		0.094503			0.076369
1000	1050	0	800	0.30088		0.95607		0.51165		0.25701		0.24607		0.21294			0.1316
1000	1050	0	400	0.33834		0.97647		0.55732		0.29728		0.28298		0.23307			0.15174
1000	1050	0	0	0.48165		0.9798		0.67069		0.41538		0.39571		0.31998			0.20934
1000	1050	400	800	0.16874		0.95593		0.38701		0.15047		0.1446		0.12964			0.084836
1000	1050	400	400	0.20154		0.97153		0.42431		0.18277		0.17514		0.15057			0.097937
1000	1050	800	800	0.13267		0.889		0.35175		0.11267		0.1093		0.094836			0.074802
1000	1100	0	800	0.29811		0.95683		0.51128		0.25421		0.24457		0.20851			0.12684
1000	1100	0	400	0.33508		0.97527		0.55142		0.29291		0.28054		0.23204			0.15231
1000	1100	0	0	0.48272		0.97763		0.67112		0.41221		0.39181		0.31864			0.20947
1000	1100	400	800	0.16757		0.95387		0.38628		0.14824		0.1432		0.12804			0.085003
1000	1100	400	400	0.20234		0.97203		0.42418		0.18344		0.17437		0.14727			0.09627
1000	1100	800	800	0.13177		0.8914		0.34568		0.1117		0.10887		0.09397			0.075036
1000	1150	0	800	0.30564		0.9565		0.51628		0.26118		0.25144		0.21517			0.13247
1000	1150	0	400	0.33664		0.97617		0.55282		0.29694		0.28334		0.23504			0.15377
1000	1150	0	0	0.48552		0.97897		0.67186		0.41785		0.39691		0.32044			0.20871
1000	1150	400	800	0.16624		0.95523		0.38541		0.14774		0.1423		0.1268			0.083969
1000	1150	400	400	0.19867		0.97157		0.42645		0.17907		0.17084		0.14664			0.094536
1000	1150	800	800	0.12777		0.88933		0.35071		0.10977		0.10607		0.08957			0.071336
1000	1200	0	800	0.30164		0.9561		0.50935		0.25681		0.24604		0.21071			0.13217
1000	1200	0	400	0.33721		0.97533		0.55542		0.29621		0.28221		0.23311			0.15374
1000	1200	0	0	0.48305		0.97837		0.66872		0.41381		0.39211		0.31818			0.20631
1000	1200	400	800	0.16687		0.95547		0.38745		0.14894		0.14287		0.12714			0.082769
1000	1200	400	400	0.20044		0.9713		0.42775		0.18051		0.17267		0.14747			0.095203
1000	1200	800	800	0.13237		0.88946		0.35071		0.11407		0.11074		0.096637			0.077669
1000	1250	0	800	0.29938		0.95593		0.51552		0.25568		0.24514		0.20924			0.13044
1000	1250	0	400	0.34468		0.97687		0.56125		0.30311		0.28848		0.23794			0.15237
1000	1250	0	0	0.48028		0.97873		0.66339		0.40985		0.38951		0.31661			0.20504
1000	1250	400	800	0.16224		0.9548		0.38348		0.14344		0.1375		0.12164			0.081336
1000	1250	400	400	0.19934		0.97273		0.42421		0.18057		0.17231		0.14734			0.095937
1000	1250	800	800	0.1351		0.88626		0.35171		0.1147		0.11127		0.096137			0.076869
1000	1300	0	800	0.30398		0.9558		0.51888		0.26248		0.25161		0.21614			0.1348
1000	1300	0	400	0.34194		0.97597		0.55842		0.30158		0.28604		0.23887			0.15477
1000	1300	0	0	0.48618		0.97943		0.67026		0.41621		0.39488		0.32071			0.20774
1000	1300	400	800	0.16387		0.9541		0.38461		0.14607		0.1404		0.12467			0.081603
1000	1300	400	400	0.20094		0.97213		0.42598		0.18117		0.17281		0.14707			0.09507
1000	1300	800	800	0.13377		0.88956		0.35398		0.11447		0.1114		0.097303			0.077069
1000	1350	0	800	0.30004		0.95773		0.51558		0.25778		0.24674		0.21257			0.12947
1000	1350	0	400	0.33421		0.9762		0.55759		0.29194		0.27781		0.23114			0.15251
1000	1350	0	0	0.48678		0.97677		0.67176		0.41695		0.39628		0.32341			0.21414
1000	1350	400	800	0.16684		0.9549		0.38758		0.148		0.1425		0.12637			0.085836
1000	1350	400	400	0.20361		0.9723		0.42855		0.18321		0.17444		0.14927			0.097237
1000	1350	800	800	0.1309		0.89156		0.35221		0.11177		0.1078		0.09437			0.075303
1000	1400	0	800	0.30158		0.95617		0.51535		0.25958		0.24851		0.21411			0.13034
1000	1400	0	400	0.34021		0.97717		0.55469		0.29834		0.28338		0.23411			0.15207
1000	1400	0	0	0.48182		0.97793		0.66622		0.41008		0.39005		0.31811			0.20684
1000	1400	400	800	0.16684		0.95373		0.38478		0.14674		0.1404		0.12484			0.081403
1000	1400	400	400	0.19887		0.9723		0.42545		0.18064		0.17097		0.14594			0.095003
1000	1400	800	800	0.13257		0.8851		0.35438		0.11234		0.109		0.09387			0.075703
1000	1450	0	800	0.30181		0.9536		0.51618		0.25784		0.24577		0.21047			0.12587
1000	1450	0	400	0.34138		0.97437		0.55782		0.29964		0.28478		0.23554			0.15331
1000	1450	0	0	0.48445		0.97843		0.66766		0.41315		0.39288		0.31841			0.20897
1000	1450	400	800	0.16797		0.9541		0.38675		0.14894		0.1438		0.1281			0.083403
1000	1450	400	400	0.20574		0.97033		0.42658		0.18491		0.17584		0.15037			0.098437
1000	1450	800	800	0.13587		0.88923		0.35211		0.1145		0.11087		0.094936			0.075269
1000	1500	0	800	0.29998		0.95553		0.51485		0.25791		0.24831		0.21164			0.1318
1000	1500	0	400	0.34208		0.97533		0.55615		0.29961		0.28444		0.23454			0.15247
1000	1500	0	0	0.48348		0.97787		0.67169		0.41621		0.39565		0.32018			0.20684
1000	1500	400	800	0.17094		0.95393		0.38851		0.15141		0.14564		0.12854			0.084036
1000	1500	400	400	0.19717		0.97253		0.42595		0.17827		0.17077		0.1457			0.094036
1000	1500	800	800	0.13487		0.8893		0.35468		0.1155		0.11217		0.096637			0.075303
1000	1550	0	800	0.30034		0.95613		0.51338		0.25634		0.24534		0.21077			0.12864
1000	1550	0	400	0.33974		0.97617		0.56045		0.29761		0.28391		0.23441			0.15321
1000	1550	0	0	0.49338		0.97537		0.67229		0.41821		0.39881		0.32248			0.21121
1000	1550	400	800	0.16484		0.95523		0.38485		0.1454		0.13934		0.1243			0.081369
1000	1550	400	400	0.20051		0.97327		0.42481		0.18227		0.17314		0.1456			0.095503
1000	1550	800	800	0.1342		0.88863		0.35115		0.11354		0.11007		0.095803			0.075903
1000	1600	0	800	0.30484		0.95553		0.52222		0.26228		0.25018		0.21541			0.13477
1000	1600	0	400	0.34088		0.97747		0.55605		0.29748		0.28344		0.23534			0.15327
1000	1600	0	0	0.48712		0.97817		0.67516		0.41858		0.39798		0.31944			0.20831
1000	1600	400	800	0.16834		0.95273		0.38755		0.14764		0.1414		0.12514			0.082736
1000	1600	400	400	0.19851		0.97243		0.42898		0.18057		0.17177		0.14697			0.09517
1000	1600	800	800	0.1352		0.8916		0.35395		0.1152		0.11177		0.098203			0.077136
1000	1650	0	800	0.31064		0.9584		0.52412		0.26611		0.25388		0.21661			0.13197
1000	1650	0	400	0.33998		0.977		0.55722		0.29834		0.28351		0.23317			0.15004
1000	1650	0	0	0.49045		0.97877		0.66829		0.41978		0.39785		0.32498			0.21137
1000	1650	400	800	0.17104		0.95517		0.38838		0.15241		0.14644		0.1283			0.08527
1000	1650	400	400	0.20484		0.97117		0.43265		0.18527		0.17607		0.15147			0.09727
1000	1650	800	800	0.1352		0.88626		0.35375		0.1165		0.1135		0.09877			0.078069
1000	1700	0	800	0.30134		0.95633		0.51505		0.25794		0.24774		0.21137			0.12884
1000	1700	0	400	0.34248		0.97573		0.56365		0.30201		0.28688		0.23634			0.15471
1000	1700	0	0	0.48875		0.97813		0.67259		0.41971		0.39908		0.32261			0.21167
1000	1700	400	800	0.16864		0.9549		0.38915		0.15047		0.14447		0.12697			0.084036
1000	1700	400	400	0.20661		0.97093		0.43058		0.18544		0.17657		0.14917			0.09527
1000	1700	800	800	0.1342		0.88826		0.35478		0.11604		0.11237		0.097203			0.077769
1000	1750	0	800	0.30434		0.95747		0.51895		0.26084		0.24967		0.21404			0.13074
1000	1750	0	400	0.34638		0.97697		0.56119		0.30351		0.28874		0.23764			0.15574
1000	1750	0	0	0.48702		0.9784		0.67339		0.41948		0.39841		0.32158			0.21007
1000	1750	400	800	0.17097		0.9536		0.39275		0.15177		0.14577		0.13007			0.086903
1000	1750	400	400	0.20564		0.97113		0.42968		0.18497		0.17561		0.1493			0.095937
1000	1750	800	800	0.1367		0.89126		0.35248		0.11744		0.11397		0.097737			0.077436
1000	1800	0	800	0.30924		0.9552		0.51945		0.26521		0.25368		0.21857			0.13164
1000	1800	0	400	0.34148		0.97627		0.55665		0.29944		0.28451		0.23374			0.14987
1000	1800	0	0	0.49102		0.97507		0.67249		0.41918		0.39851		0.32338			0.21001
1000	1800	400	800	0.16924		0.95493		0.38991		0.15067		0.1452		0.1271			0.083269
1000	1800	400	400	0.20457		0.9721		0.43168		0.18507		0.17561		0.1497			0.098037
1000	1800	800	800	0.13837		0.88936		0.35551		0.11677		0.11304		0.097203			0.077103
1000	1850	0	800	0.30294		0.95697		0.51368		0.25838		0.24764		0.21214			0.12984
1000	1850	0	400	0.33734		0.9757		0.55352		0.29404		0.27951		0.22901			0.14787
1000	1850	0	0	0.48912		0.9771		0.67159		0.41761		0.39741		0.32198			0.20721
1000	1850	400	800	0.17244		0.95523		0.38755		0.15367		0.14687		0.13044			0.08617
1000	1850	400	400	0.20584		0.97317		0.42928		0.18581		0.17624		0.14984			0.09747
1000	1850	800	800	0.13717		0.8896		0.35991		0.1178		0.11344		0.097837			0.078103
1000	1900	0	800	0.30748		0.95563		0.51825		0.26294		0.25148		0.21604			0.132
1000	1900	0	400	0.34688		0.97647		0.56209		0.30404		0.28924		0.23904			0.15887
1000	1900	0	0	0.49055		0.97603		0.67049		0.41841		0.39638		0.32094			0.20727
1000	1900	400	800	0.17147		0.95587		0.39151		0.15197		0.14594		0.12904			0.084436
1000	1900	400	400	0.20781		0.97183		0.42955		0.18807		0.17897		0.15117			0.10037
1000	1900	800	800	0.13937		0.89176		0.35925		0.11884		0.1159		0.099503			0.078969
1000	1950	0	800	0.30351		0.95693		0.51465		0.25931		0.24871		0.21451			0.13177
1000	1950	0	400	0.34221		0.97567		0.55622		0.30101		0.28571		0.23394			0.15321
1000	1950	0	0	0.48875		0.97853		0.67546		0.41951		0.39738		0.32001			0.20841
1000	1950	400	800	0.17017		0.95707		0.38815		0.15201		0.14524		0.12867			0.084403
1000	1950	400	400	0.20694		0.97393		0.43095		0.18594		0.17611		0.149			0.096737
1000	1950	800	800	0.13207		0.88996		0.34998		0.11287		0.10884		0.09417			0.075703
1000	2000	0	800	0.31328		0.95493		0.52105		0.26808		0.25618		0.21881			0.13307
1000	2000	0	400	0.34044		0.97587		0.56015		0.29691		0.28281		0.23587			0.15447
1000	2000	0	0	0.48835		0.9791		0.67352		0.41868		0.39728		0.31828			0.20897
1000	2000	400	800	0.17251		0.9535		0.39558		0.15344		0.14667		0.13			0.08507
1000	2000	400	400	0.20924		0.97123		0.43228		0.18854		0.17891		0.15091			0.09687
1000	2000	800	800	0.1381		0.88946		0.35905		0.11754		0.11404		0.098703			0.077703
1050	200	0	160	0.94186		0.91836		0.80966		0.70622		0.64779		0.31328			0.23997
1050	200	0	80	0.97723		0.88143		0.80063		0.68956		0.62409		0.17724			0.13794
1050	200	0	0	0.98237		0.78016		0.80589		0.61505		0.55212		0.10434			0.081803
1050	200	80	160	0.9264		0.95683		0.81959		0.73672		0.68242		0.38061			0.28138
1050	200	80	80	0.9634		0.93306		0.81113		0.73319		0.66782		0.24757			0.18774
1050	200	160	160	0.8842		0.969		0.82259		0.72116		0.67932		0.47758			0.34528
1050	250	0	200	0.938		0.9242		0.82719		0.72252		0.66742		0.34204			0.25991
1050	250	0	100	0.9768		0.8868		0.81879		0.71219		0.64585		0.20157			0.15714
1050	250	0	0	0.98623		0.80406		0.82126		0.65226		0.58595		0.12764			0.10074
1050	250	100	200	0.92016		0.95483		0.82683		0.73632		0.68369		0.40131			0.29901
1050	250	100	100	0.96603		0.9354		0.81909		0.74446		0.67972		0.27714			0.21271
1050	250	200	200	0.86286		0.96943		0.83096		0.71086		0.66972		0.49088			0.35151
1050	300	0	240	0.935		0.93216		0.83953		0.73816		0.68439		0.36618			0.28208
1050	300	0	120	0.98027		0.89786		0.83616		0.73786		0.66872		0.23171			0.18417
1050	300	0	0	0.9875		0.82843		0.83983		0.69039		0.61832		0.15107			0.12187
1050	300	120	240	0.91563		0.95913		0.84029		0.74829		0.69609		0.42948			0.32051
1050	300	120	120	0.9662		0.93883		0.83746		0.76329		0.69736		0.30204			0.23421
1050	300	240	240	0.84499		0.96917		0.83076		0.69859		0.65872		0.49475			0.35558
1050	350	0	280	0.93506		0.934		0.84829		0.74816		0.69026		0.37285			0.28704
1050	350	0	140	0.98137		0.9045		0.84866		0.75806		0.68746		0.25268			0.20327
1050	350	0	0	0.99037		0.83986		0.84363		0.70552		0.63469		0.17031			0.1402
1050	350	140	280	0.91773		0.96127		0.84989		0.76029		0.70879		0.44458			0.33738
1050	350	140	140	0.9712		0.93936		0.85446		0.78326		0.71689		0.32994			0.26204
1050	350	280	280	0.83816		0.96753		0.84093		0.69939		0.66199		0.49772			0.35938
1050	400	0	320	0.93553		0.93753		0.8582		0.75953		0.70062		0.39085			0.30544
1050	400	0	160	0.98467		0.90936		0.86076		0.77379		0.70319		0.27084			0.22214
1050	400	0	0	0.99067		0.86413		0.85283		0.73476		0.66059		0.19307			0.16391
1050	400	160	320	0.915		0.95757		0.85756		0.75909		0.70449		0.44928			0.34411
1050	400	160	160	0.97363		0.943		0.86183		0.79573		0.72696		0.35081			0.28304
1050	400	320	320	0.83456		0.96887		0.84433		0.69969		0.66429		0.51008			0.37011
1050	450	0	360	0.93513		0.94013		0.86053		0.76366		0.70329		0.40881			0.32061
1050	450	0	180	0.9844		0.91763		0.87086		0.79139		0.71589		0.29111			0.24251
1050	450	0	0	0.99167		0.8794		0.86153		0.75699		0.67972		0.21241			0.18174
1050	450	180	360	0.91686		0.95777		0.86693		0.77069		0.71832		0.46755			0.36275
1050	450	180	180	0.97633		0.9434		0.87636		0.81213		0.74136		0.37318			0.30461
1050	450	360	360	0.83066		0.96577		0.84913		0.69706		0.66229		0.51068			0.37115
1050	500	0	400	0.93696		0.9418		0.87303		0.77813		0.71992		0.42285			0.33748
1050	500	0	200	0.9871		0.9213		0.87373		0.79913		0.72536		0.31118			0.26574
1050	500	0	0	0.99183		0.89493		0.87073		0.77869		0.69806		0.23651			0.20677
1050	500	200	400	0.92253		0.95597		0.87346		0.77929		0.72599		0.47945			0.37681
1050	500	200	200	0.9777		0.94523		0.8791		0.81883		0.74992		0.39955			0.33364
1050	500	400	400	0.83479		0.9614		0.8564		0.70166		0.66896		0.51552			0.37775
1050	550	0	440	0.93966		0.94816		0.87646		0.78766		0.72792		0.43515			0.35328
1050	550	0	220	0.9875		0.92763		0.8786		0.80959		0.73452		0.33498			0.29074
1050	550	0	0	0.99243		0.90176		0.87383		0.78656		0.70559		0.25718			0.22584
1050	550	220	440	0.92236		0.95717		0.8803		0.78673		0.73309		0.49065			0.39191
1050	550	220	220	0.9781		0.94613		0.88286		0.82236		0.75169		0.41478			0.35441
1050	550	440	440	0.83906		0.95947		0.8639		0.71056		0.67876		0.52472			0.39085
1050	600	0	480	0.94376		0.9459		0.88096		0.79223		0.73269		0.44655			0.37148
1050	600	0	240	0.98683		0.93306		0.88573		0.82049		0.74236		0.36178			0.32001
1050	600	0	0	0.9935		0.9159		0.87906		0.80379		0.72066		0.28824			0.25944
1050	600	240	480	0.92726		0.9519		0.88516		0.79026		0.73909		0.50285			0.40791
1050	600	240	240	0.97963		0.9465		0.89146		0.83219		0.76306		0.43788			0.38155
1050	600	480	480	0.84853		0.9561		0.8687		0.71762		0.68612		0.53142			0.39895
1050	650	0	520	0.94526		0.9471		0.8848		0.79996		0.74002		0.46745			0.39405
1050	650	0	260	0.98793		0.93913		0.8875		0.82809		0.75019		0.39525			0.35508
1050	650	0	0	0.9927		0.9246		0.8814		0.81376		0.72872		0.31994			0.29108
1050	650	260	520	0.9311		0.95197		0.8927		0.80029		0.74719		0.51902			0.43568
