# ________________________________________________________________________ 
#|       Grid for showered.4JetA.sqsq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
950	2000	0	0	0.46575		0.97713		0.65389		0.39908		0.38638		0.31114			0.19831
950	2000	380	760	0.14557		0.9517		0.36158		0.12794		0.12434		0.1113			0.070436
950	2000	380	380	0.18604		0.9681		0.40745		0.16811		0.16277		0.13824			0.09007
950	2000	760	760	0.114		0.8823		0.32548		0.09557		0.09407		0.080936			0.064502
1000	200	0	160	0.9352		0.9171		0.81049		0.70029		0.65459		0.31734			0.23897
1000	200	0	80	0.97297		0.8715		0.80156		0.68019		0.62722		0.17994			0.1383
1000	200	0	0	0.98147		0.77313		0.79949		0.60502		0.55039		0.10727			0.082836
1000	200	80	160	0.91736		0.95487		0.82019		0.72992		0.68836		0.37828			0.27748
1000	200	80	80	0.96227		0.92763		0.80809		0.72456		0.67246		0.24784			0.18731
1000	200	160	160	0.8667		0.96577		0.81793		0.70276		0.67019		0.46845			0.33478
1000	250	0	200	0.93043		0.92376		0.82719		0.71672		0.67012		0.34291			0.25744
1000	250	0	100	0.97617		0.88313		0.82186		0.71096		0.65329		0.20394			0.15874
1000	250	0	0	0.98537		0.79873		0.82459		0.65022		0.59175		0.13187			0.10614
1000	250	100	200	0.91013		0.95517		0.82839		0.73006		0.68562		0.39981			0.29421
1000	250	100	100	0.96027		0.9335		0.82783		0.74612		0.69176		0.27874			0.21107
1000	250	200	200	0.84799		0.9664		0.82246		0.69326		0.66379		0.48055			0.34174
1000	300	0	240	0.9302		0.93026		0.83499		0.72916		0.68452		0.36521			0.27561
1000	300	0	120	0.9784		0.889		0.83816		0.73042		0.67342		0.22834			0.18064
1000	300	0	0	0.9872		0.82019		0.83783		0.67979		0.61879		0.15091			0.12057
1000	300	120	240	0.90733		0.95733		0.83776		0.73756		0.69749		0.41971			0.31418
1000	300	120	120	0.9667		0.9317		0.84179		0.76229		0.71059		0.30101			0.23041
1000	300	240	240	0.83126		0.9663		0.82903		0.68319		0.65556		0.48752			0.34588
1000	350	0	280	0.92656		0.93423		0.85046		0.74299		0.69486		0.38265			0.29391
1000	350	0	140	0.98093		0.90106		0.8535		0.75856		0.69756		0.25634			0.20304
1000	350	0	0	0.98973		0.84176		0.84933		0.71129		0.64745		0.17477			0.1426
1000	350	140	280	0.90763		0.95857		0.84909		0.74676		0.70459		0.43431			0.32551
1000	350	140	140	0.96923		0.93673		0.85593		0.78193		0.72692		0.32701			0.25664
1000	350	280	280	0.82189		0.96563		0.83699		0.68192		0.65446		0.49055			0.34481
1000	400	0	320	0.93206		0.93463		0.85416		0.75089		0.70336		0.39415			0.30681
1000	400	0	160	0.98147		0.9059		0.8618		0.77173		0.71006		0.28048			0.22651
1000	400	0	0	0.9908		0.85996		0.85643		0.73492		0.67019		0.19477			0.16244
1000	400	160	320	0.9064		0.95487		0.8607		0.75393		0.71066		0.44945			0.34028
1000	400	160	160	0.9722		0.93633		0.86436		0.79109		0.73362		0.35355			0.28244
1000	400	320	320	0.81386		0.9644		0.84463		0.68066		0.65496		0.49542			0.35361
1000	450	0	360	0.9309		0.93736		0.86563		0.76219		0.71249		0.41028			0.32584
1000	450	0	180	0.9842		0.91333		0.87		0.78583		0.72009		0.30148			0.24961
1000	450	0	0	0.9919		0.87666		0.86373		0.75659		0.68876		0.22304			0.19074
1000	450	180	360	0.90893		0.955		0.86866		0.76283		0.72126		0.46505			0.35595
1000	450	180	180	0.97297		0.94136		0.8752		0.80649		0.74789		0.36885			0.29968
1000	450	360	360	0.81913		0.95857		0.84843		0.68039		0.65626		0.49952			0.35855
1000	500	0	400	0.93246		0.94033		0.86843		0.76876		0.72019		0.41818			0.33564
1000	500	0	200	0.9864		0.92096		0.87686		0.80113		0.73622		0.31958			0.27068
1000	500	0	0	0.99173		0.88846		0.86853		0.77023		0.70022		0.24031			0.20777
1000	500	200	400	0.91476		0.95457		0.8731		0.77249		0.73156		0.48152			0.37665
1000	500	200	200	0.97597		0.94003		0.8819		0.81433		0.75523		0.39688			0.32901
1000	500	400	400	0.82016		0.95883		0.85313		0.68582		0.66192		0.50725			0.36971
1000	550	0	440	0.93276		0.94146		0.8777		0.77863		0.72829		0.43768			0.35375
1000	550	0	220	0.9857		0.92923		0.88456		0.81569		0.74826		0.35125			0.30458
1000	550	0	0	0.99223		0.90426		0.87633		0.79159		0.71886		0.26871			0.23564
1000	550	220	440	0.91653		0.95367		0.88093		0.77883		0.73419		0.49008			0.39261
1000	550	220	220	0.978		0.94313		0.88846		0.82489		0.76416		0.41705			0.35688
1000	550	440	440	0.83099		0.95447		0.86273		0.69812		0.67472		0.51748			0.38148
1000	600	0	480	0.9374		0.94116		0.87823		0.78309		0.73232		0.44898			0.37118
1000	600	0	240	0.9868		0.9345		0.88253		0.81896		0.74872		0.37365			0.32818
1000	600	0	0	0.99233		0.91576		0.87783		0.80149		0.72742		0.30081			0.26781
1000	600	240	480	0.91873		0.94963		0.88623		0.78236		0.73902		0.50018			0.40768
1000	600	240	240	0.97793		0.94423		0.8948		0.83199		0.76693		0.43825			0.37908
1000	600	480	480	0.83553		0.94876		0.8679		0.70076		0.67729		0.51952			0.39355
1000	650	0	520	0.93656		0.94133		0.8821		0.78459		0.73446		0.46418			0.38951
1000	650	0	260	0.98697		0.94153		0.8863		0.82883		0.75883		0.40485			0.36295
1000	650	0	0	0.9922		0.92566		0.87753		0.80979		0.73096		0.33211			0.29988
1000	650	260	520	0.9222		0.94523		0.88866		0.78553		0.74262		0.51668			0.43388
1000	650	260	260	0.97687		0.94856		0.8948		0.83493		0.77079		0.46698			0.41638
1000	650	520	520	0.84139		0.93783		0.8747		0.70382		0.68179		0.52142			0.40415
1000	700	0	560	0.93793		0.94303		0.88416		0.79056		0.73889		0.48352			0.40965
1000	700	0	280	0.98377		0.94533		0.8897		0.83303		0.76016		0.43355			0.39128
1000	700	0	0	0.9914		0.93323		0.87833		0.81716		0.73702		0.36378			0.32871
1000	700	280	560	0.92166		0.94723		0.89206		0.78983		0.74619		0.53118			0.45448
1000	700	280	280	0.97527		0.9514		0.89453		0.83683		0.77096		0.49732			0.44561
1000	700	560	560	0.84389		0.9329		0.88223		0.71036		0.68732		0.52455			0.42071
1000	750	0	600	0.9385		0.943		0.88303		0.79126		0.73909		0.51075			0.43555
1000	750	0	300	0.9836		0.95127		0.88993		0.83723		0.75983		0.46702			0.41941
1000	750	0	0	0.98893		0.9431		0.8835		0.82753		0.74679		0.40415			0.36415
1000	750	300	600	0.9192		0.94126		0.89156		0.78309		0.73902		0.54605			0.47535
1000	750	300	300	0.9751		0.95237		0.89903		0.84146		0.77546		0.52762			0.47485
1000	750	600	600	0.84243		0.91833		0.88776		0.69982		0.67786		0.51598			0.43288
1000	800	0	640	0.93536		0.94113		0.8825		0.78713		0.73492		0.53478			0.45478
1000	800	0	320	0.98187		0.9558		0.89326		0.84343		0.76823		0.50638			0.45098
1000	800	0	0	0.98897		0.9501		0.8844		0.83436		0.75239		0.43971			0.38975
1000	800	320	640	0.91823		0.9386		0.89306		0.78063		0.73812		0.56792			0.49575
1000	800	320	320	0.97007		0.95257		0.89986		0.83906		0.77273		0.55985			0.50272
1000	800	640	640	0.84233		0.89743		0.8902		0.68892		0.66909		0.52052			0.45855
1000	850	0	680	0.92433		0.9387		0.8782		0.77213		0.71952		0.54695			0.45172
1000	850	0	340	0.97523		0.96063		0.89243		0.84283		0.76513		0.53115			0.46102
1000	850	0	0	0.98433		0.9563		0.88643		0.83856		0.75496		0.47095			0.40968
1000	850	340	680	0.9041		0.93853		0.88976		0.76793		0.72269		0.58159			0.50538
1000	850	340	340	0.9637		0.96057		0.89923		0.84083		0.77266		0.58589			0.51848
1000	850	680	680	0.82123		0.87756		0.89		0.65839		0.63825		0.50922			0.46435
1000	900	0	720	0.89336		0.93876		0.88313		0.75503		0.70142		0.55662			0.43911
1000	900	0	360	0.96327		0.96273		0.8946		0.83759		0.75936		0.55295			0.45728
1000	900	0	0	0.97467		0.9636		0.88596		0.83799		0.75146		0.50132			0.41535
1000	900	360	720	0.8672		0.93446		0.88986		0.73856		0.69539		0.59119			0.49228
1000	900	360	360	0.94273		0.9626		0.90106		0.82733		0.75956		0.60202			0.50928
1000	900	720	720	0.75919		0.86133		0.8876		0.60142		0.58242		0.49128			0.45385
1000	950	0	760	0.77589		0.94043		0.8709		0.65746		0.61225		0.50242			0.36261
1000	950	0	380	0.886		0.9693		0.88923		0.77836		0.70609		0.53705			0.41861
1000	950	0	0	0.92473		0.96917		0.8869		0.80409		0.71989		0.50185			0.38541
1000	950	380	760	0.71459		0.9366		0.8762		0.61405		0.57565		0.50665			0.38765
1000	950	380	380	0.84439		0.96643		0.8947		0.74799		0.68589		0.55819			0.43718
1000	950	760	760	0.56359		0.85923		0.86906		0.44958		0.43328		0.37925			0.34254
1000	1000	0	800	0.28674		0.95787		0.50192		0.24421		0.23667		0.20181			0.1205
1000	1000	0	400	0.32754		0.97593		0.54025		0.28684		0.27798		0.22844			0.14357
1000	1000	0	0	0.47895		0.97803		0.67016		0.41018		0.39705		0.32054			0.20527
1000	1000	400	800	0.15137		0.9544		0.36891		0.13384		0.1303		0.11744			0.073902
1000	1000	400	400	0.18414		0.97057		0.40591		0.16481		0.15917		0.13504			0.083669
1000	1000	800	800	0.1173		0.8913		0.33311		0.1003		0.09797		0.084336			0.065436
1000	1050	0	800	0.28528		0.95667		0.50452		0.24614		0.23947		0.20497			0.1213
1000	1050	0	400	0.32784		0.9768		0.54608		0.28708		0.27718		0.22721			0.14357
1000	1050	0	0	0.47298		0.97807		0.66286		0.40395		0.39121		0.31538			0.20284
1000	1050	400	800	0.15351		0.9566		0.36718		0.13707		0.1336		0.11857			0.076169
1000	1050	400	400	0.18941		0.9721		0.40765		0.17051		0.16461		0.1393			0.087836
1000	1050	800	800	0.11597		0.89263		0.33018		0.098703		0.09707		0.084236			0.065902
1000	1100	0	800	0.28804		0.95763		0.49668		0.24387		0.23821		0.20244			0.1207
1000	1100	0	400	0.32304		0.97607		0.54195		0.28258		0.27438		0.22687			0.14434
1000	1100	0	0	0.48075		0.97897		0.66539		0.41098		0.39665		0.31731			0.20194
1000	1100	400	800	0.15307		0.95507		0.36348		0.1355		0.13234		0.1173			0.074402
1000	1100	400	400	0.18461		0.97323		0.40945		0.16647		0.16097		0.13774			0.08727
1000	1100	800	800	0.11797		0.89156		0.33374		0.10057		0.098603		0.084736			0.065802
1000	1150	0	800	0.28948		0.95703		0.50335		0.24681		0.24011		0.20544			0.1239
1000	1150	0	400	0.32744		0.9765		0.54302		0.28674		0.27791		0.22897			0.1451
1000	1150	0	0	0.47752		0.97793		0.66112		0.40595		0.39155		0.31674			0.20361
1000	1150	400	800	0.15041		0.9545		0.36311		0.13264		0.12924		0.1158			0.075003
1000	1150	400	400	0.18417		0.97283		0.40901		0.16604		0.16057		0.1375			0.08607
1000	1150	800	800	0.11644		0.8909		0.33731		0.10017		0.098737		0.085503			0.066602
1000	1200	0	800	0.28908		0.95703		0.50348		0.24794		0.24091		0.20541			0.12354
1000	1200	0	400	0.32444		0.97423		0.54295		0.28168		0.27251		0.22454			0.1402
1000	1200	0	0	0.48108		0.97683		0.66272		0.41081		0.39711		0.31868			0.20537
1000	1200	400	800	0.15304		0.9575		0.36928		0.13447		0.13114		0.11557			0.073169
1000	1200	400	400	0.18311		0.9714		0.40725		0.16567		0.16034		0.13564			0.085203
1000	1200	800	800	0.12107		0.88766		0.33201		0.10187		0.10034		0.085636			0.066636
1000	1250	0	800	0.28691		0.9592		0.50022		0.24604		0.23944		0.20447			0.12217
1000	1250	0	400	0.33041		0.978		0.54725		0.29164		0.28328		0.23214			0.14467
1000	1250	0	0	0.47475		0.97907		0.66339		0.41071		0.39765		0.31751			0.20477
1000	1250	400	800	0.1493		0.95267		0.36871		0.13204		0.1283		0.11367			0.070836
1000	1250	400	400	0.18641		0.97307		0.40921		0.16864		0.16267		0.1362			0.084436
1000	1250	800	800	0.1163		0.88786		0.32611		0.09917		0.097137		0.083569			0.066136
1000	1300	0	800	0.28738		0.95773		0.50288		0.24501		0.23824		0.20304			0.12014
1000	1300	0	400	0.32224		0.9759		0.54158		0.28061		0.27134		0.22051			0.1375
1000	1300	0	0	0.47345		0.97733		0.66449		0.40655		0.39111		0.31478			0.19957
1000	1300	400	800	0.15437		0.95447		0.36811		0.13627		0.133		0.11834			0.075403
1000	1300	400	400	0.18497		0.97157		0.40655		0.16674		0.16097		0.1372			0.085703
1000	1300	800	800	0.11894		0.89043		0.33378		0.099937		0.09827		0.085603			0.065802
1000	1350	0	800	0.28621		0.95503		0.50058		0.24517		0.23881		0.20544			0.12294
1000	1350	0	400	0.32824		0.97793		0.54092		0.28614		0.27598		0.22817			0.1464
1000	1350	0	0	0.48278		0.98003		0.66532		0.41361		0.40035		0.31951			0.20541
1000	1350	400	800	0.15047		0.95577		0.36445		0.13267		0.1296		0.11504			0.073002
1000	1350	400	400	0.18271		0.97087		0.40558		0.16474		0.15954		0.1366			0.087836
1000	1350	800	800	0.11837		0.88996		0.33411		0.10094		0.09897		0.085803			0.067669
1000	1400	0	800	0.28874		0.95723		0.49948		0.24817		0.24101		0.20647			0.1232
1000	1400	0	400	0.32791		0.97733		0.54685		0.28648		0.27741		0.22701			0.1448
1000	1400	0	0	0.47775		0.97863		0.66606		0.41125		0.39675		0.31988			0.20201
1000	1400	400	800	0.15031		0.95657		0.36415		0.13124		0.12824		0.1143			0.072769
1000	1400	400	400	0.18501		0.97047		0.40965		0.16824		0.16321		0.1389			0.088303
1000	1400	800	800	0.1202		0.88816		0.33114		0.10194		0.099937		0.086336			0.067502
1000	1450	0	800	0.28961		0.95693		0.50332		0.24771		0.23984		0.20541			0.12487
1000	1450	0	400	0.32284		0.97727		0.54222		0.28001		0.27151		0.22317			0.13917
1000	1450	0	0	0.47405		0.97803		0.65866		0.40365		0.39011		0.31131			0.19941
1000	1450	400	800	0.14677		0.9546		0.36281		0.12904		0.12624		0.11324			0.069869
1000	1450	400	400	0.18024		0.97103		0.40235		0.16284		0.15764		0.1343			0.083369
1000	1450	800	800	0.11647		0.8918		0.33191		0.1004		0.098637		0.084803			0.066202
1000	1500	0	800	0.29321		0.95687		0.50472		0.25051		0.24354		0.20771			0.1244
1000	1500	0	400	0.32914		0.97677		0.54562		0.28701		0.27891		0.22811			0.1438
1000	1500	0	0	0.47478		0.97647		0.66776		0.40811		0.39478		0.31711			0.20151
1000	1500	400	800	0.15177		0.95723		0.36698		0.13464		0.131		0.11644			0.074836
1000	1500	400	400	0.18401		0.97217		0.40925		0.16707		0.16171		0.13857			0.086003
1000	1500	800	800	0.1152		0.88906		0.33471		0.098803		0.09657		0.082969			0.064302
1000	1550	0	800	0.28801		0.9548		0.50708		0.24614		0.23924		0.20521			0.1227
1000	1550	0	400	0.32814		0.97697		0.54515		0.28624		0.27751		0.22877			0.14494
1000	1550	0	0	0.47975		0.97737		0.65892		0.40851		0.39558		0.31841			0.20204
1000	1550	400	800	0.15307		0.95683		0.36468		0.1349		0.13137		0.1178			0.073769
1000	1550	400	400	0.18747		0.97067		0.40681		0.16937		0.16371		0.13897			0.08747
1000	1550	800	800	0.11977		0.88983		0.33101		0.10204		0.10004		0.086636			0.066969
1000	1600	0	800	0.28951		0.95803		0.50495		0.24847		0.24144		0.20427			0.12257
1000	1600	0	400	0.32364		0.97643		0.54288		0.28338		0.27411		0.22651			0.14234
1000	1600	0	0	0.47798		0.97707		0.65966		0.40661		0.39265		0.31588			0.20137
1000	1600	400	800	0.15017		0.9543		0.36285		0.1331		0.12974		0.1138			0.074069
1000	1600	400	400	0.18711		0.97037		0.40648		0.16907		0.16387		0.139			0.08727
1000	1600	800	800	0.1138		0.8915		0.33048		0.095537		0.093536		0.081003			0.062402
1000	1650	0	800	0.29041		0.95833		0.50262		0.25111		0.24487		0.20897			0.1241
1000	1650	0	400	0.32744		0.97783		0.54258		0.28594		0.27618		0.22787			0.143
1000	1650	0	0	0.47765		0.97737		0.66216		0.40921		0.39625		0.31898			0.20054
1000	1650	400	800	0.14947		0.95577		0.36378		0.1327		0.129		0.11334			0.071502
1000	1650	400	400	0.18524		0.9716		0.40638		0.16574		0.16021		0.13507			0.083136
1000	1650	800	800	0.11714		0.8894		0.33521		0.09947		0.097737		0.084003			0.065402
1000	1700	0	800	0.28728		0.95687		0.50075		0.24614		0.24074		0.20437			0.12327
1000	1700	0	400	0.32881		0.97717		0.54172		0.28784		0.27864		0.23114			0.14614
1000	1700	0	0	0.47608		0.9789		0.66126		0.40798		0.39358		0.31424			0.19991
1000	1700	400	800	0.15114		0.95607		0.36158		0.13394		0.13027		0.11597			0.072769
1000	1700	400	400	0.18637		0.97207		0.41265		0.16894		0.16397		0.14074			0.08817
1000	1700	800	800	0.11307		0.89173		0.32694		0.096303		0.09447		0.081169			0.063935
1000	1750	0	800	0.28468		0.9551		0.49965		0.24251		0.23464		0.20011			0.11844
1000	1750	0	400	0.31751		0.97757		0.53848		0.27808		0.26904		0.22011			0.13937
1000	1750	0	0	0.47748		0.97753		0.66182		0.40635		0.39401		0.31611			0.19901
1000	1750	400	800	0.14954		0.95483		0.36215		0.13327		0.12977		0.11604			0.073469
1000	1750	400	400	0.18434		0.9724		0.40448		0.16641		0.16071		0.13754			0.08557
1000	1750	800	800	0.11534		0.89083		0.32891		0.098903		0.09677		0.083703			0.065602
1000	1800	0	800	0.28544		0.96023		0.50332		0.24701		0.24094		0.20567			0.12284
1000	1800	0	400	0.32884		0.97553		0.54368		0.28838		0.27891		0.22771			0.1435
1000	1800	0	0	0.47668		0.97883		0.66352		0.40805		0.39441		0.31654			0.20314
1000	1800	400	800	0.15311		0.95727		0.36931		0.1357		0.13167		0.1173			0.074769
1000	1800	400	400	0.18671		0.97207		0.40805		0.16854		0.16304		0.14014			0.086803
1000	1800	800	800	0.11764		0.89196		0.33261		0.10144		0.09947		0.086336			0.066936
1000	1850	0	800	0.28631		0.9577		0.49968		0.24514		0.23801		0.20261			0.12127
1000	1850	0	400	0.32754		0.97703		0.54262		0.28558		0.27704		0.22877			0.14314
1000	1850	0	0	0.47458		0.97777		0.66339		0.40638		0.39271		0.31421			0.20047
1000	1850	400	800	0.15351		0.95697		0.36538		0.13664		0.13294		0.11864			0.075236
1000	1850	400	400	0.18527		0.97247		0.40818		0.16637		0.16197		0.13777			0.086203
1000	1850	800	800	0.11774		0.89126		0.32721		0.10014		0.09847		0.084103			0.064435
1000	1900	0	800	0.29278		0.95873		0.50125		0.24987		0.24421		0.20707			0.12554
1000	1900	0	400	0.32438		0.97573		0.54165		0.28478		0.27564		0.22584			0.14254
1000	1900	0	0	0.47458		0.97803		0.66386		0.40785		0.39401		0.31734			0.20357
1000	1900	400	800	0.14827		0.95647		0.36615		0.1329		0.12914		0.11584			0.070902
1000	1900	400	400	0.18271		0.97243		0.40535		0.16537		0.15981		0.13634			0.08617
1000	1900	800	800	0.1149		0.88693		0.32664		0.096503		0.09397		0.080536			0.063369
1000	1950	0	800	0.28714		0.9569		0.50038		0.24504		0.23907		0.20667			0.12377
1000	1950	0	400	0.32314		0.97693		0.53992		0.28281		0.27334		0.22711			0.14094
1000	1950	0	0	0.47715		0.97837		0.66022		0.40738		0.39345		0.31538			0.20144
1000	1950	400	800	0.15014		0.9546		0.36268		0.1324		0.12964		0.1146			0.073702
1000	1950	400	400	0.18431		0.97217		0.40785		0.16691		0.16171		0.13717			0.08527
1000	1950	800	800	0.11627		0.88553		0.32921		0.09937		0.09767		0.083936			0.065802
1000	2000	0	800	0.29208		0.95797		0.50578		0.25001		0.24307		0.20784			0.1226
1000	2000	0	400	0.32401		0.97587		0.54082		0.28238		0.27361		0.22631			0.14227
1000	2000	0	0	0.47458		0.97743		0.65742		0.40475		0.39181		0.31358			0.19934
1000	2000	400	800	0.1478		0.9529		0.36205		0.12944		0.126		0.11037			0.070236
1000	2000	400	400	0.17784		0.97087		0.40731		0.16141		0.15694		0.1341			0.082203
1000	2000	800	800	0.11837		0.89233		0.33191		0.1019		0.10007		0.087736			0.067569
1050	200	0	160	0.93993		0.9195		0.81189		0.70686		0.65956		0.31814			0.23567
1050	200	0	80	0.97453		0.8765		0.79459		0.67782		0.62495		0.17204			0.13197
1050	200	0	0	0.98193		0.77913		0.79683		0.60672		0.54975		0.10184			0.078636
1050	200	80	160	0.92556		0.95697		0.81653		0.73176		0.68746		0.37488			0.27451
1050	200	80	80	0.96133		0.93266		0.80209		0.72259		0.66746		0.23881			0.18021
1050	200	160	160	0.88516		0.97183		0.82043		0.72352		0.68806		0.47995			0.34218
1050	250	0	200	0.93733		0.92546		0.82059		0.71639		0.66766		0.33778			0.25518
1050	250	0	100	0.9772		0.89046		0.81743		0.71252		0.65452		0.19884			0.15451
1050	250	0	0	0.98487		0.80683		0.81786		0.65119		0.59099		0.12727			0.10004
1050	250	100	200	0.92106		0.9604		0.82346		0.73899		0.69369		0.40095			0.29571
1050	250	100	100	0.9638		0.9378		0.82513		0.74916		0.69059		0.27131			0.20447
1050	250	200	200	0.86666		0.97093		0.82653		0.71319		0.68162		0.48898			0.34491
1050	300	0	240	0.93433		0.9347		0.83559		0.73612		0.68739		0.36268			0.27344
1050	300	0	120	0.98063		0.8973		0.83569		0.73702		0.67332		0.22601			0.17731
1050	300	0	0	0.98923		0.82983		0.83376		0.68622		0.62445		0.15017			0.1187
1050	300	120	240	0.91526		0.96023		0.83399		0.74249		0.69889		0.42158			0.31238
1050	300	120	120	0.96707		0.93753		0.84373		0.76923		0.71129		0.30198			0.23157
1050	300	240	240	0.85006		0.96963		0.82873		0.69992		0.66862		0.49408			0.34968
1050	350	0	280	0.93296		0.93663		0.84383		0.74386		0.69349		0.37718			0.28951
1050	350	0	140	0.9838		0.907		0.84776		0.76019		0.69749		0.24731			0.19381
1050	350	0	0	0.98953		0.84973		0.84746		0.71612		0.65086		0.17367			0.14124
1050	350	140	280	0.91233		0.9597		0.84413		0.74839		0.70489		0.43788			0.32378
1050	350	140	140	0.96963		0.9408		0.84879		0.77863		0.72006		0.32754			0.25324
1050	350	280	280	0.83783		0.9685		0.83516		0.69419		0.66572		0.49902			0.35295
1050	400	0	320	0.93676		0.9397		0.85726		0.75976		0.70929		0.39275			0.30224
1050	400	0	160	0.98427		0.90883		0.86		0.77339		0.71049		0.27101			0.21921
1050	400	0	0	0.9915		0.8625		0.85676		0.73806		0.66839		0.19401			0.16017
1050	400	160	320	0.91276		0.96013		0.85423		0.75746		0.71199		0.44695			0.33844
1050	400	160	160	0.9728		0.94326		0.86056		0.79416		0.73599		0.34624			0.27364
1050	400	320	320	0.83173		0.96813		0.84129		0.69389		0.66686		0.50382			0.35751
1050	450	0	360	0.93903		0.94213		0.86173		0.76933		0.71949		0.40998			0.31988
1050	450	0	180	0.98363		0.91976		0.86593		0.78736		0.72212		0.29518			0.24451
1050	450	0	0	0.9911		0.88173		0.8616		0.75679		0.68782		0.21111			0.17747
1050	450	180	360	0.91513		0.95967		0.85866		0.76306		0.71919		0.46672			0.35531
1050	450	180	180	0.9759		0.94496		0.8721		0.80823		0.74799		0.37065			0.29931
1050	450	360	360	0.83343		0.96503		0.84979		0.69779		0.67036		0.51522			0.36758
1050	500	0	400	0.93786		0.94326		0.87006		0.77766		0.72752		0.41731			0.33008
1050	500	0	200	0.9859		0.92543		0.87233		0.80123		0.73299		0.31338			0.26244
1050	500	0	0	0.9919		0.88926		0.8658		0.76849		0.69692		0.23031			0.19897
1050	500	200	400	0.9201		0.96023		0.87093		0.77779		0.73426		0.48212			0.37175
