# ________________________________________________________________________ 
#|       Grid for showered.4JetA.gosq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
700	400	160	160	0.84228		0.88101		0.87766		0.66727		0.63695		0.43725			0.37334
700	400	320	320	0.42533		0.89413		0.77747		0.33273		0.32518		0.27552			0.20176
700	450	0	360	0.735		0.87998		0.84902		0.57371		0.53269		0.37658			0.31106
700	450	0	180	0.90509		0.87585		0.8813		0.71093		0.66486		0.42117			0.3697
700	450	0	0	0.94165		0.85028		0.87158		0.70763		0.66178		0.36156			0.31895
700	450	180	360	0.66652		0.88613		0.85012		0.53428		0.50547		0.39435			0.32722
700	450	180	180	0.85481		0.89249		0.88335		0.69143		0.65788		0.46638			0.40779
700	450	360	360	0.44808		0.87175		0.79725		0.34944		0.34205		0.2901			0.22262
700	500	0	400	0.74633		0.88262		0.85416		0.58965		0.545		0.39686			0.33211
700	500	0	200	0.9096		0.89649		0.88444		0.7339		0.68421		0.45183			0.39903
700	500	0	0	0.9453		0.87687		0.877		0.73457		0.68534		0.3984			0.35249
700	500	200	400	0.68295		0.88589		0.85699		0.55172		0.51995		0.41423			0.35102
700	500	200	200	0.86557		0.90381		0.88647		0.71088		0.6732		0.49538			0.43873
700	500	400	400	0.46518		0.84283		0.81611		0.35905		0.35075		0.30021			0.23864
700	550	0	440	0.75279		0.8856		0.85936		0.60186		0.55481		0.41522			0.34521
700	550	0	220	0.91088		0.90878		0.88484		0.74505		0.6923		0.4762			0.41765
700	550	0	0	0.9442		0.89757		0.87957		0.75443		0.6997		0.42452			0.37193
700	550	220	440	0.69248		0.88276		0.85968		0.56152		0.5254		0.43018			0.36648
700	550	220	220	0.86818		0.91673		0.88824		0.72414		0.68313		0.51936			0.45928
700	550	440	440	0.47465		0.8126		0.82744		0.35819		0.3499		0.30052			0.24886
700	600	0	480	0.73954		0.89032		0.85651		0.59742		0.54752		0.42592			0.34635
700	600	0	240	0.89569		0.92465		0.88575		0.74983		0.6923		0.4998			0.42798
700	600	0	0	0.93398		0.91765		0.88155		0.76468		0.70666		0.45136			0.38422
700	600	240	480	0.67425		0.88737		0.85797		0.55152		0.51336		0.43277			0.36582
700	600	240	240	0.85448		0.92322		0.88907		0.72155		0.68059		0.52985			0.45874
700	600	480	480	0.45066		0.79175		0.83158		0.33683		0.32835		0.28659			0.24027
700	650	0	520	0.67435		0.89606		0.85208		0.55193		0.50355		0.4			0.30859
700	650	0	260	0.83906		0.936		0.88151		0.71011		0.65486		0.48339			0.39727
700	650	0	0	0.89076		0.93139		0.87994		0.74092		0.68284		0.45846			0.37417
700	650	260	520	0.60029		0.89618		0.84807		0.50047		0.46454		0.3985			0.32183
700	650	260	260	0.78069		0.93365		0.88259		0.66842		0.62408		0.49861			0.41538
700	650	520	520	0.3853		0.7876		0.82141		0.29469		0.28683		0.2545			0.2082
700	700	0	560	0.49012		0.93924		0.71394		0.41378		0.38703		0.31186			0.21714
700	700	0	280	0.57444		0.95685		0.76142		0.49361		0.46559		0.35892			0.26234
700	700	0	0	0.65676		0.95763		0.79778		0.56212		0.53104		0.3952			0.29312
700	700	280	560	0.35563		0.93579		0.6405		0.30787		0.29171		0.24866			0.17751
700	700	280	280	0.4449		0.95168		0.69663		0.39195		0.37306		0.30529			0.22562
700	700	560	560	0.24325		0.82895		0.58157		0.19595		0.19085		0.16646			0.1319
700	750	0	560	0.55286		0.94576		0.77293		0.46637		0.44352		0.36524			0.24489
700	750	0	280	0.58778		0.95595		0.7943		0.50501		0.47967		0.38129			0.27087
700	750	0	0	0.66436		0.95969		0.81588		0.56563		0.53732		0.41625			0.2939
700	750	280	560	0.41672		0.94105		0.71555		0.3597		0.34223		0.29259			0.20568
700	750	280	280	0.45839		0.95144		0.74207		0.40418		0.38503		0.31571			0.22356
700	750	560	560	0.35034		0.84212		0.70045		0.28281		0.27455		0.23793			0.19158
700	800	0	560	0.65179		0.94617		0.79814		0.54962		0.5206		0.42604			0.29661
700	800	0	280	0.68949		0.96015		0.8148		0.59479		0.56148		0.43929			0.32075
700	800	0	0	0.75493		0.96057		0.83358		0.64225		0.60765		0.46401			0.34074
700	800	280	560	0.52466		0.9418		0.74383		0.45124		0.42848		0.36387			0.26681
700	800	280	280	0.56855		0.95434		0.7689		0.5014		0.47645		0.38891			0.28801
700	800	560	560	0.45454		0.85856		0.73061		0.36406		0.35283		0.30191			0.25153
700	850	0	560	0.68539		0.95002		0.80314		0.57985		0.54536		0.43797			0.31934
700	850	0	280	0.72003		0.96013		0.82581		0.62253		0.58549		0.45094			0.34086
700	850	0	0	0.78192		0.95979		0.84537		0.67126		0.63234		0.47316			0.35527
700	850	280	560	0.56014		0.94663		0.7618		0.48415		0.45836		0.3787			0.2881
700	850	280	280	0.60398		0.95749		0.78269		0.53175		0.5025		0.40251			0.30909
700	850	560	560	0.50088		0.87645		0.74441		0.41004		0.39545		0.32913			0.27546
700	900	0	560	0.70416		0.95258		0.81558		0.60257		0.56445		0.44409			0.33196
700	900	0	280	0.73849		0.95989		0.83708		0.64312		0.60161		0.45383			0.35041
700	900	0	0	0.79698		0.96118		0.85111		0.68703		0.64186		0.47296			0.36333
700	900	280	560	0.58265		0.94901		0.76915		0.5058		0.47596		0.38779			0.29727
700	900	280	280	0.61789		0.95847		0.79119		0.54693		0.5138		0.40453			0.31555
700	900	560	560	0.52267		0.89332		0.74973		0.4313		0.41485		0.34237			0.2841
700	950	0	560	0.7162		0.95488		0.81945		0.61273		0.57031		0.44119			0.33346
700	950	0	280	0.74871		0.96225		0.8395		0.65343		0.60946		0.45167			0.35407
700	950	0	0	0.80935		0.96138		0.85991		0.70144		0.65496		0.47267			0.37244
700	950	280	560	0.59815		0.95196		0.77494		0.52068		0.48794		0.38904			0.30323
700	950	280	280	0.63038		0.96093		0.79243		0.55692		0.52291		0.4042			0.32041
700	950	560	560	0.53711		0.90998		0.75383		0.44983		0.4306		0.35606			0.28674
700	1000	0	560	0.72378		0.95731		0.82345		0.62159		0.57826		0.43888			0.33256
700	1000	0	280	0.75866		0.96307		0.84595		0.66508		0.61628		0.44675			0.35363
700	1000	0	0	0.81789		0.9637		0.86093		0.70977		0.65947		0.46476			0.36796
700	1000	280	560	0.6047		0.95326		0.78213		0.52765		0.49342		0.38875			0.29994
700	1000	280	280	0.64565		0.96331		0.80169		0.57307		0.53551		0.4066			0.32275
700	1000	560	560	0.5455		0.92466		0.7567		0.46109		0.43996		0.36327			0.28513
700	1050	0	560	0.7315		0.95849		0.82612		0.62995		0.58307		0.43835			0.33268
700	1050	0	280	0.76219		0.96501		0.84489		0.66797		0.61962		0.44029			0.34703
700	1050	0	0	0.82363		0.96545		0.86148		0.71495		0.66379		0.46026			0.36676
700	1050	280	560	0.61442		0.95821		0.78363		0.54069		0.50571		0.39481			0.30573
700	1050	280	280	0.64819		0.9653		0.8001		0.57506		0.53599		0.40145			0.32006
700	1050	560	560	0.55872		0.93867		0.7587		0.47646		0.45378		0.37566			0.28384
700	1100	0	560	0.73837		0.96256		0.82918		0.63871		0.59111		0.43606			0.32942
700	1100	0	280	0.77118		0.9661		0.84852		0.6768		0.62548		0.44131			0.35077
700	1100	0	0	0.82792		0.96491		0.86305		0.71969		0.66663		0.45617			0.3626
700	1100	280	560	0.62515		0.96036		0.78589		0.54722		0.50923		0.39438			0.30099
700	1100	280	280	0.65893		0.96612		0.80408		0.58506		0.54369		0.40269			0.31818
700	1100	560	560	0.5687		0.94732		0.75648		0.48385		0.45801		0.38273			0.27721
700	1150	0	560	0.74556		0.96292		0.82969		0.64494		0.59512		0.43699			0.32913
700	1150	0	280	0.77356		0.96646		0.85029		0.67996		0.62496		0.42918			0.33929
700	1150	0	0	0.83298		0.96649		0.86589		0.72477		0.66861		0.447			0.35582
700	1150	280	560	0.63023		0.96391		0.78526		0.55277		0.5133		0.39321			0.29576
700	1150	280	280	0.6615		0.96695		0.80586		0.58938		0.54675		0.3961			0.30858
700	1150	560	560	0.57481		0.95514		0.75733		0.49091		0.46519		0.39012			0.27154
700	1200	0	560	0.75151		0.96559		0.83062		0.64936		0.59861		0.43633			0.3234
700	1200	0	280	0.78142		0.96864		0.85183		0.68771		0.63269		0.43126			0.33813
700	1200	0	0	0.83429		0.96781		0.8656		0.72659		0.66933		0.4388			0.34769
700	1200	280	560	0.63107		0.96621		0.7873		0.55392		0.5125		0.39215			0.28941
700	1200	280	280	0.6664		0.96885		0.80881		0.59601		0.55212		0.40061			0.30825
700	1200	560	560	0.57852		0.96117		0.75363		0.4942		0.4669		0.397			0.26457
700	1250	0	560	0.75184		0.9687		0.83051		0.65144		0.59679		0.43363			0.31921
700	1250	0	280	0.78164		0.96938		0.85033		0.68762		0.63105		0.42422			0.32925
700	1250	0	0	0.83795		0.96806		0.86682		0.73229		0.67237		0.43438			0.34043
700	1250	280	560	0.64066		0.96943		0.78935		0.56289		0.51962		0.39862			0.28928
700	1250	280	280	0.67037		0.97049		0.80954		0.59853		0.55276		0.39224			0.29957
700	1250	560	560	0.58236		0.96682		0.75073		0.49831		0.4695		0.40198			0.25957
700	1300	0	560	0.75788		0.96938		0.83313		0.65674		0.60348		0.43222			0.31453
700	1300	0	280	0.7868		0.96878		0.84956		0.69016		0.63047		0.41851			0.32318
700	1300	0	0	0.84299		0.96822		0.86707		0.73592		0.67383		0.43054			0.33653
700	1300	280	560	0.64596		0.97174		0.7886		0.56915		0.52495		0.40282			0.28614
700	1300	280	280	0.67136		0.97153		0.81074		0.59865		0.5504		0.39261			0.29494
700	1300	560	560	0.58888		0.9709		0.75013		0.50434		0.47297		0.40636			0.25036
700	1350	0	560	0.76364		0.97005		0.83069		0.66057		0.60477		0.43207			0.3079
700	1350	0	280	0.7903		0.96979		0.85336		0.69361		0.63584		0.41874			0.31885
700	1350	0	0	0.84419		0.96889		0.86458		0.73369		0.66868		0.42075			0.32538
700	1350	280	560	0.64666		0.97355		0.78444		0.56736		0.52245		0.39963			0.27686
700	1350	280	280	0.68009		0.97119		0.80769		0.6045		0.55698		0.39071			0.28953
700	1350	560	560	0.59201		0.97373		0.75262		0.50699		0.47641		0.41295			0.24577
700	1400	0	560	0.76784		0.9723		0.82952		0.66448		0.60748		0.43765			0.30652
700	1400	0	280	0.79253		0.97108		0.85104		0.6952		0.6354		0.41749			0.31387
700	1400	0	0	0.84766		0.96975		0.86456		0.73727		0.67196		0.41629			0.3188
700	1400	280	560	0.65014		0.97343		0.78878		0.56943		0.5225		0.3984			0.26981
700	1400	280	280	0.67904		0.97278		0.80849		0.6033		0.55572		0.38944			0.28466
700	1400	560	560	0.59337		0.97716		0.74813		0.50786		0.47638		0.41582			0.23755
700	1450	0	560	0.76891		0.9748		0.82751		0.66342		0.60459		0.43388			0.30141
700	1450	0	280	0.79469		0.97265		0.85026		0.69835		0.63784		0.41314			0.30936
700	1450	0	0	0.85224		0.97049		0.86531		0.74273		0.67596		0.41294			0.31375
700	1450	280	560	0.65247		0.97511		0.7877		0.57236		0.52388		0.40151			0.26544
700	1450	280	280	0.6871		0.97299		0.81009		0.60978		0.55986		0.39074			0.28051
700	1450	560	560	0.59965		0.97985		0.74786		0.51276		0.47991		0.4223			0.23206
700	1500	0	560	0.77079		0.97654		0.82681		0.66527		0.60545		0.43364			0.29489
700	1500	0	280	0.79691		0.97256		0.85235		0.69971		0.6356		0.40858			0.30145
700	1500	0	0	0.85118		0.97127		0.86253		0.73861		0.67405		0.41021			0.30755
700	1500	280	560	0.6598		0.97785		0.78696		0.57775		0.53039		0.40609			0.26417
700	1500	280	280	0.68579		0.97645		0.8089		0.61028		0.55761		0.38975			0.27344
700	1500	560	560	0.6015		0.98191		0.74707		0.51262		0.47964		0.42402			0.22688
700	1550	0	560	0.77779		0.97832		0.82672		0.67152		0.61006		0.43964			0.29381
700	1550	0	280	0.80393		0.97354		0.84981		0.70401		0.63868		0.40858			0.29474
700	1550	0	0	0.85544		0.97197		0.8623		0.74179		0.67309		0.4058			0.30013
700	1550	280	560	0.66168		0.97953		0.78492		0.57868		0.52958		0.40934			0.26078
700	1550	280	280	0.69072		0.97617		0.80707		0.61186		0.55982		0.38514			0.26725
700	1550	560	560	0.60552		0.98292		0.74408		0.5159		0.48245		0.4289			0.22348
700	1600	0	560	0.77754		0.97822		0.82364		0.66772		0.60631		0.43251			0.28255
700	1600	0	280	0.80347		0.97425		0.84854		0.70281		0.63792		0.40349			0.28773
700	1600	0	0	0.85634		0.97279		0.86197		0.74323		0.67476		0.39956			0.29344
700	1600	280	560	0.66158		0.98009		0.78355		0.57784		0.52821		0.4086			0.25628
700	1600	280	280	0.6934		0.9774		0.81041		0.61691		0.56386		0.38895			0.26616
700	1600	560	560	0.6114		0.9851		0.74328		0.51937		0.48381		0.43319			0.21424
700	1650	0	560	0.78263		0.9791		0.82122		0.67038		0.60683		0.43387			0.27829
700	1650	0	280	0.80765		0.97534		0.84685		0.70562		0.63739		0.40225			0.28338
700	1650	0	0	0.85815		0.97202		0.86087		0.74296		0.67041		0.3961			0.28412
700	1650	280	560	0.66652		0.982		0.77988		0.57722		0.52638		0.40788			0.24627
700	1650	280	280	0.69261		0.97823		0.80701		0.61389		0.5586		0.38569			0.2602
700	1650	560	560	0.61016		0.98664		0.74187		0.51857		0.48276		0.43475			0.20743
700	1700	0	560	0.78338		0.98043		0.81966		0.67003		0.60697		0.43566			0.27533
700	1700	0	280	0.80974		0.97498		0.84856		0.70718		0.63841		0.39525			0.27508
700	1700	0	0	0.85795		0.97332		0.85949		0.74144		0.67176		0.39492			0.28084
700	1700	280	560	0.66995		0.9817		0.77752		0.57999		0.52829		0.40835			0.24308
700	1700	280	280	0.69404		0.979		0.80775		0.6151		0.55796		0.38497			0.25312
700	1700	560	560	0.61415		0.98684		0.74022		0.51982		0.48255		0.43684			0.20316
700	1750	0	560	0.78668		0.98188		0.81866		0.67158		0.60808		0.43599			0.27043
700	1750	0	280	0.8131		0.97707		0.84608		0.70836		0.6385		0.39776			0.26839
700	1750	0	0	0.86188		0.97443		0.85725		0.74234		0.66992		0.38762			0.27187
700	1750	280	560	0.66967		0.98373		0.77799		0.58134		0.52934		0.41275			0.2418
700	1750	280	280	0.70063		0.97812		0.8097		0.61806		0.56241		0.38478			0.24794
700	1750	560	560	0.61816		0.989		0.73842		0.52116		0.48487		0.44011			0.19465
700	1800	0	560	0.785		0.98196		0.81488		0.66963		0.60295		0.43207			0.26345
700	1800	0	280	0.81205		0.97746		0.84404		0.70697		0.63635		0.39323			0.26354
700	1800	0	0	0.86235		0.97461		0.85638		0.74305		0.66932		0.39005			0.26844
700	1800	280	560	0.67281		0.98429		0.7814		0.5837		0.52947		0.4145			0.23582
700	1800	280	280	0.69817		0.98001		0.80452		0.61624		0.55964		0.38228			0.24287
700	1800	560	560	0.61845		0.98834		0.73911		0.52132		0.48296		0.4399			0.19126
700	1850	0	560	0.79378		0.98341		0.81531		0.67687		0.60819		0.43601			0.26102
700	1850	0	280	0.81608		0.97812		0.84506		0.70972		0.6374		0.39247			0.25925
700	1850	0	0	0.8657		0.97606		0.8544		0.7457		0.6712		0.38632			0.26376
700	1850	280	560	0.67469		0.98528		0.77607		0.58217		0.52848		0.41355			0.23034
700	1850	280	280	0.70187		0.98004		0.80757		0.61962		0.56173		0.38208			0.23627
700	1850	560	560	0.62241		0.99066		0.73467		0.52198		0.483		0.44207			0.18766
700	1900	0	560	0.79038		0.98422		0.81135		0.67054		0.60258		0.43518			0.25485
700	1900	0	280	0.81518		0.97942		0.84308		0.70896		0.63872		0.39622			0.25701
700	1900	0	0	0.865		0.97659		0.85273		0.74397		0.66989		0.38064			0.25531
700	1900	280	560	0.67714		0.98617		0.77387		0.58419		0.52923		0.41463			0.2233
700	1900	280	280	0.70422		0.98108		0.80495		0.61973		0.56125		0.38456			0.23411
700	1900	560	560	0.62077		0.99131		0.73201		0.51871		0.47846		0.44036			0.18078
700	1950	0	560	0.79125		0.98458		0.81012		0.67033		0.60357		0.43451			0.24658
700	1950	0	280	0.81253		0.97911		0.83904		0.70382		0.63279		0.38674			0.24477
700	1950	0	0	0.86697		0.97644		0.84914		0.74079		0.66505		0.37894			0.24886
700	1950	280	560	0.67738		0.98692		0.77547		0.58385		0.52893		0.41579			0.22062
700	1950	280	280	0.70422		0.98148		0.79853		0.61553		0.55518		0.38084			0.22952
700	1950	560	560	0.62465		0.99131		0.73079		0.52095		0.4815		0.44421			0.17532
700	2000	0	560	0.79397		0.98408		0.81055		0.67258		0.60449		0.43464			0.24443
700	2000	0	280	0.81644		0.97841		0.83885		0.70527		0.63395		0.38892			0.24538
700	2000	0	0	0.86697		0.97679		0.84875		0.74163		0.66551		0.37746			0.24577
700	2000	280	560	0.67804		0.98787		0.76898		0.58066		0.52515		0.41477			0.21796
700	2000	280	280	0.70385		0.98229		0.7983		0.61703		0.55646		0.37882			0.22155
700	2000	560	560	0.62147		0.99267		0.72931		0.51889		0.47705		0.44175			0.17144
750	200	0	160	0.63096		0.82351		0.75706		0.41118		0.39152		0.2483			0.17265
750	200	0	80	0.77902		0.74587		0.80704		0.47277		0.45204		0.21804			0.15493
750	200	0	0	0.84942		0.63582		0.81802		0.43702		0.41688		0.16342			0.12138
750	200	80	160	0.54771		0.88802		0.7447		0.39802		0.38151		0.27113			0.18082
750	200	80	80	0.69563		0.82818		0.79711		0.4773		0.45939		0.26356			0.1811
750	200	160	160	0.3916		0.9346		0.67904		0.30319		0.29607		0.24857			0.15651
750	250	0	200	0.66343		0.84694		0.78261		0.45813		0.43235		0.27955			0.20194
750	250	0	100	0.8237		0.78167		0.83501		0.54137		0.51538		0.2647			0.20135
750	250	0	0	0.88779		0.697		0.83764		0.52069		0.49442		0.2032			0.15852
750	250	100	200	0.57268		0.89631		0.77237		0.43129		0.41206		0.30044			0.20844
750	250	100	100	0.7462		0.84705		0.82517		0.5371		0.51534		0.31402			0.22872
750	250	200	200	0.39091		0.9339		0.70375		0.30758		0.30104		0.25565			0.16602
750	300	0	240	0.68805		0.86501		0.80795		0.50059		0.46948		0.30717			0.23064
750	300	0	120	0.85743		0.81628		0.85144		0.60527		0.57253		0.30985			0.24795
750	300	0	0	0.91312		0.74306		0.85646		0.58495		0.55282		0.23887			0.19469
750	300	120	240	0.60298		0.89794		0.7978		0.46307		0.44103		0.32712			0.23548
750	300	120	120	0.7917		0.86107		0.84803		0.5939		0.56917		0.35637			0.27487
750	300	240	240	0.40997		0.92986		0.73473		0.32377		0.31693		0.27081			0.18007
750	350	0	280	0.7103		0.87701		0.82368		0.53684		0.50339		0.33416			0.26015
750	350	0	140	0.88145		0.84107		0.86349		0.65076		0.61483		0.34366			0.28488
750	350	0	0	0.93016		0.79141		0.86321		0.64282		0.60576		0.28332			0.23881
750	350	140	280	0.63229		0.90099		0.81898		0.49614		0.47142		0.35412			0.26449
750	350	140	140	0.82053		0.8753		0.86168		0.63456		0.60636		0.39457			0.31694
750	350	280	280	0.423		0.92192		0.75909		0.33727		0.32971		0.28226			0.19281
750	400	0	320	0.73081		0.88263		0.83786		0.56237		0.52412		0.35559			0.28362
750	400	0	160	0.89426		0.8608		0.87698		0.68612		0.64393		0.37423			0.31635
750	400	0	0	0.94128		0.82335		0.87092		0.6833		0.64146		0.31221			0.26975
750	400	160	320	0.65975		0.9003		0.83552		0.52645		0.4984		0.37817			0.29735
750	400	160	160	0.8496		0.8843		0.87675		0.67384		0.64162		0.4303			0.36071
750	400	320	320	0.45147		0.91285		0.7761		0.35866		0.35059		0.29912			0.21
750	450	0	360	0.75185		0.88947		0.84827		0.59032		0.54819		0.38062			0.31023
750	450	0	180	0.91115		0.88042		0.88143		0.71834		0.67109		0.40472			0.35122
750	450	0	0	0.94867		0.85454		0.87428		0.7167		0.66952		0.34983			0.30601
750	450	180	360	0.68443		0.9015		0.8495		0.55497		0.52402		0.39978			0.32407
750	450	180	180	0.86934		0.89829		0.88248		0.70406		0.6693		0.46335			0.39979
750	450	360	360	0.47196		0.89598		0.799		0.3743		0.36578		0.30949			0.22773
750	500	0	400	0.76424		0.89201		0.85695		0.60664		0.56008		0.39517			0.32633
750	500	0	200	0.92131		0.8967		0.88329		0.74131		0.69169		0.43888			0.38743
750	500	0	0	0.95232		0.87498		0.87932		0.74083		0.68881		0.37866			0.33448
750	500	200	400	0.7021		0.89452		0.85692		0.56736		0.53353		0.41801			0.34706
750	500	200	200	0.8773		0.90663		0.8853		0.71988		0.68183		0.48908			0.42791
750	500	400	400	0.49763		0.87779		0.81634		0.39051		0.38197		0.32451			0.25055
750	550	0	440	0.77599		0.89323		0.8616		0.62292		0.57249		0.4216			0.35244
750	550	0	220	0.92225		0.91194		0.88726		0.75718		0.70263		0.46963			0.41363
750	550	0	0	0.9539		0.89661		0.879		0.76013		0.70412		0.41158			0.36173
750	550	220	440	0.71915		0.89649		0.8633		0.58685		0.55022		0.43851			0.37332
750	550	220	220	0.88409		0.91437		0.89313		0.73859		0.69626		0.51558			0.45603
750	550	440	440	0.51734		0.85272		0.82515		0.39955		0.38968		0.33091			0.26723
750	600	0	480	0.78115		0.89754		0.85938		0.6302		0.57892		0.437			0.36225
750	600	0	240	0.92161		0.92236		0.88652		0.7668		0.70839		0.4941			0.43101
750	600	0	0	0.94995		0.91499		0.88023		0.77435		0.71244		0.43795			0.38048
750	600	240	480	0.72279		0.89558		0.86495		0.5924		0.55263		0.45299			0.38496
750	600	240	240	0.88459		0.92523		0.89131		0.74648		0.70011		0.53461			0.47087
750	600	480	480	0.51991		0.82811		0.83868		0.39887		0.38912		0.33493			0.2804
750	650	0	520	0.76502		0.90051		0.8616		0.62249		0.56674		0.44114			0.35479
750	650	0	260	0.90839		0.93519		0.88822		0.76708		0.7054		0.51169			0.43458
750	650	0	0	0.93749		0.92849		0.8811		0.77588		0.71521		0.46095			0.38882
750	650	260	520	0.71019		0.89768		0.86331		0.58796		0.54668		0.46007			0.38594
750	650	260	260	0.87026		0.93497		0.89274		0.74391		0.69741		0.54765			0.47126
750	650	520	520	0.48929		0.8106		0.83905		0.37149		0.36232		0.31631			0.26835
750	700	0	560	0.69562		0.90915		0.85542		0.57591		0.52311		0.41807			0.32108
750	700	0	280	0.85026		0.9448		0.88424		0.72799		0.66863		0.49759			0.40585
750	700	0	0	0.89944		0.94086		0.88175		0.75775		0.69471		0.46674			0.37867
750	700	280	560	0.62751		0.90521		0.85458		0.52627		0.48735		0.41793			0.33468
750	700	280	280	0.79928		0.9419		0.88586		0.69033		0.64457		0.5158			0.4272
750	700	560	560	0.42008		0.80628		0.83143		0.32426		0.31462		0.27748			0.23151
750	750	0	600	0.51092		0.94526		0.72432		0.43297		0.40605		0.32764			0.22318
750	750	0	300	0.59426		0.96155		0.76734		0.51145		0.48175		0.37521			0.27237
750	750	0	0	0.67335		0.96422		0.80004		0.57759		0.54348		0.4066			0.29553
750	750	300	600	0.36697		0.94202		0.64822		0.31864		0.30204		0.25883			0.1843
750	750	300	300	0.45385		0.95642		0.70715		0.40281		0.38346		0.31576			0.23234
750	750	600	600	0.26027		0.84479		0.59673		0.21201		0.20661		0.18037			0.14228
750	800	0	600	0.56414		0.94875		0.77506		0.47639		0.45201		0.37431			0.25117
750	800	0	300	0.60046		0.9625		0.79994		0.51846		0.49153		0.39439			0.27549
750	800	0	0	0.67469		0.96471		0.81677		0.57304		0.54393		0.42098			0.29305
750	800	300	600	0.42896		0.9487		0.7249		0.3717		0.35399		0.30518			0.20897
750	800	300	300	0.46261		0.95784		0.74689		0.41081		0.39277		0.32527			0.22843
750	800	600	600	0.36018		0.85745		0.70477		0.29419		0.28645		0.25016			0.20109
750	850	0	600	0.6663		0.95276		0.79767		0.56477		0.53258		0.43956			0.30194
